Date,Open,High,Low,Close,Volume
06/19/2018,1803.5552,1814.6759,1799.0060,1814.6759,0.0000
06/20/2018,1821.7525,1821.7525,1818.9622,1821.7525,0.0000
06/21/2018,1824.2799,1808.1047,1805.0717,1808.1047,0.0000
06/22/2018,1816.1924,1806.5882,1803.5552,1806.5882,0.0000
06/25/2018,1797.4896,1774.7428,1761.0950,1774.7428,0.0000
06/26/2018,1779.2923,1780.3032,1776.2593,1780.3032,0.0000
06/27/2018,1785.8635,1758.5676,1758.5676,1758.5676,0.0000
06/28/2018,1759.0730,1773.7319,1755.5346,1773.7319,0.0000
06/29/2018,1782.3250,1775.7540,1775.2482,1775.7540,0.0000
07/02/2018,1764.1279,1785.8635,1761.0950,1785.8635,0.0000
07/03/2018,1792.4346,1772.2155,1770.6990,1772.2155,0.0000
07/05/2018,1783.8415,1790.4127,1774.7428,1790.4127,0.0000
07/06/2018,1792.4346,1809.6209,1790.9183,1809.6209,0.0000
07/09/2018,1818.2142,1826.3019,1814.6759,1826.3019,0.0000
07/10/2018,1829.3347,1830.8514,1825.9581,1830.8514,0.0000
07/11/2018,1818.2142,1821.7525,1813.2100,1821.7525,0.0000
07/12/2018,1829.8403,1844.4992,1828.8293,1844.4992,0.0000
07/13/2018,1845.0046,1847.5320,1839.9500,1847.5320,0.0000
07/16/2018,1849.5540,1842.9828,1840.4049,1842.9828,0.0000
07/17/2018,1832.8730,1855.1143,1832.8730,1855.1143,0.0000
07/18/2018,1857.6417,1857.1364,1849.5540,1857.1364,0.0000
07/19/2018,1851.5760,1848.0375,1845.0046,1848.0375,0.0000
07/20/2018,1850.5649,1848.5431,1847.2693,1848.5431,0.0000
07/23/2018,1848.0375,1852.0814,1839.9500,1852.0814,0.0000
07/24/2018,1865.2239,1860.6747,1853.0923,1860.6747,0.0000
07/25/2018,1858.1471,1885.4430,1858.1471,1885.4430,0.0000
07/26/2018,1866.2348,1867.2457,1863.7074,1867.2457,0.0000
07/27/2018,1874.3227,1847.0266,1838.4333,1847.0266,0.0000
07/30/2018,1847.5320,1824.2799,1818.2142,1824.2799,0.0000
07/31/2018,1833.3786,1836.9171,1825.7964,1836.9171,0.0000
08/01/2018,1842.9828,1842.9828,1834.8950,1842.9828,0.0000
08/02/2018,1830.3456,1857.1364,1829.3347,1857.1364,0.0000
08/03/2018,1858.6527,1864.2130,1853.0923,1864.2130,0.0000
08/06/2018,1864.7183,1872.3007,1860.4219,1872.3007,0.0000
08/07/2018,1878.3664,1877.3555,1875.3335,1877.3555,0.0000
08/08/2018,1877.3555,1879.3773,1873.3116,1879.3773,0.0000
08/09/2018,1881.3994,1878.3664,1878.3159,1878.3664,0.0000
08/10/2018,1869.2678,1865.7295,1859.7143,1865.7295,0.0000
08/13/2018,1868.2569,1861.6856,1860.1691,1861.6856,0.0000
08/14/2018,1868.2569,1873.3116,1860.6747,1873.3116,0.0000
08/15/2018,1863.2021,1858.1471,1846.0157,1858.1471,0.0000
08/16/2018,1870.2787,1867.2457,1865.7295,1867.2457,0.0000
08/17/2018,1865.2239,1871.7952,1858.1877,1871.7952,0.0000
08/20/2018,1877.3555,1873.8170,1868.5096,1873.8170,0.0000
08/21/2018,1878.3664,1877.3555,1876.3444,1877.3555,0.0000
08/22/2018,1872.3007,1880.3884,1872.3007,1880.3884,0.0000
08/23/2018,1878.8718,1878.8718,1876.8499,1878.8718,0.0000
08/24/2018,1884.4321,1894.0363,1882.4103,1894.0363,0.0000
08/27/2018,1905.1568,1911.2227,1901.1131,1911.2227,0.0000
08/28/2018,1914.7612,1912.7391,1909.2008,1912.7391,0.0000
08/29/2018,1916.2774,1929.4200,1914.2554,1929.4200,0.0000
08/30/2018,1925.8814,1923.8598,1919.0576,1923.8598,0.0000
08/31/2018,1921.8378,1925.8814,1919.3104,1925.8814,0.0000
09/04/2018,1923.3543,1923.8598,1912.7391,1923.8598,0.0000
09/05/2018,1919.8158,1906.6734,1900.6076,1906.6734,0.0000
09/06/2018,1908.6951,1900.1020,1888.4760,1900.1020,0.0000
09/07/2018,1891.5089,1896.0581,1888.9815,1896.0581,0.0000
09/10/2018,1903.6405,1899.5966,1895.5528,1899.5966,0.0000
09/11/2018,1894.0363,1910.2118,1890.2503,1910.2118,0.0000
09/12/2018,1909.7062,1909.2008,1897.5748,1909.2008,0.0000
09/13/2018,1918.2995,1924.8707,1917.2884,1924.8707,0.0000
09/14/2018,1927.9035,1923.3543,1916.6313,1923.3543,0.0000
09/17/2018,1922.3431,1904.6514,1902.4981,1904.6514,0.0000
09/18/2018,1906.6734,1918.2995,1905.1568,1918.2995,0.0000
09/19/2018,1919.8158,1916.2774,1910.2118,1916.2774,0.0000
09/20/2018,1925.8814,1933.9692,1920.8269,1933.9692,0.0000
09/21/2018,1940.0351,1928.9144,1927.9035,1928.9144,0.0000
09/24/2018,1923.1648,1930.2669,1915.5552,1930.2669,0.0000
09/25/2018,1932.2961,1931.2815,1926.2087,1931.2815,0.0000
09/26/2018,1932.2961,1927.2232,1925.7013,1927.2232,0.0000
09/27/2018,1934.3254,1938.3837,1933.3108,1938.3837,0.0000
09/28/2018,1935.8472,1939.9056,1935.0864,1939.9056,0.0000
10/01/2018,1950.5589,1946.5004,1942.4422,1946.5004,0.0000
10/02/2018,1945.9932,1942.4422,1938.8911,1942.4422,0.0000
10/03/2018,1950.5589,1942.4422,1940.4128,1942.4422,0.0000
10/04/2018,1940.4128,1916.5698,1903.8874,1916.5698,0.0000
10/05/2018,1916.5698,1901.8585,1886.4568,1901.8585,0.0000
10/08/2018,1895.2635,1892.2196,1872.9576,1892.2196,0.0000
10/09/2018,1888.6685,1892.7270,1887.1467,1892.7270,0.0000
10/10/2018,1886.1322,1819.6761,1817.1396,1819.6761,0.0000
10/11/2018,1812.0668,1788.2237,1773.5120,1788.2237,0.0000
10/12/2018,1828.3002,1827.2857,1798.3696,1827.2857,0.0000
10/15/2018,1823.2272,1809.5301,1806.9935,1809.5301,0.0000
10/16/2018,1827.2857,1858.2307,1825.7637,1858.2307,0.0000
10/17/2018,1862.2891,1857.2161,1838.4461,1857.2161,0.0000
10/18/2018,1850.6213,1822.7198,1811.7369,1822.7198,0.0000
10/19/2018,1829.3148,1817.1396,1812.5740,1817.1396,0.0000
10/22/2018,1824.7492,1819.1687,1810.0374,1819.1687,0.0000
10/23/2018,1787.2090,1809.5301,1770.9755,1809.5301,0.0000
10/24/2018,1810.0374,1744.5960,1741.5525,1744.5960,0.0000
10/25/2018,1762.8588,1788.7309,1753.2203,1788.7309,0.0000
10/26/2018,1748.6544,1750.6836,1726.8914,1750.6836,0.0000
10/29/2018,1776.5559,1728.3625,1698.4319,1728.3625,0.0000
10/30/2018,1722.7823,1752.7129,1718.7240,1752.7129,0.0000
10/31/2018,1776.0485,1782.6433,1776.0485,1782.6433,0.0000
11/01/2018,1788.2237,1804.4572,1777.5705,1804.4572,0.0000
11/02/2018,1808.5157,1787.2090,1774.0194,1787.2090,0.0000
11/05/2018,1789.2383,1788.7309,1773.0048,1788.7309,0.0000
11/06/2018,1788.7309,1801.4133,1787.2090,1801.4133,0.0000
11/07/2018,1817.1396,1849.0994,1817.1396,1849.0994,0.0000
11/08/2018,1845.0409,1846.0555,1837.4315,1846.0555,0.0000
11/09/2018,1835.9096,1825.2563,1812.0668,1825.2563,0.0000
11/12/2018,1816.6324,1779.5996,1776.9414,1779.5996,0.0000
11/13/2018,1784.6727,1777.5705,1771.9901,1777.5705,0.0000
11/14/2018,1792.7894,1762.8588,1753.7325,1762.8588,0.0000
11/15/2018,1756.2638,1787.2090,1742.5668,1787.2090,0.0000
11/16/2018,1774.5266,1788.7309,1770.4683,1788.7309,0.0000
11/19/2018,1784.1653,1740.5377,1734.9575,1740.5377,0.0000
11/20/2018,1707.0562,1712.1290,1697.5847,1712.1290,0.0000
11/21/2018,1727.3479,1719.2312,1717.7094,1719.2312,0.0000
11/23/2018,1708.0705,1709.5927,1705.5340,1709.5927,0.0000
11/26/2018,1729.3772,1740.0303,1722.2751,1740.0303,0.0000
11/27/2018,1731.4064,1745.1035,1724.3042,1745.1035,0.0000
11/28/2018,1756.7714,1797.3550,1752.2055,1797.3550,0.0000
11/29/2018,1792.7894,1793.2966,1781.8823,1793.2966,0.0000
11/30/2018,1795.3257,1809.5301,1790.6586,1809.5301,0.0000
12/03/2018,1843.5192,1836.4170,1824.7492,1836.4170,0.0000
12/04/2018,1829.8220,1771.4827,1768.9464,1771.4827,0.0000
12/06/2018,1739.0157,1776.0485,1721.7677,1776.0485,0.0000
12/07/2018,1770.4683,1725.8262,1719.2312,1725.8262,0.0000
12/10/2018,1721.7677,1738.5086,1699.9538,1738.5086,0.0000
12/11/2018,1763.8733,1741.5525,1729.3772,1741.5525,0.0000
12/12/2018,1765.3953,1754.7420,1753.7275,1754.7420,0.0000
12/13/2018,1760.3222,1754.7420,1745.1035,1754.7420,0.0000
12/14/2018,1737.4940,1716.1875,1712.6362,1716.1875,0.0000
12/17/2018,1708.5779,1678.6474,1666.1831,1678.6474,0.0000
12/18/2018,1691.8371,1685.2424,1672.5599,1685.2424,0.0000
12/19/2018,1684.7349,1654.2972,1641.6147,1654.2972,0.0000
12/20/2018,1646.1804,1627.4104,1608.6404,1627.4104,0.0000
12/21/2018,1631.4687,1585.3047,1581.2413,1585.3047,0.0000
12/24/2018,1574.3915,1545.3493,1544.3303,1545.3493,0.0000
12/26/2018,1556.5585,1625.3427,1546.3683,1625.3427,0.0000
12/27/2018,1605.4718,1642.1566,1579.4866,1642.1566,0.0000
12/28/2018,1651.8372,1639.0995,1629.4188,1639.0995,0.0000
12/31/2018,1652.3469,1655.9134,1638.9517,1655.9134,0.0000
01/02/2019,1629.4188,1651.8372,1626.8712,1651.8372,0.0000
01/03/2019,1643.6850,1610.5669,1607.5097,1610.5669,0.0000
01/04/2019,1635.5329,1670.1797,1631.9663,1670.1797,0.0000
01/07/2019,1671.7083,1681.3890,1666.6131,1681.3890,0.0000
01/08/2019,1700.2409,1701.2599,1679.8606,1701.2599,0.0000
01/09/2019,1706.8647,1708.3931,1697.6934,1708.3931,0.0000
01/10/2019,1698.2030,1714.5073,1691.5793,1714.5073,0.0000
01/11/2019,1706.3552,1712.9786,1701.7695,1712.9786,0.0000
01/14/2019,1699.7314,1700.2409,1695.4719,1700.2409,0.0000
01/15/2019,1705.8456,1727.2451,1704.8264,1727.2451,0.0000
01/16/2019,1728.2641,1724.6974,1723.6786,1724.6974,0.0000
01/17/2019,1718.5834,1737.9448,1717.6254,1737.9448,0.0000
01/18/2019,1753.7396,1758.8348,1743.7327,1758.8348,0.0000
01/22/2019,1748.6445,1734.8877,1721.7933,1734.8877,0.0000
01/23/2019,1742.5305,1737.4352,1720.1118,1737.4352,0.0000
01/24/2019,1738.9638,1739.4734,1727.2451,1739.4734,0.0000
01/25/2019,1749.6635,1750.6825,1745.5874,1750.6825,0.0000
01/28/2019,1735.9067,1731.3212,1720.6215,1731.3212,0.0000
01/29/2019,1733.3592,1725.2070,1718.5834,1725.2070,0.0000
01/30/2019,1738.4542,1758.8348,1735.3973,1758.8348,0.0000
01/31/2019,1760.8728,1779.2152,1759.8538,1779.2152,0.0000
02/01/2019,1777.6867,1779.2152,1773.1010,1779.2152,0.0000
02/04/2019,1779.2152,1792.9720,1775.8321,1792.9720,0.0000
02/05/2019,1797.0483,1803.1623,1795.5197,1803.1623,0.0000
02/06/2019,1802.6529,1798.0673,1791.9529,1798.0673,0.0000
02/07/2019,1785.8390,1781.2532,1768.5155,1781.2532,0.0000
02/08/2019,1770.0441,1787.3676,1770.0441,1787.3676,0.0000
02/11/2019,1791.4435,1789.4055,1784.6670,1789.4055,0.0000
02/12/2019,1800.6148,1812.8432,1799.0864,1812.8432,0.0000
02/13/2019,1818.4475,1816.4097,1813.8620,1816.4097,0.0000
02/14/2019,1809.7861,1815.3906,1805.2003,1815.3906,0.0000
02/15/2019,1827.6188,1831.6951,1822.7123,1831.6951,0.0000
02/19/2019,1826.5998,1834.2426,1826.5998,1834.2426,0.0000
02/20/2019,1835.7710,1835.2616,1826.3452,1835.2616,0.0000
02/21/2019,1829.1474,1830.6759,1823.5429,1830.6759,0.0000
02/22/2019,1836.2807,1846.9804,1836.1125,1846.9804,0.0000
02/25/2019,1857.1707,1849.5278,1847.9994,1849.5278,0.0000
02/26/2019,1845.4519,1850.0375,1844.4329,1850.0375,0.0000
02/27/2019,1844.4329,1851.5659,1836.7901,1851.5659,0.0000
02/28/2019,1850.0375,1851.5659,1849.3647,1851.5659,0.0000
03/01/2019,1864.8131,1866.8513,1853.7874,1866.8513,0.0000
03/04/2019,1874.4940,1860.7372,1842.3946,1860.7372,0.0000
03/05/2019,1861.7562,1858.6991,1854.2970,1858.6991,0.0000
03/06/2019,1861.2466,1848.5088,1846.4710,1848.5088,0.0000
03/07/2019,1846.4710,1833.2236,1826.0904,1833.2236,0.0000
03/08/2019,1816.9191,1827.6188,1812.3335,1827.6188,0.0000
03/11/2019,1831.6951,1855.1326,1829.6569,1855.1326,0.0000
03/12/2019,1857.1707,1861.2466,1854.6232,1861.2466,0.0000
03/13/2019,1868.3798,1872.9653,1865.8323,1872.9653,0.0000
03/14/2019,1872.9653,1870.9275,1867.3610,1870.9275,0.0000
03/15/2019,1874.4940,1882.1366,1872.9653,1882.1366,0.0000
03/18/2019,1882.7639,1884.2974,1876.1232,1884.2974,0.0000
03/19/2019,1891.4541,1888.3869,1880.7189,1888.3869,0.0000
03/20/2019,1885.8309,1890.4319,1877.1457,1890.4319,0.0000
03/21/2019,1883.7862,1912.4135,1883.2800,1912.4135,0.0000
03/22/2019,1902.7008,1877.6517,1876.8848,1877.6517,0.0000
03/25/2019,1872.5397,1879.1852,1869.4725,1879.1852,0.0000
03/26/2019,1891.9654,1893.4991,1883.2749,1893.4991,0.0000
03/27/2019,1895.0326,1882.2524,1868.5881,1882.2524,0.0000
03/28/2019,1886.8534,1888.8981,1877.1407,1888.8981,0.0000
03/29/2019,1900.1446,1902.1894,1891.4541,1902.1894,0.0000
04/01/2019,1914.9695,1920.5928,1912.4135,1920.5928,0.0000
04/02/2019,1923.1487,1922.6377,1916.8303,1922.6377,0.0000
04/03/2019,1932.3504,1926.7272,1921.6152,1926.7272,0.0000
04/04/2019,1928.2609,1927.2385,1916.5032,1927.2385,0.0000
04/05/2019,1932.3504,1933.8842,1929.7945,1933.8842,0.0000
04/08/2019,1931.3280,1934.3954,1922.1263,1934.3954,0.0000
04/09/2019,1927.7497,1927.7497,1922.8933,1927.7497,0.0000
04/10/2019,1930.8169,1933.8842,1928.2609,1933.8842,0.0000
04/11/2019,1937.4626,1932.3504,1927.7497,1932.3504,0.0000
04/12/2019,1942.0634,1945.1306,1940.7853,1945.1306,0.0000
04/15/2019,1946.6643,1945.6419,1936.9514,1945.6419,0.0000
04/16/2019,1951.7763,1942.5746,1937.8921,1942.5746,0.0000
04/17/2019,1952.2874,1934.9064,1930.8169,1934.9064,0.0000
04/18/2019,1941.0411,1940.0186,1927.7497,1940.0186,0.0000
04/22/2019,1934.3954,1944.6194,1932.3504,1944.6194,0.0000
04/23/2019,1948.7089,1964.5563,1945.6419,1964.5563,0.0000
04/24/2019,1965.5788,1960.9780,1960.9780,1960.9780,0.0000
04/25/2019,1968.1348,1968.6458,1958.4220,1968.6458,0.0000
04/26/2019,1969.1573,1976.3140,1959.4443,1976.3140,0.0000
04/29/2019,1977.8475,1977.3365,1972.9913,1977.3365,0.0000
04/30/2019,1971.7132,1977.3365,1963.5290,1977.3365,0.0000
05/01/2019,1981.4260,1957.3996,1956.8883,1957.3996,0.0000
05/02/2019,1956.3771,1954.3323,1940.5246,1954.3323,0.0000
05/03/2019,1964.0451,1975.2915,1963.5340,1975.2915,0.0000
05/06/2019,1943.5971,1968.1348,1939.5074,1968.1348,0.0000
05/07/2019,1951.2649,1936.9514,1920.3371,1936.9514,0.0000
05/08/2019,1934.3954,1935.4177,1928.2557,1935.4177,0.0000
05/09/2019,1918.0368,1928.7720,1905.6605,1928.7720,0.0000
05/10/2019,1922.6377,1937.9737,1899.6336,1937.9737,0.0000
05/13/2019,1900.6558,1892.9879,1885.8309,1892.9879,0.0000
05/14/2019,1901.1671,1906.7903,1898.6111,1906.7903,0.0000
05/15/2019,1896.0551,1924.6825,1896.0551,1924.6825,0.0000
05/16/2019,1931.3280,1948.1979,1926.7272,1948.1979,0.0000
05/17/2019,1932.3504,1935.4177,1931.8394,1935.4177,0.0000
05/20/2019,1920.5928,1920.0817,1914.1722,1920.0817,0.0000
05/21/2019,1934.3954,1934.3954,1929.0227,1934.3954,0.0000
05/22/2019,1926.7272,1933.8842,1926.7272,1933.8842,0.0000
05/23/2019,1918.5480,1912.4135,1901.2539,1912.4135,0.0000
05/24/2019,1921.1042,1914.4585,1911.9025,1914.4585,0.0000
05/28/2019,1920.0817,1904.2343,1903.7233,1904.2343,0.0000
05/29/2019,1896.5661,1889.4094,1879.1852,1889.4094,0.0000
05/30/2019,1895.0326,1898.6111,1889.1945,1898.6111,0.0000
05/31/2019,1877.1407,1873.0509,1872.0285,1873.0509,0.0000
06/03/2019,1871.0060,1851.5803,1841.8674,1851.5803,0.0000
06/04/2019,1868.9612,1888.8981,1862.8268,1888.8981,0.0000
06/05/2019,1902.1894,1908.3240,1891.4541,1908.3240,0.0000
06/06/2019,1912.9248,1923.1487,1907.8128,1923.1487,0.0000
06/07/2019,1932.8617,1948.7089,1931.3280,1948.7089,0.0000
06/10/2019,1959.4443,1956.8883,1955.8658,1956.8883,0.0000
06/11/2019,1970.1797,1953.8211,1947.6866,1953.8211,0.0000
06/12/2019,1951.7763,1952.2874,1946.9402,1952.2874,0.0000
06/13/2019,1959.9556,1956.8883,1950.2834,1956.8883,0.0000
06/14/2019,1955.8658,1955.3546,1951.0095,1955.3546,0.0000
06/17/2019,1958.9331,1959.9556,1957.0161,1959.9556,0.0000
06/18/2019,1976.3140,1977.8475,1972.2296,1977.8475,0.0000
06/19/2019,1979.8925,1987.0492,1971.7132,1987.0492,0.0000
06/20/2019,2007.4976,2006.4751,1991.6502,2006.4751,0.0000
06/21/2019,2002.3854,2003.9191,2000.3406,2003.9191,0.0000
06/24/2019,2005.8945,2003.3287,2001.5329,2003.3287,0.0000
06/25/2019,2003.3287,1978.1845,1976.6451,1978.1845,0.0000
06/26/2019,1983.3161,1972.5397,1971.5083,1972.5397,0.0000
06/27/2019,1979.2108,1979.7241,1975.1057,1979.7241,0.0000
06/28/2019,1985.3686,1987.4213,1979.2108,1987.4213,0.0000
07/01/2019,2012.0523,2004.8681,1995.7650,2004.8681,0.0000
07/02/2019,2005.3814,2015.1313,2000.7632,2015.1313,0.0000
07/03/2019,2019.2362,2029.4993,2017.1839,2029.4993,0.0000
07/05/2019,2021.2889,2025.3942,2008.9735,2025.3942,0.0000
07/08/2019,2017.6970,2016.1576,2011.5392,2016.1576,0.0000
07/09/2019,2009.4865,2022.3152,2008.2036,2022.3152,0.0000
07/10/2019,2031.0389,2036.1702,2028.0368,2036.1702,0.0000
07/11/2019,2038.7359,2037.1965,2029.4993,2037.1965,0.0000
07/12/2019,2039.2492,2043.3543,2033.1273,2043.3543,0.0000
07/15/2019,2046.4333,2044.3807,2040.7886,2044.3807,0.0000
07/16/2019,2042.8413,2035.6569,2034.6308,2035.6569,0.0000
07/17/2019,2038.7359,2026.4205,2026.4205,2026.4205,0.0000
07/18/2019,2021.8021,2031.5520,2015.1313,2031.5520,0.0000
07/19/2019,2043.8676,2018.7231,2017.1839,2018.7231,0.0000
07/22/2019,2022.8283,2025.3942,2019.0723,2025.3942,0.0000
07/23/2019,2034.6308,2036.1702,2022.3152,2036.1702,0.0000
07/24/2019,2030.5257,2043.8676,2028.4730,2043.8676,0.0000
07/25/2019,2041.8149,2033.6045,2027.7855,2033.6045,0.0000
07/26/2019,2043.3543,2051.0515,2043.0977,2051.0515,0.0000
07/29/2019,2050.5382,2046.4333,2037.8893,2046.4333,0.0000
07/30/2019,2033.6045,2037.7096,2031.0389,2037.7096,0.0000
07/31/2019,2037.7096,2009.9996,1994.4052,2009.9996,0.0000
08/01/2019,2012.5655,2001.2763,1995.8882,2001.2763,0.0000
08/02/2019,1996.1448,1987.4213,1975.1057,1987.4213,0.0000
08/05/2019,1952.5272,1928.4092,1910.6337,1928.4092,0.0000
08/06/2019,1941.7510,1955.0929,1933.5407,1955.0929,0.0000
08/07/2019,1935.0801,1958.6848,1918.1668,1958.6848,0.0000
08/08/2019,1970.4875,1999.2236,1967.4085,1999.2236,0.0000
08/09/2019,1993.5789,1987.4213,1974.0794,1987.4213,0.0000
08/12/2019,1977.6714,1964.3295,1955.8628,1964.3295,0.0000
08/13/2019,1961.7638,1992.5527,1958.6900,1992.5527,0.0000
08/14/2019,1964.3295,1935.0801,1935.0801,1935.0801,0.0000
08/15/2019,1942.2640,1943.8036,1928.9223,1943.8036,0.0000
08/16/2019,1958.6848,1969.4612,1956.1192,1969.4612,0.0000
08/19/2019,1990.5001,1993.5789,1985.3686,1993.5789,0.0000
08/20/2019,1991.0131,1978.1845,1978.1845,1978.1845,0.0000
08/21/2019,1994.0921,1997.1709,1990.5001,1997.1709,0.0000
08/22/2019,2000.7632,1993.0658,1979.2108,1993.0658,0.0000
08/23/2019,1986.3949,1943.2904,1935.3674,1943.2904,0.0000
08/26/2019,1962.7901,1966.3822,1948.4220,1966.3822,0.0000
08/27/2019,1978.6977,1964.3295,1957.4020,1964.3295,0.0000
08/28/2019,1957.1454,1974.5924,1949.9614,1974.5924,0.0000
08/29/2019,1993.0658,1997.6842,1985.8819,1997.6842,0.0000
08/30/2019,2008.4602,1996.1448,1986.2306,1996.1448,0.0000
09/03/2019,1983.3161,1982.2898,1976.1318,1982.2898,0.0000
09/04/2019,1998.7105,2003.3287,1991.5264,2003.3287,0.0000
09/05/2019,2020.2625,2029.4993,2019.2362,2029.4993,0.0000
09/06/2019,2032.0651,2029.4993,2025.3942,2029.4993,0.0000
09/09/2019,2036.1702,2015.1313,2007.4339,2015.1313,0.0000
09/10/2019,2005.3814,2003.3287,1988.4474,2003.3287,0.0000
09/11/2019,2003.8418,2016.1576,2000.7632,2016.1576,0.0000
09/12/2019,2025.3942,2026.9336,2022.8283,2026.9336,0.0000
09/13/2019,2030.0126,2023.3415,2019.7495,2023.3415,0.0000
09/16/2019,2014.1049,2015.1313,2011.2826,2015.1313,0.0000
09/17/2019,2015.6443,2023.3415,2015.1313,2023.3415,0.0000
09/18/2019,2021.8021,2023.3415,2002.3026,2023.3415,0.0000
09/19/2019,2028.9863,2029.4993,2025.9073,2029.4993,0.0000
09/20/2019,2033.6045,2017.6970,2009.9996,2017.6970,0.0000
09/23/2019,2012.6491,2015.7391,2011.1038,2015.7391,0.0000
09/24/2019,2025.0091,1997.7138,1991.2093,1997.7138,0.0000
09/25/2019,1997.7138,2011.1038,1984.3236,2011.1038,0.0000
09/26/2019,2011.6191,2009.0439,1996.9413,2009.0439,0.0000
09/27/2019,2014.7089,1991.5335,1980.7186,1991.5335,0.0000
09/30/2019,1995.6537,2002.8638,1994.6237,2002.8638,0.0000
10/01/2019,2006.9839,1979.1735,1979.1735,1979.1735,0.0000
10/02/2019,1967.8432,1945.1830,1935.6552,1945.1830,0.0000
10/03/2019,1945.1830,1964.7533,1926.6428,1964.7533,0.0000
10/04/2019,1971.4483,1992.0488,1970.4183,1992.0488,0.0000
10/07/2019,1985.3536,1983.8085,1980.4611,1983.8085,0.0000
10/08/2019,1969.9034,1952.3931,1951.8782,1952.3931,0.0000
10/09/2019,1966.2984,1970.9334,1962.6933,1970.9334,0.0000
10/10/2019,1969.3885,1981.7486,1968.3583,1981.7486,0.0000
10/11/2019,2002.3489,1999.2587,1998.2287,1999.2587,0.0000
10/14/2019,1997.1987,1996.1687,1995.6537,1996.1687,0.0000
10/15/2019,2002.8638,2017.2839,2002.8638,2017.2839,0.0000
10/16/2019,2012.1340,2014.1940,2006.8912,2014.1940,0.0000
10/17/2019,2022.9492,2018.3139,2015.7391,2018.3139,0.0000
10/18/2019,2014.7089,2003.3788,1996.6838,2003.3788,0.0000
10/21/2019,2011.6191,2014.7089,2005.2019,2014.7089,0.0000
10/22/2019,2018.8290,1997.1987,1996.6838,1997.1987,0.0000
10/23/2019,1995.6537,2002.3489,1994.3198,2002.3489,0.0000
10/24/2019,2011.1038,2012.6491,2004.1463,2012.6491,0.0000
10/25/2019,2004.4088,2018.3139,2004.4088,2018.3139,0.0000
10/28/2019,2027.0693,2032.7343,2027.0693,2032.7343,0.0000
10/29/2019,2031.1893,2032.2192,2029.4330,2032.2192,0.0000
10/30/2019,2033.7643,2043.0344,2025.5242,2043.0344,0.0000
10/31/2019,2043.5495,2037.8843,2029.8708,2037.8843,0.0000
11/01/2019,2048.1845,2049.2145,2042.5195,2049.2145,0.0000
11/04/2019,2058.9997,2051.7896,2049.2145,2051.7896,0.0000
11/05/2019,2054.8797,2046.1245,2042.0044,2046.1245,0.0000
11/06/2019,2046.1245,2047.1545,2039.4293,2047.1545,0.0000
11/07/2019,2054.3646,2051.2747,2046.8969,2051.2747,0.0000
11/08/2019,2050.2447,2055.9095,2045.8052,2055.9095,0.0000
11/11/2019,2047.6694,2053.8497,2045.6095,2053.8497,0.0000
11/12/2019,2056.9395,2058.4848,2053.8497,2058.4848,0.0000
11/13/2019,2054.3646,2061.5747,2052.8196,2061.5747,0.0000
11/14/2019,2058.9997,2066.2098,2054.8797,2066.2098,0.0000
11/15/2019,2074.4498,2080.6300,2070.8448,2080.6300,0.0000
11/18/2019,2080.6300,2081.1451,2075.4798,2081.1451,0.0000
11/19/2019,2088.3550,2087.3250,2081.1398,2087.3250,0.0000
11/20/2019,2083.7199,2081.6599,2069.8148,2081.6599,0.0000
11/21/2019,2081.6599,2076.5098,2070.3299,2076.5098,0.0000
11/22/2019,2080.1149,2078.0549,2070.5874,2078.0549,0.0000
11/25/2019,2086.2950,2094.5351,2085.7852,2094.5351,0.0000
11/26/2019,2097.6252,2105.3504,2095.0502,2105.3504,0.0000
11/27/2019,2109.9854,2115.6507,2106.7255,2115.6507,0.0000
11/29/2019,2112.0454,2107.9255,2106.3804,2107.9255,0.0000
12/02/2019,2110.5003,2086.8101,2080.1149,2086.8101,0.0000
12/03/2019,2066.7249,2077.0251,2060.0296,2077.0251,0.0000
12/04/2019,2086.2950,2088.8702,2082.4633,2088.8702,0.0000
12/05/2019,2094.0202,2089.9002,2080.6969,2089.9002,0.0000
12/06/2019,2103.2902,2105.8653,2101.7454,2105.8653,0.0000
12/09/2019,2104.8353,2100.2003,2099.6852,2100.2003,0.0000
12/10/2019,2100.7154,2096.0801,2092.9902,2096.0801,0.0000
12/11/2019,2100.2003,2103.8051,2096.2966,2103.8051,0.0000
12/12/2019,2103.8051,2116.1656,2100.7101,2116.1656,0.0000
12/13/2019,2115.1354,2120.8006,2110.5003,2120.8006,0.0000
12/16/2019,2131.6157,2134.7057,2130.0707,2134.7057,0.0000
12/17/2019,2138.8258,2132.6457,2131.6157,2132.6457,0.0000
12/18/2019,2135.2208,2134.1906,2133.6757,2134.1906,0.0000
12/19/2019,2135.2208,2146.0357,2135.2208,2146.0357,0.0000
12/20/2019,2157.3660,2157.8811,2152.3755,2157.8811,0.0000
12/23/2019,2164.1087,2159.9727,2159.4558,2159.9727,0.0000
12/24/2019,2162.5579,2161.0067,2156.9641,2161.0067,0.0000
12/26/2019,2165.6596,2178.0673,2164.6256,2178.0673,0.0000
12/27/2019,2184.7881,2178.0673,2172.8975,2178.0673,0.0000
12/30/2019,2178.0673,2163.0748,2155.8369,2163.0748,0.0000
12/31/2019,2158.4219,2166.6937,2155.3304,2166.6937,0.0000
01/02/2020,2182.2033,2197.1958,2177.0335,2197.1958,0.0000
