Date,Open,High,Low,Close,Volume
10/01/2003,109.6005,109.6005,109.601,109.6005,100
10/02/2003,110.3299,110.3299,110.330,110.3299,100
10/03/2003,111.7243,111.7243,111.724,111.7243,100
10/06/2003,113.5004,113.5004,113.500,113.5004,100
10/07/2003,112.8220,112.8220,112.822,112.8220,100
10/08/2003,113.0061,113.0061,113.006,113.0061,100
10/09/2003,113.3245,113.3245,113.325,113.3245,100
10/10/2003,113.1861,113.1861,113.186,113.1861,100
10/13/2003,113.6219,113.6219,113.622,113.6219,100
10/14/2003,113.3361,113.3361,113.336,113.3361,100
10/15/2003,113.1287,113.1287,113.129,113.1287,100
10/16/2003,113.6631,113.6631,113.663,113.6631,100
10/17/2003,112.0995,112.0995,112.100,112.0995,100
10/20/2003,112.4391,112.4391,112.439,112.4391,100
10/21/2003,112.0394,112.0394,112.039,112.0394,100
10/22/2003,110.9929,110.9929,110.993,110.9929,100
10/23/2003,109.1693,109.1693,109.169,109.1693,100
10/24/2003,108.4183,108.4183,108.418,108.4183,100
10/27/2003,109.5024,109.5024,109.502,109.5024,100
10/28/2003,108.7712,108.7712,108.771,108.7712,100
10/29/2003,110.0815,110.0815,110.082,110.0815,100
10/30/2003,110.8094,110.8094,110.809,110.8094,100
10/31/2003,110.3362,110.3362,110.336,110.3362,100
11/03/2003,111.4274,111.4274,111.427,111.4274,100
11/04/2003,109.9536,109.9536,109.954,109.9536,100
11/05/2003,109.2270,109.2270,109.227,109.2270,100
11/06/2003,110.3165,110.3165,110.317,110.3165,100
11/07/2003,110.5157,110.5157,110.516,110.5157,100
11/10/2003,109.7351,109.7351,109.735,109.7351,100
11/11/2003,109.3530,109.3530,109.353,109.3530,100
11/12/2003,110.6769,110.6769,110.677,110.6769,100
11/13/2003,110.8987,110.8987,110.899,110.8987,100
11/14/2003,111.6288,111.6288,111.629,111.6288,100
11/17/2003,111.0019,111.0019,111.002,111.0019,100
11/18/2003,110.4232,110.4232,110.423,110.4232,100
11/19/2003,110.1092,110.1092,110.109,110.1092,100
11/20/2003,109.0275,109.0275,109.027,109.0275,100
11/21/2003,108.2302,108.2302,108.230,108.2302,100
11/24/2003,109.2229,109.2229,109.223,109.2229,100
11/25/2003,110.7325,110.7325,110.732,110.7325,100
11/26/2003,111.5393,111.5393,111.539,111.5393,100
11/28/2003,111.0099,111.0099,111.010,111.0099,100
12/01/2003,112.4088,112.4088,112.409,112.4088,100
12/02/2003,111.8710,111.8710,111.871,111.8710,100
12/03/2003,111.9335,111.9335,111.933,111.9335,100
12/04/2003,111.6742,111.6742,111.674,111.6742,100
12/05/2003,111.5678,111.5678,111.568,111.5678,100
12/08/2003,112.0320,112.0320,112.032,112.0320,100
12/09/2003,112.4859,112.4859,112.486,112.4859,100
12/10/2003,113.0228,113.0228,113.023,113.0228,100
12/11/2003,113.5855,113.5855,113.585,113.5855,100
12/12/2003,113.9156,113.9156,113.916,113.9156,100
12/15/2003,112.8580,112.8580,112.858,112.8580,100
12/16/2003,113.7802,113.7802,113.780,113.7802,100
12/17/2003,114.0343,114.0343,114.034,114.0343,100
12/18/2003,114.5915,114.5915,114.592,114.5915,100
12/19/2003,114.5853,114.5853,114.585,114.5853,100
12/22/2003,114.8456,114.8456,114.846,114.8456,100
12/23/2003,114.6540,114.6540,114.654,114.6540,100
12/24/2003,114.9525,114.9525,114.952,114.9525,100
12/26/2003,114.8391,114.8391,114.839,114.8391,100
12/29/2003,115.6464,115.6464,115.646,115.6464,100
12/30/2003,115.6902,115.6902,115.690,115.6902,100
12/31/2003,115.1119,115.1119,115.112,115.1119,100
01/02/2004,114.8335,114.8335,114.833,114.8335,100
01/05/2004,115.0439,115.0439,115.044,115.0439,100
01/06/2004,115.7305,115.7305,115.731,115.7305,100
01/07/2004,114.7966,114.7966,114.797,114.7966,100
01/08/2004,115.7578,115.7578,115.758,115.7578,100
01/09/2004,114.9346,114.9346,114.935,114.9346,100
01/12/2004,114.8646,114.8646,114.865,114.8646,100
01/13/2004,114.8092,114.8092,114.809,114.8092,100
01/14/2004,116.0391,116.0391,116.039,116.0391,100
01/15/2004,115.5522,115.5522,115.552,115.5522,100
01/16/2004,114.4483,114.4483,114.448,114.4483,100
01/20/2004,114.0872,114.0872,114.087,114.0872,100
01/21/2004,114.0658,114.0658,114.066,114.0658,100
01/22/2004,114.0703,114.0703,114.070,114.0703,100
01/23/2004,115.1080,115.1080,115.108,115.1080,100
01/26/2004,116.7732,116.7732,116.773,116.7732,100
01/27/2004,117.8918,117.8918,117.892,117.8918,100
01/28/2004,117.9640,117.9640,117.964,117.9640,100
01/29/2004,119.0130,119.0130,119.013,119.0130,100
01/30/2004,119.1139,119.1139,119.114,119.1139,100
02/02/2004,121.2122,121.2122,121.212,121.2122,100
02/03/2004,120.6925,120.6925,120.692,120.6925,100
02/04/2004,118.4276,118.4276,118.428,118.4276,100
02/05/2004,118.2597,118.2597,118.260,118.2597,100
02/06/2004,120.1801,120.1801,120.180,120.1801,100
02/09/2004,119.6412,119.6412,119.641,119.6412,100
02/10/2004,120.5483,120.5483,120.548,120.5483,100
02/11/2004,121.0736,121.0736,121.074,121.0736,100
02/12/2004,119.6069,119.6069,119.607,119.6069,100
02/13/2004,118.2557,118.2557,118.256,118.2557,100
02/17/2004,119.0430,119.0430,119.043,119.0430,100
02/18/2004,118.6578,118.6578,118.658,118.6578,100
02/19/2004,118.9534,118.9534,118.953,118.9534,100
02/20/2004,118.7518,118.7518,118.752,118.7518,100
02/23/2004,118.9873,118.9873,118.987,118.9873,100
02/24/2004,118.8134,118.8134,118.813,118.8134,100
02/25/2004,119.7416,119.7416,119.742,119.7416,100
02/26/2004,119.9627,119.9627,119.963,119.9627,100
02/27/2004,120.5180,120.5180,120.518,120.5180,100
03/01/2004,122.2975,122.2975,122.297,122.2975,100
03/02/2004,123.6901,123.6901,123.690,123.6901,100
03/03/2004,124.4807,124.4807,124.481,124.4807,100
03/04/2004,124.7102,124.7102,124.710,124.7102,100
03/05/2004,125.4296,125.4296,125.430,125.4296,100
03/08/2004,125.2993,125.2993,125.299,125.2993,100
03/09/2004,125.2875,125.2875,125.287,125.2875,100
03/10/2004,123.1550,123.1550,123.155,123.1550,100
03/11/2004,120.7966,120.7966,120.797,120.7966,100
03/12/2004,122.2550,122.2550,122.255,122.2550,100
03/15/2004,121.7905,121.7905,121.790,121.7905,100
03/16/2004,122.6106,122.6106,122.611,122.6106,100
03/17/2004,124.3602,124.3602,124.360,124.3602,100
03/18/2004,124.5939,124.5939,124.594,124.5939,100
03/19/2004,124.7754,124.7754,124.775,124.7754,100
03/22/2004,124.3722,124.3722,124.372,124.3722,100
03/23/2004,125.4526,125.4526,125.453,125.4526,100
03/24/2004,124.3861,124.3861,124.386,124.3861,100
03/25/2004,125.7873,125.7873,125.787,125.7873,100
03/26/2004,124.0862,124.0862,124.086,124.0862,100
03/29/2004,124.2843,124.2843,124.284,124.2843,100
03/30/2004,125.0957,125.0957,125.096,125.0957,100
03/31/2004,125.4887,125.4887,125.489,125.4887,100
04/01/2004,126.4631,126.4631,126.463,126.4631,100
04/02/2004,125.6921,125.6921,125.692,125.6921,100
04/05/2004,120.9684,120.9684,120.968,120.9684,100
04/06/2004,117.5051,117.5051,117.505,117.5051,100
04/07/2004,118.7194,118.7194,118.719,118.7194,100
04/08/2004,116.9066,116.9066,116.907,116.9066,100
04/12/2004,111.6158,111.6158,111.616,111.6158,100
04/13/2004,110.9520,110.9520,110.952,110.9520,100
04/14/2004,110.6611,110.6611,110.661,110.6611,100
04/15/2004,112.4473,112.4473,112.447,112.4473,100
04/16/2004,113.2888,113.2888,113.289,113.2888,100
04/19/2004,113.4335,113.4335,113.433,113.4335,100
04/20/2004,109.4969,109.4969,109.497,109.4969,100
04/21/2004,110.1059,110.1059,110.106,110.1059,100
04/22/2004,111.1670,111.1670,111.167,111.1670,100
04/23/2004,110.4359,110.4359,110.436,110.4359,100
04/26/2004,110.9240,110.9240,110.924,110.9240,100
04/27/2004,112.1612,112.1612,112.161,112.1612,100
04/28/2004,111.2869,111.2869,111.287,111.2869,100
04/29/2004,109.2833,109.2833,109.283,109.2833,100
04/30/2004,108.9809,108.9809,108.981,108.9809,100
05/03/2004,111.2395,111.2395,111.240,111.2395,100
05/04/2004,112.1381,112.1381,112.138,112.1381,100
05/05/2004,110.3021,110.3021,110.302,110.3021,100
05/06/2004,110.3765,110.3765,110.376,110.3765,100
05/07/2004,106.4946,106.4946,106.495,106.4946,100
05/10/2004,106.3424,106.3424,106.342,106.3424,100
05/11/2004,107.1240,107.1240,107.124,107.1240,100
05/12/2004,107.1487,107.1487,107.149,107.1487,100
05/13/2004,107.3138,107.3138,107.314,107.3138,100
05/14/2004,108.6937,108.6937,108.694,108.6937,100
05/17/2004,109.7852,109.7852,109.785,109.7852,100
05/18/2004,111.6504,111.6504,111.650,111.6504,100
05/19/2004,108.7167,108.7167,108.717,108.7167,100
05/20/2004,111.4015,111.4015,111.401,111.4015,100
05/21/2004,111.3674,111.3674,111.367,111.3674,100
05/24/2004,112.2879,112.2879,112.288,112.2879,100
05/25/2004,114.5709,114.5709,114.571,114.5709,100
05/26/2004,115.5709,115.5709,115.571,115.5709,100
05/27/2004,116.3746,116.3746,116.375,116.3746,100
05/28/2004,117.4064,117.4064,117.406,117.4064,100
06/01/2004,115.6959,115.6959,115.696,115.6959,100
06/02/2004,117.9874,117.9874,117.987,117.9874,100
06/03/2004,116.8119,116.8119,116.812,116.8119,100
06/04/2004,116.9442,116.9442,116.944,116.9442,100
06/07/2004,117.9769,117.9769,117.977,117.9769,100
06/08/2004,117.4297,117.4297,117.430,117.4297,100
06/09/2004,117.0852,117.0852,117.085,117.0852,100
06/10/2004,117.0480,117.0480,117.048,117.0480,100
06/14/2004,114.9357,114.9357,114.936,114.9357,100
06/15/2004,117.1250,117.1250,117.125,117.1250,100
06/16/2004,117.3901,117.3901,117.390,117.3901,100
06/17/2004,117.3707,117.3707,117.371,117.3707,100
06/18/2004,118.1439,118.1439,118.144,118.1439,100
06/21/2004,119.0057,119.0057,119.006,119.0057,100
06/22/2004,119.1483,119.1483,119.148,119.1483,100
06/23/2004,120.1048,120.1048,120.105,120.1048,100
06/24/2004,119.8981,119.8981,119.898,119.8981,100
06/25/2004,121.4586,121.4586,121.459,121.4586,100
06/28/2004,121.7678,121.7678,121.768,121.7678,100
06/29/2004,118.8856,118.8856,118.886,118.8856,100
06/30/2004,120.2598,120.2598,120.260,120.2598,100
07/01/2004,120.2273,120.2273,120.227,120.2273,100
07/02/2004,122.4993,122.4993,122.499,122.4993,100
07/06/2004,121.9702,121.9702,121.970,121.9702,100
07/07/2004,123.0326,123.0326,123.033,123.0326,100
07/08/2004,120.8571,120.8571,120.857,120.8571,100
07/09/2004,121.1358,121.1358,121.136,121.1358,100
07/12/2004,122.1915,122.1915,122.191,122.1915,100
07/13/2004,121.0052,121.0052,121.005,121.0052,100
07/14/2004,121.7091,121.7091,121.709,121.7091,100
07/15/2004,122.7876,122.7876,122.788,122.7876,100
07/16/2004,122.3894,122.3894,122.389,122.3894,100
07/19/2004,123.3806,123.3806,123.381,123.3806,100
07/20/2004,122.6558,122.6558,122.656,122.6558,100
07/21/2004,121.3086,121.3086,121.309,121.3086,100
07/22/2004,118.7050,118.7050,118.705,118.7050,100
07/23/2004,117.8407,117.8407,117.841,117.8407,100
07/26/2004,116.6378,116.6378,116.638,116.6378,100
07/27/2004,116.9641,116.9641,116.964,116.9641,100
07/28/2004,118.1782,118.1782,118.178,118.1782,100
07/29/2004,118.4087,118.4087,118.409,118.4087,100
07/30/2004,119.0457,119.0457,119.046,119.0457,100
08/02/2004,121.4971,121.4971,121.497,121.4971,100
08/03/2004,121.9255,121.9255,121.925,121.9255,100
08/04/2004,123.3228,123.3228,123.323,123.3228,100
08/05/2004,120.9979,120.9979,120.998,120.9979,100
08/06/2004,120.4175,120.4175,120.418,120.4175,100
08/09/2004,121.0621,121.0621,121.062,121.0621,100
08/10/2004,121.2987,121.2987,121.299,121.2987,100
08/11/2004,121.4633,121.4633,121.463,121.4633,100
08/12/2004,120.4668,120.4668,120.467,120.4668,100
08/13/2004,120.7761,120.7761,120.776,120.7761,100
08/16/2004,122.6255,122.6255,122.626,122.6255,100
08/17/2004,123.5878,123.5878,123.588,123.5878,100
08/18/2004,125.0700,125.0700,125.070,125.0700,100
08/19/2004,122.9273,122.9273,122.927,122.9273,100
08/20/2004,125.5225,125.5225,125.522,125.5225,100
08/23/2004,125.6520,125.6520,125.652,125.6520,100
08/24/2004,128.3495,128.3495,128.349,128.3495,100
08/25/2004,128.0700,128.0700,128.070,128.0700,100
08/26/2004,128.5857,128.5857,128.586,128.5857,100
08/27/2004,128.4750,128.4750,128.475,128.4750,100
08/30/2004,129.4388,129.4388,129.439,129.4388,100
08/31/2004,130.0809,130.0809,130.081,130.0809,100
09/01/2004,129.4960,129.4960,129.496,129.4960,100
09/02/2004,130.3767,130.3767,130.377,130.3767,100
09/03/2004,131.3154,131.3154,131.315,131.3154,100
09/07/2004,132.5097,132.5097,132.510,132.5097,100
09/08/2004,131.8139,131.8139,131.814,131.8139,100
09/09/2004,128.8813,128.8813,128.881,128.8813,100
09/10/2004,128.8082,128.8082,128.808,128.8082,100
09/13/2004,127.7250,127.7250,127.725,127.7250,100
09/14/2004,125.9663,125.9663,125.966,125.9663,100
09/15/2004,126.3166,126.3166,126.317,126.3166,100
09/16/2004,128.3240,128.3240,128.324,128.3240,100
09/17/2004,128.1176,128.1176,128.118,128.1176,100
09/20/2004,126.9518,126.9518,126.952,126.9518,100
09/21/2004,127.2082,127.2082,127.208,127.2082,100
09/22/2004,126.2367,126.2367,126.237,126.2367,100
09/23/2004,125.3313,125.3313,125.331,125.3313,100
09/24/2004,126.0279,126.0279,126.028,126.0279,100
09/27/2004,126.2002,126.2002,126.200,126.2002,100
09/28/2004,127.1112,127.1112,127.111,127.1112,100
09/29/2004,126.4287,126.4287,126.429,126.4287,100
09/30/2004,127.5315,127.5315,127.532,127.5315,100
10/01/2004,130.1172,130.1172,130.117,130.1172,100
10/04/2004,130.7891,130.7891,130.789,130.7891,100
10/05/2004,130.7800,130.7800,130.780,130.7800,100
10/06/2004,131.6278,131.6278,131.628,131.6278,100
10/07/2004,129.7679,129.7679,129.768,129.7679,100
10/08/2004,130.9564,130.9564,130.956,130.9564,100
10/11/2004,130.5827,130.5827,130.583,130.5827,100
10/12/2004,132.2133,132.2133,132.213,132.2133,100
10/13/2004,131.4922,131.4922,131.492,131.4922,100
10/14/2004,132.3773,132.3773,132.377,132.3773,100
10/15/2004,133.5296,133.5296,133.530,133.5296,100
10/18/2004,134.7166,134.7166,134.717,134.7166,100
10/19/2004,133.3269,133.3269,133.327,133.3269,100
10/20/2004,132.9622,132.9622,132.962,132.9622,100
10/21/2004,134.3549,134.3549,134.355,134.3549,100
10/22/2004,133.3845,133.3845,133.385,133.3845,100
10/25/2004,132.1229,132.1229,132.123,132.1229,100
10/26/2004,135.1921,135.1921,135.192,135.1921,100
10/27/2004,135.7777,135.7777,135.778,135.7777,100
10/28/2004,136.2707,136.2707,136.271,136.2707,100
10/29/2004,136.1310,136.1310,136.131,136.1310,100
11/01/2004,138.8047,138.8047,138.805,138.8047,100
11/02/2004,137.0916,137.0916,137.092,137.0916,100
11/03/2004,137.6459,137.6459,137.646,137.6459,100
11/04/2004,139.3467,139.3467,139.347,139.3467,100
11/05/2004,135.0350,135.0350,135.035,135.0350,100
11/08/2004,136.5933,136.5933,136.593,136.5933,100
11/09/2004,136.5289,136.5289,136.529,136.5289,100
11/10/2004,137.1060,137.1060,137.106,137.1060,100
11/11/2004,138.3728,138.3728,138.373,138.3728,100
11/12/2004,141.9921,141.9921,141.992,141.9921,100
11/15/2004,142.8714,142.8714,142.871,142.8714,100
11/16/2004,141.5079,141.5079,141.508,141.5079,100
11/17/2004,137.9422,137.9422,137.942,137.9422,100
11/18/2004,138.4014,138.4014,138.401,138.4014,100
11/19/2004,136.7153,136.7153,136.715,136.7153,100
11/22/2004,137.4346,137.4346,137.435,137.4346,100
11/23/2004,138.8544,138.8544,138.854,138.8544,100
11/24/2004,140.9946,140.9946,140.995,140.9946,100
11/26/2004,140.4110,140.4110,140.411,140.4110,100
11/29/2004,139.4464,139.4464,139.446,139.4464,100
11/30/2004,139.4302,139.4302,139.430,139.4302,100
12/01/2004,142.5183,142.5183,142.518,142.5183,100
12/02/2004,141.3834,141.3834,141.383,141.3834,100
12/03/2004,144.3389,144.3389,144.339,144.3389,100
12/06/2004,145.5875,145.5875,145.588,145.5875,100
12/07/2004,143.4182,143.4182,143.418,143.4182,100
12/08/2004,144.0147,144.0147,144.015,144.0147,100
12/09/2004,145.5619,145.5619,145.562,145.5619,100
12/10/2004,147.0241,147.0241,147.024,147.0241,100
12/13/2004,146.9682,146.9682,146.968,146.9682,100
12/14/2004,146.1557,146.1557,146.156,146.1557,100
12/15/2004,147.0340,147.0340,147.034,147.0340,100
12/16/2004,145.2471,145.2471,145.247,145.2471,100
12/17/2004,146.6586,146.6586,146.659,146.6586,100
12/20/2004,146.6659,146.6659,146.666,146.6659,100
12/21/2004,148.3281,148.3281,148.328,148.3281,100
12/22/2004,148.9674,148.9674,148.967,148.9674,100
12/23/2004,147.1907,147.1907,147.191,147.1907,100
12/27/2004,147.2375,147.2375,147.237,147.2375,100
12/28/2004,147.6022,147.6022,147.602,147.6022,100
12/29/2004,148.3734,148.3734,148.373,148.3734,100
12/30/2004,148.9591,148.9591,148.959,148.9591,100
12/31/2004,148.2546,148.2546,148.255,148.2546,100
01/03/2005,146.2624,146.2624,146.262,146.2624,100
01/04/2005,144.6096,144.6096,144.610,144.6096,100
01/05/2005,139.2157,139.2157,139.216,139.2157,100
01/06/2005,140.2319,140.2319,140.232,140.2319,100
01/07/2005,140.4755,140.4755,140.476,140.4755,100
01/10/2005,140.2572,140.2572,140.257,140.2572,100
01/11/2005,138.6182,138.6182,138.618,138.6182,100
01/12/2005,138.1483,138.1483,138.148,138.1483,100
01/13/2005,138.6613,138.6613,138.661,138.6613,100
01/14/2005,139.9762,139.9762,139.976,139.9762,100
01/18/2005,141.5528,141.5528,141.553,141.5528,100
01/19/2005,141.6634,141.6634,141.663,141.6634,100
01/20/2005,140.9063,140.9063,140.906,140.9063,100
01/21/2005,141.0477,141.0477,141.048,141.0477,100
01/24/2005,139.8755,139.8755,139.876,139.8755,100
01/25/2005,136.7408,136.7408,136.741,136.7408,100
01/26/2005,136.8995,136.8995,136.900,136.8995,100
01/27/2005,135.2929,135.2929,135.293,135.2929,100
01/28/2005,135.7858,135.7858,135.786,135.7858,100
01/31/2005,135.3253,135.3253,135.325,135.3253,100
02/01/2005,136.4039,136.4039,136.404,136.4039,100
02/02/2005,137.6586,137.6586,137.659,137.6586,100
02/03/2005,137.4576,137.4576,137.458,137.4576,100
02/04/2005,140.5647,140.5647,140.565,140.5647,100
02/07/2005,140.4962,140.4962,140.496,140.4962,100
02/08/2005,140.8645,140.8645,140.865,140.8645,100
02/09/2005,142.3024,142.3024,142.302,142.3024,100
02/10/2005,143.0710,143.0710,143.071,143.0710,100
02/11/2005,143.9134,143.9134,143.913,143.9134,100
02/14/2005,143.6466,143.6466,143.647,143.6466,100
02/15/2005,144.2648,144.2648,144.265,144.2648,100
02/16/2005,144.4322,144.4322,144.432,144.4322,100
02/17/2005,144.4066,144.4066,144.407,144.4066,100
02/18/2005,143.6218,143.6218,143.622,143.6218,100
02/22/2005,140.0956,140.0956,140.096,140.0956,100
02/23/2005,140.4008,140.4008,140.401,140.4008,100
02/24/2005,140.5227,140.5227,140.523,140.5227,100
02/25/2005,143.7909,143.7909,143.791,143.7909,100
02/28/2005,142.5079,142.5079,142.508,142.5079,100
03/01/2005,143.5399,143.5399,143.540,143.5399,100
03/02/2005,142.6561,142.6561,142.656,142.6561,100
03/03/2005,143.4635,143.4635,143.463,143.4635,100
03/04/2005,146.4630,146.4630,146.463,146.4630,100
03/07/2005,147.3409,147.3409,147.341,147.3409,100
03/08/2005,146.1623,146.1623,146.162,146.1623,100
03/09/2005,141.2990,141.2990,141.299,141.2990,100
03/10/2005,143.1725,143.1725,143.172,143.1725,100
03/11/2005,140.2110,140.2110,140.211,140.2110,100
03/14/2005,142.8354,142.8354,142.835,142.8354,100
03/15/2005,142.2830,142.2830,142.283,142.2830,100
03/16/2005,140.1567,140.1567,140.157,140.1567,100
03/17/2005,142.0837,142.0837,142.084,142.0837,100
03/18/2005,141.6504,141.6504,141.650,141.6504,100
03/21/2005,140.6846,140.6846,140.685,140.6846,100
03/22/2005,137.6656,137.6656,137.666,137.6656,100
03/23/2005,138.0471,138.0471,138.047,138.0471,100
03/24/2005,138.4660,138.4660,138.466,138.4660,100
03/28/2005,137.7046,137.7046,137.705,137.7046,100
03/29/2005,138.5991,138.5991,138.599,138.5991,100
03/30/2005,140.7173,140.7173,140.717,140.7173,100
03/31/2005,140.0277,140.0277,140.028,140.0277,100
04/01/2005,140.3445,140.3445,140.345,140.3445,100
04/04/2005,139.5256,139.5256,139.526,139.5256,100
04/05/2005,138.9379,138.9379,138.938,138.9379,100
04/06/2005,139.9122,139.9122,139.912,139.9122,100
04/07/2005,141.4828,141.4828,141.483,141.4828,100
04/08/2005,140.4224,140.4224,140.422,140.4224,100
04/11/2005,140.8828,140.8828,140.883,140.8828,100
04/12/2005,142.6113,142.6113,142.611,142.6113,100
04/13/2005,142.6729,142.6729,142.673,142.6729,100
04/14/2005,141.6212,141.6212,141.621,141.6212,100
04/15/2005,141.0719,141.0719,141.072,141.0719,100
04/18/2005,141.2356,141.2356,141.236,141.2356,100
04/19/2005,141.5215,141.5215,141.521,141.5215,100
04/20/2005,140.9379,140.9379,140.938,140.9379,100
04/21/2005,142.1963,142.1963,142.196,142.1963,100
04/22/2005,142.7521,142.7521,142.752,142.7521,100
04/25/2005,144.6837,144.6837,144.684,144.6837,100
04/26/2005,144.2607,144.2607,144.261,144.2607,100
04/27/2005,145.4902,145.4902,145.490,145.4902,100
04/28/2005,143.8615,143.8615,143.861,143.8615,100
04/29/2005,147.3726,147.3726,147.373,147.3726,100
05/02/2005,147.3260,147.3260,147.326,147.3260,100
05/03/2005,147.3599,147.3599,147.360,147.3599,100
05/04/2005,148.7337,148.7337,148.734,148.7337,100
05/05/2005,149.5690,149.5690,149.569,149.5690,100
05/06/2005,148.0852,148.0852,148.085,148.0852,100
05/09/2005,151.2573,151.2573,151.257,151.2573,100
05/10/2005,151.0851,151.0851,151.085,151.0851,100
05/11/2005,151.8787,151.8787,151.879,151.8787,100
05/12/2005,150.4003,150.4003,150.400,150.4003,100
05/13/2005,148.5559,148.5559,148.556,148.5559,100
05/16/2005,150.2891,150.2891,150.289,150.2891,100
05/17/2005,151.5247,151.5247,151.525,151.5247,100
05/18/2005,153.0457,153.0457,153.046,153.0457,100
05/19/2005,155.0069,155.0069,155.007,155.0069,100
05/20/2005,156.0902,156.0902,156.090,156.0902,100
05/23/2005,155.4552,155.4552,155.455,155.4552,100
05/24/2005,153.6866,153.6866,153.687,153.6866,100
05/25/2005,152.1027,152.1027,152.103,152.1027,100
05/26/2005,151.5055,151.5055,151.506,151.5055,100
05/27/2005,152.0837,152.0837,152.084,152.0837,100
05/31/2005,152.8258,152.8258,152.826,152.8258,100
06/01/2005,155.1015,155.1015,155.101,155.1015,100
06/02/2005,154.7558,154.7558,154.756,154.7558,100
06/03/2005,154.9221,154.9221,154.922,154.9221,100
06/06/2005,155.2618,155.2618,155.262,155.2618,100
06/07/2005,156.7527,156.7527,156.753,156.7527,100
06/08/2005,157.9198,157.9198,157.920,157.9198,100
06/09/2005,157.4634,157.4634,157.463,157.4634,100
06/10/2005,157.2605,157.2605,157.260,157.2605,100
06/13/2005,158.0354,158.0354,158.035,158.0354,100
06/14/2005,159.4753,159.4753,159.475,159.4753,100
06/15/2005,159.4703,159.4703,159.470,159.4703,100
06/16/2005,159.5153,159.5153,159.515,159.5153,100
06/17/2005,161.6002,161.6002,161.600,161.6002,100
06/20/2005,161.3652,161.3652,161.365,161.3652,100
