Date,Open,High,Low,Close,Volume
06/25/2010,39990.6860,40168.9365,39948.7445,40168.9365,0.0000
06/28/2010,40446.7950,40488.7364,40289.5135,40488.7364,0.0000
06/29/2010,40577.8600,40682.7120,40373.3965,40682.7120,0.0000
06/30/2010,40918.1063,41049.7628,40681.1302,41049.7628,0.0000
07/01/2010,41107.6906,41081.3607,40791.7213,41081.3607,0.0000
07/02/2010,40965.5050,40818.0512,40807.5186,40818.0512,0.0000
07/06/2010,40786.4533,41076.0927,40502.0854,41076.0927,0.0000
07/07/2010,41076.0927,40960.2369,40818.0512,40960.2369,0.0000
07/08/2010,40818.0512,40807.5186,40628.4703,40807.5186,0.0000
07/09/2010,40786.4533,40681.1302,40581.0717,40681.1302,0.0000
07/12/2010,40691.6628,40702.1955,40691.6628,40702.1955,0.0000
07/13/2010,40728.5254,40638.9996,40586.3397,40638.9996,0.0000
07/14/2010,40712.7281,40923.3743,40649.5357,40923.3743,0.0000
07/15/2010,41112.9587,41223.5464,41112.9587,41223.5464,0.0000
07/16/2010,41444.7253,41292.0104,41292.0104,41292.0104,0.0000
07/19/2010,41476.3232,41281.4743,41281.4743,41281.4743,0.0000
07/20/2010,41365.7355,41292.0104,41292.0104,41292.0104,0.0000
07/21/2010,41302.5396,41934.4782,41302.5396,41934.4782,0.0000
07/22/2010,41802.8217,41623.7769,41528.9831,41623.7769,0.0000
07/23/2010,41486.8559,41434.1926,41286.7423,41434.1926,0.0000
07/26/2010,41207.7491,41344.6702,41097.1580,41344.6702,0.0000
07/27/2010,41471.0552,41397.3300,41286.7423,41397.3300,0.0000
07/28/2010,41650.1034,41607.9762,41349.9314,41607.9762,0.0000
07/29/2010,41734.3646,41623.7769,41313.0688,41623.7769,0.0000
07/30/2010,41906.1848,42048.9757,41832.1467,42048.9757,0.0000
08/02/2010,41890.3188,41821.5694,41625.8952,41821.5694,0.0000
08/03/2010,41900.8996,41916.7622,41805.7068,41916.7622,0.0000
08/04/2010,42038.3983,41779.2600,41779.2600,41779.2600,0.0000
08/05/2010,42234.0725,41832.1467,41699.9332,41832.1467,0.0000
08/06/2010,42054.2609,42064.8417,41795.1260,42064.8417,0.0000
08/09/2010,42043.6870,42064.8417,42027.8210,42064.8417,0.0000
08/10/2010,42011.9584,42112.4364,41832.1467,42112.4364,0.0000
08/11/2010,42048.9757,42212.9178,41863.8788,42212.9178,0.0000
08/12/2010,42392.7295,42197.0552,42197.0552,42197.0552,0.0000
08/13/2010,42461.4788,42546.0943,42398.0147,42546.0943,0.0000
08/16/2010,43138.4091,43286.4852,42937.4462,43286.4852,0.0000
08/17/2010,43386.9701,43249.4679,43117.2543,43249.4679,0.0000
08/18/2010,43408.1248,43207.1584,43207.1584,43207.1584,0.0000
08/19/2010,43233.6018,43799.4732,43233.6018,43799.4732,0.0000
08/20/2010,43968.7041,43683.1257,43667.2597,43683.1257,0.0000
08/23/2010,43535.0462,43482.1628,43260.0452,43482.1628,0.0000
08/24/2010,43963.4154,44169.6670,43577.3556,44169.6670,0.0000
08/25/2010,44259.5745,43921.1094,43841.7827,43921.1094,0.0000
08/26/2010,43894.6660,43995.1509,43561.4930,43995.1509,0.0000
08/27/2010,43799.4732,43270.6226,42905.7141,43270.6226,0.0000
08/30/2010,43503.3176,43736.0091,42784.0779,43736.0091,0.0000
08/31/2010,44047.6044,44015.7520,43792.8091,44015.7520,0.0000
09/01/2010,43601.7117,43219.5205,42561.3035,43219.5205,0.0000
09/02/2010,43251.3729,43219.5720,42983.8338,43219.5720,0.0000
09/03/2010,42858.5596,42571.9153,42561.3035,42571.9153,0.0000
09/07/2010,42863.8689,43415.9271,42863.8689,43415.9271,0.0000
09/08/2010,43315.0674,43012.4986,42837.3292,43012.4986,0.0000
09/09/2010,42837.3292,42471.0624,42471.0624,42471.0624,0.0000
09/10/2010,42625.0015,42439.2100,42189.7274,42439.2100,0.0000
09/13/2010,42110.1050,42518.8359,42110.1050,42518.8359,0.0000
09/14/2010,42869.1782,42630.3074,42630.3074,42630.3074,0.0000
09/15/2010,42582.5339,42529.4545,42380.8213,42529.4545,0.0000
09/16/2010,42168.4936,42014.5546,41929.6228,42014.5546,0.0000
09/17/2010,42317.1234,42269.3499,42131.3388,42269.3499,0.0000
09/20/2010,42545.3790,42359.5910,42295.8896,42359.5910,0.0000
09/21/2010,42534.7604,42651.5412,42412.6738,42651.5412,0.0000
09/22/2010,43086.8152,42789.5557,42789.5557,42789.5557,0.0000
09/23/2010,43108.0490,43134.5921,42959.4193,43134.5921,0.0000
09/24/2010,42911.6424,42768.3219,42757.7067,42768.3219,0.0000
09/27/2010,43076.2000,43389.3840,43076.2000,43389.3840,0.0000
09/28/2010,43288.5312,43500.8555,43288.5312,43500.8555,0.0000
09/29/2010,43511.4741,43437.1575,43208.9053,43437.1575,0.0000
09/30/2010,43389.1536,43234.4787,43069.1370,43234.4787,0.0000
10/01/2010,43197.1416,43314.4828,43197.1416,43314.4828,0.0000
10/04/2010,43330.4830,43378.4869,43170.4747,43378.4869,0.0000
10/05/2010,43165.1413,43186.4748,43117.1374,43186.4748,0.0000
10/06/2010,43405.1538,43789.1778,43346.4831,43789.1778,0.0000
10/07/2010,43842.5117,43837.1817,43634.4995,43837.1817,0.0000
10/08/2010,43922.5158,43623.8362,43554.4988,43623.8362,0.0000
10/11/2010,43805.1780,43789.1778,43501.1581,43789.1778,0.0000
10/12/2010,43789.1778,43431.8241,43431.8241,43431.8241,0.0000
10/13/2010,43191.8116,43506.4949,43090.4705,43506.4949,0.0000
10/14/2010,43383.8168,43021.1366,43015.7997,43021.1366,0.0000
10/15/2010,42754.4538,42658.4460,42338.4259,42658.4460,0.0000
10/18/2010,42861.1248,42802.4542,42706.4464,42802.4542,0.0000
10/19/2010,42786.4540,43069.1370,42642.4424,43069.1370,0.0000
10/20/2010,43026.4665,43202.4784,43026.4665,43202.4784,0.0000
10/21/2010,43213.1417,42903.7953,42903.7953,42903.7953,0.0000
10/22/2010,42690.4463,42797.1174,42690.4463,42797.1174,0.0000
10/25/2010,43175.8081,43298.4827,43175.8081,43298.4827,0.0000
10/26/2010,43117.1374,42898.4585,42786.4540,42898.4585,0.0000
10/27/2010,42669.1128,42647.7792,42535.7714,42647.7792,0.0000
10/28/2010,42813.1209,42722.4500,42567.7717,42722.4500,0.0000
10/29/2010,42789.9512,43052.4663,42500.6488,43052.4663,0.0000
11/01/2010,43143.5430,42956.0322,42752.4490,42956.0322,0.0000
11/02/2010,43095.3259,43170.3303,42966.7471,43170.3303,0.0000
11/03/2010,43497.1348,42452.4317,42195.2740,42452.4317,0.0000
11/04/2010,42800.6661,43079.2570,42800.6661,43079.2570,0.0000
11/05/2010,42393.4997,42677.4481,42393.4997,42677.4481,0.0000
11/08/2010,42870.3095,42725.6617,42666.7298,42725.6617,0.0000
11/09/2010,42827.4533,42013.1206,42013.1206,42013.1206,0.0000
11/10/2010,42163.1293,42007.7666,41520.2351,42007.7666,0.0000
11/11/2010,42029.1930,41889.8992,41600.5968,41889.8992,0.0000
11/12/2010,41911.3325,41659.5288,41654.1714,41659.5288,0.0000
11/15/2010,41611.3117,40989.8508,40957.7026,40989.8508,0.0000
11/16/2010,41188.0730,41664.8863,41016.6346,41664.8863,0.0000
11/17/2010,41766.6779,41595.2394,41568.4521,41595.2394,0.0000
11/18/2010,41536.3074,41638.0990,41493.4478,41638.0990,0.0000
11/19/2010,41814.8984,41927.4014,41723.8182,41927.4014,0.0000
11/22/2010,42061.3377,42130.9846,41927.4014,42130.9846,0.0000
11/23/2010,42286.3507,42173.8442,42082.7710,42173.8442,0.0000
11/24/2010,42018.4781,41814.8984,41707.7459,41814.8984,0.0000
11/26/2010,42055.9803,41964.9036,41879.1843,41964.9036,0.0000
11/29/2010,42055.9803,42216.7073,42055.9803,42216.7073,0.0000
11/30/2010,42358.7966,42229.6229,42202.7153,42229.6229,0.0000
12/01/2010,42434.1483,42008.9495,41836.7167,42008.9495,0.0000
12/02/2010,41917.4465,41906.6834,41836.7167,41906.6834,0.0000
12/03/2010,41971.2754,41556.8329,41556.8329,41556.8329,0.0000
12/06/2010,41535.3033,41949.7459,41535.3033,41949.7459,0.0000
12/07/2010,41648.3325,41336.1595,41250.0414,41336.1595,0.0000
12/08/2010,41212.3673,41255.4263,40905.5758,41255.4263,0.0000
12/09/2010,41583.7473,41416.8926,40975.5425,41416.8926,0.0000
12/10/2010,41389.9850,41320.0115,41320.0115,41320.0115,0.0000
12/13/2010,41363.0705,41303.8635,41034.7495,41303.8635,0.0000
12/14/2010,40905.5758,40803.3097,40744.1026,40803.3097,0.0000
12/15/2010,40846.3687,40641.8433,40367.3444,40641.8433,0.0000
12/16/2010,40803.3097,40625.6953,40474.9886,40625.6953,0.0000
12/17/2010,41061.6606,41497.6292,40878.6613,41497.6292,0.0000
12/20/2010,41723.6841,41524.5403,41336.1595,41524.5403,0.0000
12/21/2010,41282.3339,41524.5403,41260.8079,41524.5403,0.0000
12/22/2010,41503.0108,41476.0997,41459.9517,41476.0997,0.0000
12/23/2010,41470.7182,41476.0997,41416.8926,41476.0997,0.0000
12/27/2010,41508.1000,41632.8653,41236.8781,41632.8653,0.0000
12/28/2010,41632.8653,41280.2742,41144.6598,41280.2742,0.0000
12/29/2010,41405.0395,41741.3520,41307.3984,41741.3520,0.0000
12/30/2010,41866.1174,41703.3822,41622.0163,41703.3822,0.0000
12/31/2010,42034.2754,42050.5472,41990.8827,42050.5472,0.0000
01/03/2011,41942.0605,42159.0407,41942.0605,42159.0407,0.0000
01/04/2011,42175.3125,42018.0036,41958.3323,42018.0036,0.0000
01/05/2011,41952.9060,41665.4124,41497.2544,41665.4124,0.0000
01/06/2011,41551.4960,41551.4960,41551.4960,41551.4960,0.0000
01/07/2011,41681.6842,41643.7109,41638.2916,41643.7109,0.0000
01/10/2011,42045.1278,41806.4495,41714.2347,41806.4495,0.0000
01/11/2011,41855.2718,41849.8456,41643.7109,41849.8456,0.0000
01/12/2011,41909.5134,41746.7783,41708.8084,41746.7783,0.0000
01/13/2011,41855.2718,41828.1476,41768.4763,41828.1476,0.0000
01/14/2011,41833.5738,41882.3892,41773.9025,41882.3892,0.0000
01/18/2011,41659.9896,41573.1941,41475.5564,41573.1941,0.0000
01/19/2011,41480.9792,41600.3183,41480.9792,41600.3183,0.0000
01/20/2011,41692.5332,41383.3381,41236.8781,41383.3381,0.0000
01/21/2011,41296.5460,41584.0465,41296.5460,41584.0465,0.0000
01/24/2011,41974.6041,41795.6005,41567.7713,41795.6005,0.0000
01/25/2011,41844.4194,42018.0036,41611.1673,42018.0036,0.0000
01/26/2011,41985.4565,41562.3485,41562.3485,41562.3485,0.0000
01/27/2011,41567.7713,41752.2045,41486.4054,41752.2045,0.0000
01/28/2011,41616.5936,41817.2951,41502.6772,41817.2951,0.0000
01/31/2011,41847.2563,41678.4037,41623.9386,41678.4037,0.0000
02/01/2011,41613.0483,41504.1111,41504.1111,41504.1111,0.0000
02/02/2011,41498.6677,41406.0677,41367.9431,41406.0677,0.0000
02/03/2011,41455.0929,41504.1111,41416.9649,41504.1111,0.0000
02/04/2011,41389.7306,41095.6037,40992.1203,41095.6037,0.0000
02/07/2011,40937.6517,41335.2620,40937.6517,41335.2620,0.0000
02/08/2011,41367.9431,41117.3911,41073.8232,41117.3911,0.0000
02/09/2011,41079.2666,41411.5180,40899.5237,41411.5180,0.0000
02/10/2011,41335.2620,41101.0540,40997.5637,41101.0540,0.0000
02/11/2011,41422.4117,41242.6689,41106.5009,41242.6689,0.0000
02/14/2011,41395.1774,41476.8803,41367.9431,41476.8803,0.0000
02/15/2011,41291.6871,41504.1111,41291.6871,41504.1111,0.0000
02/16/2011,41406.0677,41607.5980,41406.0677,41607.5980,0.0000
02/17/2011,41705.6414,41602.1511,41438.7523,41602.1511,0.0000
02/18/2011,41547.6860,41482.3271,41302.5843,41482.3271,0.0000
02/22/2011,41362.4963,41765.5534,41362.4963,41765.5534,0.0000
02/23/2011,42043.3397,41820.0220,41656.6231,41820.0220,0.0000
02/24/2011,41803.6814,41847.2563,41803.6814,41847.2563,0.0000
02/25/2011,41852.6997,42054.2300,41852.6997,42054.2300,0.0000
02/28/2011,42480.2918,42409.1904,42234.1723,42409.1904,0.0000
03/01/2011,42277.9294,42403.7195,42277.9294,42403.7195,0.0000
03/02/2011,42327.1505,41960.7050,41960.7050,41960.7050,0.0000
03/03/2011,41720.0529,41703.6470,41610.6687,41703.6470,0.0000
03/04/2011,41605.1978,41774.7450,41605.1978,41774.7450,0.0000
03/07/2011,41823.9730,41878.6651,41736.4622,41878.6651,0.0000
03/08/2011,41862.2592,41676.2992,41594.2628,41676.2992,0.0000
03/09/2011,41862.2592,41806.4736,41600.9338,41806.4736,0.0000
03/10/2011,41895.0710,42223.2304,41829.4439,42223.2304,0.0000
03/11/2011,42020.8680,42108.3753,42020.8680,42108.3753,0.0000
03/14/2011,42108.3753,42223.2304,42108.3753,42223.2304,0.0000
03/15/2011,42327.1505,42310.7412,42174.8311,42310.7412,0.0000
03/16/2011,42332.6215,42748.2916,42332.6215,42748.2916,0.0000
03/17/2011,42666.2518,42524.0455,42277.9294,42524.0455,0.0000
03/18/2011,42387.3136,42606.0888,42387.3136,42606.0888,0.0000
03/21/2011,42731.8789,42562.3317,42277.9294,42562.3317,0.0000
03/22/2011,42534.9839,42644.3715,42442.0056,42644.3715,0.0000
03/23/2011,42802.9837,42409.1904,42392.7845,42409.1904,0.0000
03/24/2011,42316.2121,42381.8426,42283.3934,42381.8426,0.0000
03/25/2011,42737.3498,42305.2737,42152.1324,42305.2737,0.0000
03/28/2011,42332.6215,42266.9875,42266.9875,42266.9875,0.0000
03/29/2011,42245.1107,42184.9477,42119.3172,42184.9477,0.0000
03/30/2011,42152.1324,42146.6615,42097.4403,42146.6615,0.0000
03/31/2011,42328.6223,42141.7201,42086.7426,42141.7201,0.0000
04/01/2011,41872.3517,42284.6451,41872.3517,42284.6451,0.0000
04/04/2011,42554.0101,42411.0817,42130.7232,42411.0817,0.0000
04/05/2011,42630.9710,42466.0523,42306.6320,42466.0523,0.0000
04/06/2011,42499.0360,42125.2248,42053.7623,42125.2248,0.0000
04/07/2011,42163.7036,42031.7720,41949.3126,42031.7720,0.0000
04/08/2011,41905.3389,41822.8795,41795.3908,41822.8795,0.0000
04/11/2011,42020.7786,41943.8176,41855.8598,41943.8176,0.0000
04/12/2011,42163.7036,42218.6811,42108.7329,42218.6811,0.0000
04/13/2011,41971.3029,42367.1045,41971.3029,42367.1045,0.0000
04/14/2011,42317.6289,42389.0913,42224.1726,42389.0913,0.0000
04/15/2011,42658.4563,42713.4269,42526.5248,42713.4269,0.0000
04/18/2011,42911.3260,42713.4269,42262.6548,42713.4269,0.0000
04/19/2011,42911.3260,42916.8244,42850.8569,42916.8244,0.0000
04/20/2011,43081.7432,42845.3619,42845.3619,42845.3619,0.0000
04/21/2011,42878.3457,42823.3751,42773.8960,42823.3751,0.0000
04/25/2011,42889.3391,42894.8376,42823.3751,42894.8376,0.0000
04/26/2011,42933.3163,43103.7335,42933.3163,43103.7335,0.0000
04/27/2011,43103.7335,42944.3132,42927.8179,42944.3132,0.0000
04/28/2011,43142.2122,43032.2675,43010.2772,43032.2675,0.0000
04/29/2011,43225.5072,43286.2410,43225.5072,43286.2410,0.0000
05/02/2011,43573.3427,43440.8334,43037.7832,43440.8334,0.0000
05/03/2011,43683.7688,43611.9899,43451.8750,43611.9899,0.0000
05/04/2011,43805.2330,43857.1329,43748.8078,43857.1329,0.0000
05/05/2011,44097.8606,43987.4311,43854.9253,43987.4311,0.0000
05/06/2011,44086.8156,44037.1268,43794.1914,44037.1268,0.0000
05/09/2011,44103.3762,43981.9154,43921.1816,43981.9154,0.0000
05/10/2011,44026.0818,43783.1499,43733.4576,43783.1499,0.0000
05/11/2011,43611.9899,43921.1816,43611.9899,43921.1816,0.0000
05/12/2011,43926.7007,43705.8554,43518.1314,43705.8554,0.0000
05/13/2011,43700.3329,43871.4894,43700.3329,43871.4894,0.0000
05/16/2011,44003.9952,44108.8987,43981.9154,44108.8987,0.0000
05/17/2011,44086.8156,44319.8132,44086.8156,44319.8132,0.0000
05/18/2011,44407.0454,44037.1268,44037.1268,44037.1268,0.0000
05/19/2011,43794.1914,44003.9952,43672.7238,44003.9952,0.0000
05/20/2011,44031.6043,44119.9438,43860.4478,44119.9438,0.0000
05/23/2011,44230.3664,44097.8606,44059.2099,44097.8606,0.0000
05/24/2011,44191.7192,44280.0552,44042.6424,44280.0552,0.0000
05/25/2011,44296.6228,44169.6326,44059.2099,44169.6326,0.0000
05/26/2011,44296.6228,44429.1320,44235.8889,44429.1320,0.0000
05/27/2011,44418.0870,44335.2700,44230.3664,44335.2700,0.0000
05/31/2011,44633.5680,44475.5472,44167.8273,44475.5472,0.0000
06/01/2011,44683.4665,44788.8137,44478.3222,44788.8137,0.0000
06/02/2011,44428.4168,44117.9253,44084.6595,44117.9253,0.0000
06/03/2011,44101.2924,44084.6595,43912.7741,44084.6595,0.0000
06/06/2011,43979.3124,43923.8672,43801.8872,43923.8672,0.0000
06/07/2011,43968.2226,44106.8390,43785.2543,44106.8390,0.0000
06/08/2011,44317.5299,44245.4519,44173.3704,44245.4519,0.0000
06/09/2011,44494.9551,44173.3704,44073.5664,44173.3704,0.0000
06/10/2011,44406.2408,44151.1910,44068.0267,44151.1910,0.0000
06/13/2011,44145.6478,44051.3904,44023.6678,44051.3904,0.0000
06/14/2011,43857.3323,43585.6497,43580.1031,43585.6497,0.0000
06/15/2011,43585.6497,44101.2924,43580.1031,44101.2924,0.0000
06/16/2011,44273.1710,44184.4601,43995.9452,44184.4601,0.0000
06/17/2011,44201.0930,44068.0267,44001.4884,44068.0267,0.0000
06/20/2011,44372.9750,44140.1047,43995.9452,44140.1047,0.0000
06/21/2011,43862.8755,44262.0847,43862.8755,44262.0847,0.0000
06/22/2011,44389.6079,44234.3587,44134.5581,44234.3587,0.0000
06/23/2011,44411.7839,44311.9833,44151.1910,44311.9833,0.0000
06/24/2011,44350.7956,44178.9136,44178.9136,44178.9136,0.0000
06/27/2011,44223.2724,43757.5283,43530.2045,43757.5283,0.0000
06/28/2011,43740.8954,43591.1963,43541.2908,43591.1963,0.0000
06/29/2011,43624.4620,43496.9354,43397.1313,43496.9354,0.0000
06/30/2011,43674.9933,43530.3214,43151.9437,43530.3214,0.0000
07/01/2011,43830.7961,43402.3409,43346.6963,43402.3409,0.0000
07/05/2011,43580.3988,43641.6106,43558.1437,43641.6106,0.0000
07/06/2011,44053.3745,43691.6880,43580.3988,43691.6880,0.0000
07/07/2011,43847.4943,43908.7027,43597.0936,43908.7027,0.0000
07/08/2011,44170.2240,44164.6637,44070.0658,44164.6637,0.0000
07/11/2011,44431.7523,44593.1223,44275.9495,44593.1223,0.0000
07/12/2011,44765.6164,44632.0721,44442.8833,44632.0721,0.0000
07/13/2011,44498.5279,44882.4728,44437.3195,44882.4728,0.0000
07/14/2011,44598.6861,44398.3696,44353.8526,44398.3696,0.0000
07/15/2011,44175.7912,44253.6909,44136.8414,44253.6909,0.0000
07/18/2011,44275.9495,43997.7299,43897.5717,43997.7299,0.0000
07/19/2011,44070.0658,44776.7474,43925.3940,44776.7474,0.0000
07/20/2011,44776.7474,44543.0449,44459.5780,44543.0449,0.0000
07/21/2011,44337.1578,44487.3969,44147.9689,44487.3969,0.0000
07/22/2011,44515.2192,44526.3467,44320.4665,44526.3467,0.0000
07/25/2011,44175.7912,44125.7139,43964.3438,44125.7139,0.0000
07/26/2011,44364.9836,44498.5279,44214.7411,44498.5279,0.0000
07/27/2011,44403.9334,44348.2854,44220.3083,44348.2854,0.0000
07/28/2011,44459.5780,44509.6554,44381.6749,44509.6554,0.0000
07/29/2011,44614.7000,45240.4799,44614.7000,45240.4799,0.0000
08/01/2011,45374.5744,45430.4460,45257.2400,45430.4460,0.0000
08/02/2011,45804.8005,46458.5162,45542.1959,46458.5162,0.0000
08/03/2011,46592.6073,46743.4687,46480.8642,46743.4687,0.0000
08/04/2011,46626.1309,47257.5021,46626.1309,47257.5021,0.0000
08/05/2011,46883.1510,46581.4350,46335.5940,46581.4350,0.0000
08/08/2011,46000.3544,46385.8777,45989.1787,46385.8777,0.0000
08/09/2011,46788.1646,47156.9278,45815.9727,47156.9278,0.0000
08/10/2011,47598.3261,47352.4851,46888.7354,47352.4851,0.0000
08/11/2011,47017.2455,45720.9897,45531.0168,45720.9897,0.0000
08/12/2011,46793.7524,46229.4319,45508.6689,46229.4319,0.0000
08/15/2011,47246.3230,45631.5911,45631.5911,45631.5911,0.0000
08/16/2011,45637.1790,46151.2089,45637.1790,46151.2089,0.0000
08/17/2011,46508.7999,46899.9146,46212.6718,46899.9146,0.0000
08/18/2011,47128.9920,46793.7524,46324.4217,46793.7524,0.0000
08/19/2011,47123.4008,47140.1677,46838.4517,47140.1677,0.0000
08/22/2011,47380.4209,46838.4517,46821.6916,46838.4517,0.0000
08/23/2011,46469.6885,46179.1481,46056.2259,46179.1481,0.0000
08/24/2011,46290.8947,45011.3990,44946.6419,45011.3990,0.0000
08/25/2011,45776.8613,45637.1790,45525.4359,45637.1790,0.0000
08/26/2011,46095.3374,45564.5439,45279.5914,45564.5439,0.0000
08/29/2011,45542.1959,45659.5269,45257.2400,45659.5269,0.0000
08/30/2011,46095.3374,46151.2089,45681.8783,46151.2089,0.0000
08/31/2011,46675.0563,45800.1136,45800.1136,45800.1136,0.0000
09/01/2011,47263.9634,46411.4511,45682.3253,46411.4511,0.0000
09/02/2011,47336.8770,47219.0956,46647.0139,47219.0956,0.0000
09/06/2011,47852.8704,47308.8312,47157.3989,47308.8312,0.0000
09/07/2011,47880.9163,47073.2718,46691.8817,47073.2718,0.0000
09/08/2011,47437.8330,47129.3565,46725.5326,47129.3565,0.0000
09/09/2011,47106.9192,47095.7057,46888.1852,47095.7057,0.0000
09/12/2011,46652.6224,47078.8803,46652.6224,47078.8803,0.0000
09/13/2011,47247.1380,46647.0139,46523.6206,46647.0139,0.0000
09/14/2011,46618.9716,46994.7497,46523.6206,46994.7497,0.0000
09/15/2011,46456.3223,46478.7562,46271.2358,46478.7562,0.0000
09/16/2011,46461.9274,46658.2309,46310.4951,46658.2309,0.0000
09/19/2011,46944.2700,46860.1429,46826.4886,46860.1429,0.0000
09/20/2011,47078.8803,47134.9650,46899.4022,47134.9650,0.0000
09/21/2011,47129.3565,47824.8246,46804.0547,47824.8246,0.0000
09/22/2011,48346.4300,48458.6029,47791.1738,48458.6029,0.0000
09/23/2011,47981.8723,47589.2652,47398.5737,47589.2652,0.0000
09/26/2011,47359.3109,47168.6159,47028.4006,47168.6159,0.0000
09/27/2011,46417.0596,46703.0987,46417.0596,46703.0987,0.0000
09/28/2011,46551.6664,46792.8377,46473.1478,46792.8377,0.0000
09/29/2011,46994.7497,46927.4446,46871.3598,46927.4446,0.0000
09/30/2011,47282.1883,47355.3874,46944.3388,47355.3874,0.0000
10/03/2011,47608.7797,47884.6885,47355.3874,47884.6885,0.0000
10/04/2011,48109.9250,47147.0520,47079.4786,47147.0520,0.0000
10/05/2011,47068.2135,47034.4320,46764.1523,47034.4320,0.0000
10/06/2011,47203.3568,46854.2455,46809.1955,46854.2455,0.0000
10/07/2011,46724.7383,46629.0090,46443.1969,46629.0090,0.0000
10/10/2011,46719.1057,46347.4677,45987.0948,46347.4677,0.0000
10/11/2011,46752.8907,46589.5950,46336.2095,46589.5950,0.0000
10/12/2011,46274.2687,46032.1415,45891.3691,46032.1415,0.0000
10/13/2011,46308.0502,46527.6542,46279.9013,46527.6542,0.0000
10/14/2011,46375.6236,46612.1183,46308.0502,46612.1183,0.0000
10/17/2011,46871.1363,47079.4786,46623.3834,47079.4786,0.0000
10/18/2011,47214.6184,47248.4068,46949.9679,47248.4068,0.0000
10/19/2011,47242.7743,47535.5773,47192.0951,47535.5773,0.0000
10/20/2011,47501.7923,47569.3622,47417.3282,47569.3622,0.0000
10/21/2011,47665.0880,47569.3622,47434.2189,47569.3622,0.0000
10/24/2011,47862.1652,47856.5326,47715.7637,47856.5326,0.0000
10/25/2011,47884.6885,48532.2387,47884.6885,48532.2387,0.0000
10/26/2011,48425.2513,48549.1294,48335.1546,48549.1294,0.0000
10/27/2011,48875.7208,48064.8749,47862.1652,48064.8749,0.0000
10/28/2011,47940.9968,47929.7385,47614.4088,47929.7385,0.0000
10/31/2011,48138.3215,48957.9601,48138.3215,48957.9601,0.0000
11/01/2011,49155.8041,49738.0299,48952.3069,49738.0299,0.0000
11/02/2011,49104.9324,49692.8113,48839.2571,49692.8113,0.0000
11/03/2011,49489.3141,49184.0700,49184.0700,49184.0700,0.0000
11/04/2011,49093.6260,49121.8885,48924.0479,49121.8885,0.0000
11/07/2011,49121.8885,49155.8041,48963.6167,49155.8041,0.0000
11/08/2011,49167.1139,48686.6316,48596.1911,48686.6316,0.0000
11/09/2011,48833.6005,48901.4352,48613.1472,48901.4352,0.0000
11/10/2011,48494.4408,48443.5656,47946.1307,48443.5656,0.0000
11/11/2011,48330.5124,48189.1967,48093.0996,48189.1967,0.0000
11/14/2011,48381.3841,48370.0812,48234.4187,48370.0812,0.0000
11/15/2011,48324.8592,48155.2811,48025.2649,48155.2811,0.0000
11/16/2011,48251.3748,48194.8499,47980.0429,48194.8499,0.0000
11/17/2011,47838.7272,48166.5840,47838.7272,48166.5840,0.0000
11/18/2011,48290.9436,48194.8499,47946.1307,48194.8499,0.0000
11/21/2011,48234.4187,47963.0868,47946.1307,47963.0868,0.0000
11/22/2011,47838.7272,47833.0774,47567.3987,47833.0774,0.0000
11/23/2011,47934.8243,48279.6407,47895.2555,48279.6407,0.0000
11/25/2011,48613.1472,47697.4081,47697.4081,47697.4081,0.0000
11/28/2011,47273.4576,47736.9769,47013.4354,47736.9769,0.0000
11/29/2011,47731.3271,47397.8171,47239.5419,47397.8171,0.0000
11/30/2011,47425.0583,47351.2747,47061.8210,47351.2747,0.0000
12/01/2011,47850.7247,47175.3350,46783.7184,47175.3350,0.0000
12/02/2011,47129.9274,47850.7247,47129.9274,47850.7247,0.0000
12/05/2011,47839.3737,48089.1004,47646.4022,48089.1004,0.0000
12/06/2011,48094.7742,47850.7247,47771.2673,47850.7247,0.0000
12/07/2011,47913.1573,48015.3168,47629.3774,48015.3168,0.0000
12/08/2011,47918.8311,48162.8840,47805.3239,48162.8840,0.0000
12/09/2011,48191.2633,47532.8951,47521.5440,47532.8951,0.0000
12/12/2011,47771.2673,47646.4022,47595.3242,47646.4022,0.0000
12/13/2011,47640.7319,48128.8308,47612.3525,48128.8308,0.0000
12/14/2011,48452.3377,48753.1424,48236.6641,48753.1424,0.0000
12/15/2011,48662.3305,48713.4120,48145.8557,48713.4120,0.0000
12/16/2011,48951.7877,49070.9721,48730.4403,49070.9721,0.0000
12/19/2011,49144.7522,49502.3157,49031.2451,49502.3157,0.0000
12/20/2011,49207.1848,48838.2771,48685.0327,48838.2771,0.0000
12/21/2011,48792.8694,48367.2030,48367.2030,48367.2030,0.0000
12/22/2011,48702.0610,48673.6850,48537.4689,48673.6850,0.0000
12/23/2011,48485.0979,48547.7712,48393.9421,48547.7712,0.0000
12/27/2011,48388.2443,48656.0240,48257.1999,48656.0240,0.0000
12/28/2011,48752.8777,48929.4982,48661.7219,48929.4982,0.0000
12/29/2011,49225.7674,49413.7802,48946.5918,49413.7802,0.0000
12/30/2011,49510.6373,49396.6866,49351.1104,49396.6866,0.0000
01/03/2012,49259.9478,49220.0660,49003.5672,49220.0660,0.0000
01/04/2012,49305.5308,48992.1680,48872.5228,48992.1680,0.0000
01/05/2012,48997.8693,48952.2863,48878.2207,48952.2863,0.0000
01/06/2012,49089.0285,49220.0660,48969.3799,49220.0660,0.0000
