Date,Open,High,Low,Close,Volume
08/05/1977,1.01144E+003,1.01206E+003,9.98227E+002,1.01206E+003,0.00000E+000
08/08/1977,1.01184E+003,9.88175E+002,9.78647E+002,9.88175E+002,0.00000E+000
08/09/1977,9.87960E+002,9.89775E+002,9.72535E+002,9.89775E+002,0.00000E+000
08/10/1977,9.89566E+002,1.01591E+003,9.78060E+002,1.01591E+003,0.00000E+000
08/11/1977,1.01570E+003,9.92286E+002,9.84277E+002,9.92286E+002,0.00000E+000
08/12/1977,9.92070E+002,9.83580E+002,9.66297E+002,9.83580E+002,0.00000E+000
08/15/1977,9.83368E+002,9.92410E+002,9.61064E+002,9.92410E+002,0.00000E+000
08/16/1977,9.92199E+002,9.78557E+002,9.67036E+002,9.78557E+002,0.00000E+000
08/17/1977,9.78343E+002,9.78643E+002,9.60024E+002,9.78643E+002,0.00000E+000
08/18/1977,9.78433E+002,9.76631E+002,9.62516E+002,9.76631E+002,0.00000E+000
08/19/1977,9.76419E+002,9.71321E+002,9.49430E+002,9.71321E+002,0.00000E+000
08/22/1977,9.71110E+002,9.79475E+002,9.51092E+002,9.79475E+002,0.00000E+000
08/23/1977,9.79265E+002,9.74158E+002,9.60939E+002,9.74158E+002,0.00000E+000
08/24/1977,9.73945E+002,9.62272E+002,9.48504E+002,9.62272E+002,0.00000E+000
08/25/1977,9.60577E+002,9.30002E+002,9.19909E+002,9.30002E+002,0.00000E+000
08/26/1977,9.29793E+002,9.27182E+002,8.97592E+002,9.27182E+002,0.00000E+000
08/29/1977,9.26981E+002,9.51878E+002,9.23217E+002,9.51878E+002,0.00000E+000
08/30/1977,9.51677E+002,9.35770E+002,9.25755E+002,9.35770E+002,0.00000E+000
08/31/1977,9.46600E+002,9.58002E+002,9.23504E+002,9.58002E+002,0.00000E+000
09/01/1977,9.57800E+002,9.59582E+002,9.45329E+002,9.59582E+002,0.00000E+000
09/02/1977,9.59376E+002,9.77804E+002,9.49864E+002,9.77804E+002,0.00000E+000
09/06/1977,9.77598E+002,9.85423E+002,9.61948E+002,9.85423E+002,0.00000E+000
09/07/1977,9.85213E+002,9.94287E+002,9.73718E+002,9.94287E+002,0.00000E+000
09/08/1977,9.94076E+002,9.71864E+002,9.63648E+002,9.71864E+002,0.00000E+000
09/09/1977,9.66257E+002,9.44383E+002,9.32397E+002,9.44383E+002,0.00000E+000
09/12/1977,9.44175E+002,9.34182E+002,9.14783E+002,9.34182E+002,0.00000E+000
09/13/1977,9.33979E+002,9.35730E+002,9.17931E+002,9.35730E+002,0.00000E+000
09/14/1977,9.35529E+002,9.48964E+002,9.22969E+002,9.48964E+002,0.00000E+000
09/15/1977,9.48762E+002,9.56132E+002,9.36970E+002,9.56132E+002,0.00000E+000
09/16/1977,9.55926E+002,9.46446E+002,9.33707E+002,9.46446E+002,0.00000E+000
09/19/1977,9.46239E+002,9.27702E+002,9.16227E+002,9.27702E+002,0.00000E+000
09/20/1977,9.27496E+002,9.28658E+002,9.09498E+002,9.28658E+002,0.00000E+000
09/21/1977,9.28456E+002,9.05509E+002,8.97666E+002,9.05509E+002,0.00000E+000
09/22/1977,9.05307E+002,9.05021E+002,8.88457E+002,9.05021E+002,0.00000E+000
09/23/1977,9.04824E+002,9.03397E+002,8.90837E+002,9.03397E+002,0.00000E+000
09/26/1977,9.03200E+002,9.12893E+002,8.86094E+002,9.12893E+002,0.00000E+000
09/27/1977,9.12696E+002,9.08677E+002,8.94897E+002,9.08677E+002,0.00000E+000
09/28/1977,9.08476E+002,9.10480E+002,8.93882E+002,9.10480E+002,0.00000E+000
09/29/1977,9.10280E+002,9.25752E+002,9.03976E+002,9.25752E+002,0.00000E+000
09/30/1977,9.36754E+002,9.56532E+002,9.31228E+002,9.56532E+002,0.00000E+000
10/03/1977,9.56328E+002,9.62570E+002,9.36415E+002,9.62570E+002,0.00000E+000
10/04/1977,9.62359E+002,9.41170E+002,9.32217E+002,9.41170E+002,0.00000E+000
10/05/1977,9.40958E+002,9.30669E+002,9.16559E+002,9.30669E+002,0.00000E+000
10/06/1977,9.30462E+002,9.41256E+002,9.19376E+002,9.41256E+002,0.00000E+000
10/07/1977,9.41051E+002,9.38699E+002,9.24297E+002,9.38699E+002,0.00000E+000
10/10/1977,9.38491E+002,9.32037E+002,9.19422E+002,9.32037E+002,0.00000E+000
10/11/1977,9.31829E+002,9.07888E+002,9.02049E+002,9.07888E+002,0.00000E+000
10/12/1977,9.04526E+002,8.82152E+002,8.63793E+002,8.82152E+002,0.00000E+000
10/13/1977,8.81949E+002,8.65631E+002,8.49593E+002,8.65631E+002,0.00000E+000
10/14/1977,8.65433E+002,8.68211E+002,8.49321E+002,8.68211E+002,0.00000E+000
10/17/1977,8.68016E+002,8.65511E+002,8.48811E+002,8.65511E+002,0.00000E+000
10/18/1977,8.65315E+002,8.65037E+002,8.52539E+002,8.65037E+002,0.00000E+000
10/19/1977,8.64840E+002,8.34858E+002,8.26253E+002,8.34858E+002,0.00000E+000
10/20/1977,8.34661E+002,8.42521E+002,8.13519E+002,8.42521E+002,0.00000E+000
10/21/1977,8.42330E+002,8.32786E+002,8.18606E+002,8.32786E+002,0.00000E+000
10/24/1977,8.32593E+002,8.13924E+002,8.06619E+002,8.13924E+002,0.00000E+000
10/25/1977,8.13733E+002,7.96948E+002,7.75635E+002,7.96948E+002,0.00000E+000
10/26/1977,7.96761E+002,8.25654E+002,7.82051E+002,8.25654E+002,0.00000E+000
10/27/1977,8.25470E+002,8.31924E+002,8.10413E+002,8.31924E+002,0.00000E+000
10/28/1977,8.31733E+002,8.39029E+002,8.19303E+002,8.39029E+002,0.00000E+000
10/31/1977,8.50568E+002,8.43197E+002,8.29820E+002,8.43197E+002,0.00000E+000
11/01/1977,8.38896E+002,8.15890E+002,8.06304E+002,8.15890E+002,0.00000E+000
11/02/1977,8.15696E+002,7.98551E+002,7.87300E+002,7.98551E+002,0.00000E+000
11/03/1977,7.98363E+002,7.99684E+002,7.79881E+002,7.99684E+002,0.00000E+000
11/04/1977,7.99499E+002,8.21169E+002,7.98442E+002,8.21169E+002,0.00000E+000
11/07/1977,8.20985E+002,8.40079E+002,8.13992E+002,8.40079E+002,0.00000E+000
11/08/1977,8.39890E+002,8.44531E+002,8.27058E+002,8.44531E+002,0.00000E+000
11/09/1977,8.44337E+002,8.58583E+002,8.32009E+002,8.58583E+002,0.00000E+000
11/10/1977,8.58388E+002,9.06302E+002,8.50356E+002,9.06302E+002,0.00000E+000
11/11/1977,9.17297E+002,9.42554E+002,9.17297E+002,9.42554E+002,0.00000E+000
11/14/1977,9.42346E+002,9.22906E+002,9.10829E+002,9.22906E+002,0.00000E+000
11/15/1977,9.22688E+002,9.40403E+002,9.05555E+002,9.40403E+002,0.00000E+000
11/16/1977,9.40190E+002,9.26077E+002,9.14610E+002,9.26077E+002,0.00000E+000
11/17/1977,9.25861E+002,9.17422E+002,9.00835E+002,9.17422E+002,0.00000E+000
11/18/1977,9.17210E+002,9.22126E+002,9.03908E+002,9.22126E+002,0.00000E+000
11/21/1977,9.21915E+002,9.19594E+002,9.00446E+002,9.19594E+002,0.00000E+000
11/22/1977,9.19383E+002,9.43707E+002,9.13592E+002,9.43707E+002,0.00000E+000
11/23/1977,9.43496E+002,9.55279E+002,9.29063E+002,9.55279E+002,0.00000E+000
11/25/1977,9.55063E+002,9.61002E+002,9.36356E+002,9.61002E+002,0.00000E+000
11/28/1977,9.60783E+002,9.41407E+002,9.30377E+002,9.41407E+002,0.00000E+000
11/29/1977,9.41187E+002,8.97381E+002,8.89443E+002,8.97381E+002,0.00000E+000
11/30/1977,9.09374E+002,9.17380E+002,8.87355E+002,9.17380E+002,0.00000E+000
12/01/1977,9.17175E+002,9.13113E+002,8.99766E+002,9.13113E+002,0.00000E+000
12/02/1977,9.12903E+002,9.12325E+002,8.95260E+002,9.12325E+002,0.00000E+000
12/05/1977,9.12116E+002,9.00554E+002,8.90149E+002,9.00554E+002,0.00000E+000
12/06/1977,8.95188E+002,8.59087E+002,8.47912E+002,8.59087E+002,0.00000E+000
12/07/1977,8.58880E+002,8.57493E+002,8.40006E+002,8.57493E+002,0.00000E+000
12/08/1977,8.57296E+002,8.62285E+002,8.49811E+002,8.62285E+002,0.00000E+000
12/09/1977,8.62089E+002,8.81286E+002,8.56803E+002,8.81286E+002,0.00000E+000
12/12/1977,8.81088E+002,8.80523E+002,8.67822E+002,8.80523E+002,0.00000E+000
12/13/1977,8.80321E+002,8.78347E+002,8.59731E+002,8.78347E+002,0.00000E+000
12/14/1977,8.78145E+002,8.91379E+002,8.60687E+002,8.91379E+002,0.00000E+000
12/15/1977,8.91177E+002,8.77529E+002,8.68431E+002,8.77529E+002,0.00000E+000
12/16/1977,8.77325E+002,8.73105E+002,8.59881E+002,8.73105E+002,0.00000E+000
12/19/1977,8.72903E+002,8.52996E+002,8.45426E+002,8.52996E+002,0.00000E+000
12/20/1977,8.52796E+002,8.47552E+002,8.27127E+002,8.47552E+002,0.00000E+000
12/21/1977,8.47356E+002,8.62471E+002,8.39111E+002,8.62471E+002,0.00000E+000
12/22/1977,8.62277E+002,8.83127E+002,8.62277E+002,8.83127E+002,0.00000E+000
12/23/1977,8.82929E+002,9.08061E+002,8.81517E+002,9.08061E+002,0.00000E+000
12/27/1977,9.07858E+002,9.07858E+002,8.90600E+002,9.07858E+002,0.00000E+000
12/28/1977,9.07649E+002,9.09375E+002,8.87520E+002,9.09375E+002,0.00000E+000
12/29/1977,9.09165E+002,9.14635E+002,8.90454E+002,9.14635E+002,0.00000E+000
12/30/1977,9.27097E+002,9.31742E+002,9.12583E+002,9.31742E+002,0.00000E+000
01/03/1978,9.31530E+002,8.93916E+002,8.84219E+002,8.93916E+002,0.00000E+000
01/04/1978,8.93701E+002,8.85128E+002,8.57979E+002,8.85128E+002,0.00000E+000
01/05/1978,8.84921E+002,8.62779E+002,8.56250E+002,8.62779E+002,0.00000E+000
01/06/1978,8.60342E+002,8.31322E+002,8.15418E+002,8.31322E+002,0.00000E+000
01/09/1978,8.27312E+002,8.04452E+002,7.86219E+002,8.04452E+002,0.00000E+000
01/10/1978,8.04260E+002,7.91748E+002,7.79770E+002,7.91748E+002,0.00000E+000
01/11/1978,7.91561E+002,7.80237E+002,7.66806E+002,7.80237E+002,0.00000E+000
01/12/1978,7.80051E+002,7.82137E+002,7.67273E+002,7.82137E+002,0.00000E+000
01/13/1978,7.81953E+002,7.78558E+002,7.67328E+002,7.78558E+002,0.00000E+000
01/16/1978,7.78373E+002,7.71603E+002,7.57284E+002,7.71603E+002,0.00000E+000
01/17/1978,7.71418E+002,7.83063E+002,7.61585E+002,7.83063E+002,0.00000E+000
01/18/1978,7.82879E+002,8.00648E+002,7.75301E+002,8.00648E+002,0.00000E+000
01/19/1978,8.00461E+002,7.87997E+002,7.78717E+002,7.87997E+002,0.00000E+000
01/20/1978,7.87806E+002,7.82559E+002,7.69967E+002,7.82559E+002,0.00000E+000
01/23/1978,7.82370E+002,7.65398E+002,7.54170E+002,7.65398E+002,0.00000E+000
01/24/1978,7.65211E+002,7.65468E+002,7.50548E+002,7.65468E+002,0.00000E+000
01/25/1978,7.65284E+002,7.68886E+002,7.54480E+002,7.68886E+002,0.00000E+000
01/26/1978,7.68702E+002,7.47806E+002,7.40840E+002,7.47806E+002,0.00000E+000
01/27/1978,7.47621E+002,7.47621E+002,7.33442E+002,7.47621E+002,0.00000E+000
01/30/1978,7.47442E+002,7.66681E+002,7.39341E+002,7.66681E+002,0.00000E+000
01/31/1978,7.76561E+002,7.74234E+002,7.57689E+002,7.74234E+002,0.00000E+000
02/01/1978,7.74051E+002,7.91743E+002,7.62863E+002,7.91743E+002,0.00000E+000
02/02/1978,7.91558E+002,7.96839E+002,7.81260E+002,7.96839E+002,0.00000E+000
02/03/1978,7.96650E+002,7.83127E+002,7.71725E+002,7.83127E+002,0.00000E+000
02/06/1978,7.82937E+002,7.79792E+002,7.65377E+002,7.79792E+002,0.00000E+000
02/07/1978,7.79605E+002,8.01294E+002,7.76469E+002,8.01294E+002,0.00000E+000
02/08/1978,8.01108E+002,8.14411E+002,7.94723E+002,8.14411E+002,0.00000E+000
02/09/1978,8.14220E+002,7.99967E+002,7.87596E+002,7.99967E+002,0.00000E+000
02/10/1978,7.99773E+002,7.93927E+002,7.80110E+002,7.93927E+002,0.00000E+000
02/13/1978,7.93736E+002,7.87920E+002,7.75232E+002,7.87920E+002,0.00000E+000
02/14/1978,7.87731E+002,7.66166E+002,7.57224E+002,7.66166E+002,0.00000E+000
02/15/1978,7.65977E+002,7.60558E+002,7.46880E+002,7.60558E+002,0.00000E+000
02/16/1978,7.58834E+002,7.41115E+002,7.29816E+002,7.41115E+002,0.00000E+000
02/17/1978,7.40932E+002,7.37904E+002,7.27557E+002,7.37904E+002,0.00000E+000
02/21/1978,7.37726E+002,7.28416E+002,7.15836E+002,7.28416E+002,0.00000E+000
02/22/1978,7.28239E+002,7.27491E+002,7.18262E+002,7.27491E+002,0.00000E+000
02/23/1978,7.27315E+002,7.29309E+002,7.09124E+002,7.29309E+002,0.00000E+000
02/24/1978,7.29632E+002,7.50348E+002,7.29632E+002,7.50348E+002,0.00000E+000
02/27/1978,7.50172E+002,7.30589E+002,7.24739E+002,7.30589E+002,0.00000E+000
02/28/1978,7.40478E+002,7.23414E+002,7.11870E+002,7.23414E+002,0.00000E+000
03/01/1978,7.23237E+002,7.26976E+002,7.08529E+002,7.26976E+002,0.00000E+000
03/02/1978,7.26801E+002,7.30052E+002,7.14298E+002,7.30052E+002,0.00000E+000
03/03/1978,7.29877E+002,7.33136E+002,7.17589E+002,7.33136E+002,0.00000E+000
03/06/1978,7.32960E+002,7.19131E+002,7.08570E+002,7.19131E+002,0.00000E+000
03/07/1978,7.18954E+002,7.30371E+002,7.10267E+002,7.30371E+002,0.00000E+000
03/08/1978,7.30197E+002,7.42233E+002,7.20418E+002,7.42233E+002,0.00000E+000
03/09/1978,7.42057E+002,7.43325E+002,7.29386E+002,7.43325E+002,0.00000E+000
03/10/1978,7.43146E+002,7.68258E+002,7.41370E+002,7.68258E+002,0.00000E+000
03/13/1978,7.68079E+002,7.69894E+002,7.57709E+002,7.69894E+002,0.00000E+000
03/14/1978,7.69709E+002,7.80093E+002,7.50499E+002,7.80093E+002,0.00000E+000
03/15/1978,7.79908E+002,7.73885E+002,7.58173E+002,7.73885E+002,0.00000E+000
03/16/1978,7.73698E+002,7.83855E+002,7.59634E+002,7.83855E+002,0.00000E+000
03/17/1978,7.83669E+002,8.01792E+002,7.74739E+002,8.01792E+002,0.00000E+000
03/20/1978,8.01604E+002,8.18134E+002,7.98938E+002,8.18134E+002,0.00000E+000
03/21/1978,8.17941E+002,7.90112E+002,7.82277E+002,7.90112E+002,0.00000E+000
03/22/1978,7.89916E+002,7.81470E+002,7.68802E+002,7.81470E+002,0.00000E+000
03/23/1978,7.81281E+002,7.78399E+002,7.64514E+002,7.78399E+002,0.00000E+000
03/27/1978,7.78211E+002,7.65410E+002,7.56004E+002,7.65410E+002,0.00000E+000
03/28/1978,7.65223E+002,7.81497E+002,7.54890E+002,7.81497E+002,0.00000E+000
03/29/1978,7.81313E+002,7.84979E+002,7.71885E+002,7.84979E+002,0.00000E+000
03/30/1978,7.84791E+002,7.78751E+002,7.67194E+002,7.78751E+002,0.00000E+000
03/31/1978,7.88771E+002,7.83524E+002,7.69618E+002,7.83524E+002,0.00000E+000
04/03/1978,7.83072E+002,7.63579E+002,7.53306E+002,7.63579E+002,0.00000E+000
04/04/1978,7.63390E+002,7.73745E+002,7.55623E+002,7.73745E+002,0.00000E+000
04/05/1978,7.73560E+002,7.93931E+002,7.67293E+002,7.93931E+002,0.00000E+000
04/06/1978,7.93743E+002,7.97728E+002,7.84977E+002,7.97728E+002,0.00000E+000
04/07/1978,7.97535E+002,8.07661E+002,7.86876E+002,8.07661E+002,0.00000E+000
04/10/1978,8.07467E+002,8.16063E+002,7.95646E+002,8.16063E+002,0.00000E+000
04/11/1978,8.15867E+002,8.09375E+002,7.96392E+002,8.09375E+002,0.00000E+000
04/12/1978,8.09176E+002,8.05410E+002,7.93037E+002,8.05410E+002,0.00000E+000
04/13/1978,8.05213E+002,8.28536E+002,7.97439E+002,8.28536E+002,0.00000E+000
04/14/1978,8.39811E+002,8.81328E+002,8.39811E+002,8.81328E+002,0.00000E+000
04/17/1978,9.00470E+002,9.24651E+002,9.00470E+002,9.24651E+002,0.00000E+000
04/18/1978,9.24436E+002,8.94486E+002,8.78043E+002,8.94486E+002,0.00000E+000
04/19/1978,8.94261E+002,9.06608E+002,8.74735E+002,9.06608E+002,0.00000E+000
04/20/1978,9.09577E+002,9.26091E+002,9.09577E+002,9.26091E+002,0.00000E+000
04/21/1978,9.25870E+002,9.19994E+002,9.01484E+002,9.19994E+002,0.00000E+000
04/24/1978,9.19768E+002,9.61594E+002,9.12164E+002,9.61594E+002,0.00000E+000
04/25/1978,9.69801E+002,9.87569E+002,9.69801E+002,9.87569E+002,0.00000E+000
04/26/1978,9.87334E+002,9.92850E+002,9.66492E+002,9.92850E+002,0.00000E+000
04/27/1978,9.92608E+002,9.63082E+002,9.45859E+002,9.63082E+002,0.00000E+000
04/28/1978,9.75658E+002,1.00502E+003,9.56893E+002,1.00502E+003,0.00000E+000
05/01/1978,1.00478E+003,1.03093E+003,9.91705E+002,1.03093E+003,0.00000E+000
05/02/1978,1.03068E+003,1.01738E+003,9.91741E+002,1.01738E+003,0.00000E+000
05/03/1978,1.01713E+003,9.86065E+002,9.72887E+002,9.86065E+002,0.00000E+000
05/04/1978,9.85813E+002,9.75674E+002,9.33890E+002,9.75674E+002,0.00000E+000
05/05/1978,9.75429E+002,9.93731E+002,9.64142E+002,9.93731E+002,0.00000E+000
05/08/1978,9.93488E+002,9.82991E+002,9.71566E+002,9.82991E+002,0.00000E+000
05/09/1978,9.82743E+002,9.73854E+002,9.56384E+002,9.73854E+002,0.00000E+000
05/10/1978,9.73609E+002,9.74218E+002,9.56858E+002,9.74218E+002,0.00000E+000
05/11/1978,9.73975E+002,1.01297E+003,9.64227E+002,1.01297E+003,0.00000E+000
05/12/1978,1.01272E+003,1.03992E+003,1.01085E+003,1.03992E+003,0.00000E+000
05/15/1978,1.03966E+003,1.06161E+003,1.01835E+003,1.06161E+003,0.00000E+000
05/16/1978,1.06135E+003,1.08037E+003,1.05651E+003,1.08037E+003,0.00000E+000
05/17/1978,1.08010E+003,1.08825E+003,1.05662E+003,1.08825E+003,0.00000E+000
05/18/1978,1.08798E+003,1.05587E+003,1.04178E+003,1.05587E+003,0.00000E+000
05/19/1978,1.05559E+003,1.03954E+003,1.01706E+003,1.03954E+003,0.00000E+000
05/22/1978,1.03927E+003,1.07009E+003,1.02434E+003,1.07009E+003,0.00000E+000
05/23/1978,1.06983E+003,1.03615E+003,1.01930E+003,1.03615E+003,0.00000E+000
05/24/1978,1.02605E+003,1.00513E+003,9.79462E+002,1.00513E+003,0.00000E+000
05/25/1978,1.00487E+003,9.96178E+002,9.80651E+002,9.96178E+002,0.00000E+000
05/26/1978,9.95923E+002,9.89133E+002,9.71540E+002,9.89133E+002,0.00000E+000
05/30/1978,9.88880E+002,9.97481E+002,9.69529E+002,9.97481E+002,0.00000E+000
05/31/1978,1.01200E+003,1.02380E+003,1.00083E+003,1.02380E+003,0.00000E+000
06/01/1978,1.02354E+003,1.02702E+003,1.00428E+003,1.02702E+003,0.00000E+000
06/02/1978,1.02676E+003,1.05175E+003,1.01600E+003,1.05175E+003,0.00000E+000
06/05/1978,1.05149E+003,1.10967E+003,1.04603E+003,1.10967E+003,0.00000E+000
06/06/1978,1.10940E+003,1.12172E+003,1.10774E+003,1.12172E+003,0.00000E+000
06/07/1978,1.12144E+003,1.11473E+003,1.08924E+003,1.11473E+003,0.00000E+000
06/08/1978,1.11445E+003,1.11745E+003,1.09541E+003,1.11745E+003,0.00000E+000
06/09/1978,1.11717E+003,1.10780E+003,1.08673E+003,1.10780E+003,0.00000E+000
06/12/1978,1.10752E+003,1.09489E+003,1.08192E+003,1.09489E+003,0.00000E+000
06/13/1978,1.09460E+003,1.09526E+003,1.05766E+003,1.09526E+003,0.00000E+000
06/14/1978,1.09498E+003,1.09202E+003,1.07255E+003,1.09202E+003,0.00000E+000
06/15/1978,1.09174E+003,1.05420E+003,1.04202E+003,1.05420E+003,0.00000E+000
06/16/1978,1.05393E+003,1.02435E+003,1.01406E+003,1.02435E+003,0.00000E+000
06/19/1978,1.02408E+003,1.02629E+003,9.96011E+002,1.02629E+003,0.00000E+000
06/20/1978,1.02602E+003,9.95083E+002,9.83717E+002,9.95083E+002,0.00000E+000
06/21/1978,9.94821E+002,9.79359E+002,9.61114E+002,9.79359E+002,0.00000E+000
06/22/1978,9.79104E+002,9.86140E+002,9.64113E+002,9.86140E+002,0.00000E+000
06/23/1978,9.85888E+002,9.73903E+002,9.62839E+002,9.73903E+002,0.00000E+000
06/26/1978,9.73648E+002,9.35555E+002,9.26718E+002,9.35555E+002,0.00000E+000
06/27/1978,9.35303E+002,9.46574E+002,9.17210E+002,9.46574E+002,0.00000E+000
06/28/1978,9.46330E+002,9.58884E+002,9.30189E+002,9.58884E+002,0.00000E+000
06/29/1978,9.58637E+002,9.63762E+002,9.46578E+002,9.63762E+002,0.00000E+000
06/30/1978,9.74725E+002,9.73511E+002,9.53471E+002,9.73511E+002,0.00000E+000
07/03/1978,9.73258E+002,9.59809E+002,9.45445E+002,9.59809E+002,0.00000E+000
07/05/1978,9.59554E+002,9.34730E+002,9.19896E+002,9.34730E+002,0.00000E+000
07/06/1978,9.34477E+002,9.35964E+002,9.14255E+002,9.35964E+002,0.00000E+000
07/07/1978,9.35718E+002,9.52682E+002,9.26789E+002,9.52682E+002,0.00000E+000
07/10/1978,9.52436E+002,9.63878E+002,9.34068E+002,9.63878E+002,0.00000E+000
07/11/1978,9.63627E+002,9.83654E+002,9.53007E+002,9.83654E+002,0.00000E+000
07/12/1978,9.83400E+002,9.92934E+002,9.70176E+002,9.92934E+002,0.00000E+000
07/13/1978,9.92674E+002,9.92983E+002,9.67300E+002,9.92983E+002,0.00000E+000
07/14/1978,9.92721E+002,1.03387E+003,9.81582E+002,1.03387E+003,0.00000E+000
07/17/1978,1.03361E+003,1.03997E+003,1.02281E+003,1.03997E+003,0.00000E+000
07/18/1978,1.03969E+003,1.01066E+003,9.99500E+002,1.01066E+003,0.00000E+000
07/19/1978,1.01039E+003,1.04950E+003,1.00538E+003,1.04950E+003,0.00000E+000
07/20/1978,1.04924E+003,1.04635E+003,1.02903E+003,1.04635E+003,0.00000E+000
07/21/1978,1.04607E+003,1.03711E+003,1.01374E+003,1.03711E+003,0.00000E+000
07/24/1978,1.03683E+003,1.03588E+003,1.00405E+003,1.03588E+003,0.00000E+000
07/25/1978,1.03560E+003,1.05849E+003,1.01907E+003,1.05849E+003,0.00000E+000
07/26/1978,1.07886E+003,1.07886E+003,1.07886E+003,1.07886E+003,0.00000E+000
07/27/1978,1.07858E+003,1.09360E+003,1.06290E+003,1.09360E+003,0.00000E+000
07/28/1978,1.09331E+003,1.10847E+003,1.07222E+003,1.10847E+003,0.00000E+000
07/31/1978,1.12205E+003,1.14475E+003,1.10102E+003,1.14475E+003,0.00000E+000
08/01/1978,1.14446E+003,1.14378E+003,1.11957E+003,1.14378E+003,0.00000E+000
08/02/1978,1.14347E+003,1.22049E+003,1.12712E+003,1.22049E+003,0.00000E+000
08/03/1978,1.22019E+003,1.24118E+003,1.21663E+003,1.24118E+003,0.00000E+000
08/04/1978,1.24085E+003,1.25560E+003,1.21352E+003,1.25560E+003,0.00000E+000
08/07/1978,1.25527E+003,1.24186E+003,1.22302E+003,1.24186E+003,0.00000E+000
08/08/1978,1.24153E+003,1.25808E+003,1.20736E+003,1.25808E+003,0.00000E+000
08/09/1978,1.25775E+003,1.27553E+003,1.24651E+003,1.27553E+003,0.00000E+000
08/10/1978,1.27520E+003,1.24445E+003,1.22395E+003,1.24445E+003,0.00000E+000
08/11/1978,1.24412E+003,1.25492E+003,1.21495E+003,1.25492E+003,0.00000E+000
08/14/1978,1.25460E+003,1.25496E+003,1.23432E+003,1.25496E+003,0.00000E+000
08/15/1978,1.25463E+003,1.25029E+003,1.21445E+003,1.25029E+003,0.00000E+000
08/16/1978,1.24996E+003,1.27885E+003,1.23408E+003,1.27885E+003,0.00000E+000
08/17/1978,1.27853E+003,1.29429E+003,1.26717E+003,1.29429E+003,0.00000E+000
08/18/1978,1.29396E+003,1.28103E+003,1.26255E+003,1.28103E+003,0.00000E+000
08/21/1978,1.28069E+003,1.24987E+003,1.23336E+003,1.24987E+003,0.00000E+000
08/22/1978,1.24954E+003,1.26469E+003,1.22248E+003,1.26469E+003,0.00000E+000
08/23/1978,1.26436E+003,1.28618E+003,1.25746E+003,1.28618E+003,0.00000E+000
08/24/1978,1.28585E+003,1.29210E+003,1.26305E+003,1.29210E+003,0.00000E+000
08/25/1978,1.29176E+003,1.28512E+003,1.26078E+003,1.28512E+003,0.00000E+000
08/28/1978,1.28478E+003,1.25025E+003,1.23739E+003,1.25025E+003,0.00000E+000
08/29/1978,1.24991E+003,1.22935E+003,1.21240E+003,1.22935E+003,0.00000E+000
08/30/1978,1.22902E+003,1.23294E+003,1.20441E+003,1.23294E+003,0.00000E+000
08/31/1978,1.24766E+003,1.24012E+003,1.21645E+003,1.24012E+003,0.00000E+000
09/01/1978,1.23980E+003,1.25384E+003,1.21963E+003,1.25384E+003,0.00000E+000
09/05/1978,1.25351E+003,1.28289E+003,1.24009E+003,1.28289E+003,0.00000E+000
09/06/1978,1.28330E+003,1.31534E+003,1.28330E+003,1.31534E+003,0.00000E+000
09/07/1978,1.31500E+003,1.31649E+003,1.29179E+003,1.31649E+003,0.00000E+000
09/08/1978,1.31914E+003,1.36746E+003,1.31914E+003,1.36746E+003,0.00000E+000
09/11/1978,1.36711E+003,1.37441E+003,1.35290E+003,1.37441E+003,0.00000E+000
09/12/1978,1.37405E+003,1.37443E+003,1.33706E+003,1.37443E+003,0.00000E+000
09/13/1978,1.37407E+003,1.34903E+003,1.33092E+003,1.34903E+003,0.00000E+000
09/14/1978,1.34866E+003,1.30148E+003,1.28893E+003,1.30148E+003,0.00000E+000
09/15/1978,1.30113E+003,1.26473E+003,1.24393E+003,1.26473E+003,0.00000E+000
09/18/1978,1.26439E+003,1.23124E+003,1.21448E+003,1.23124E+003,0.00000E+000
09/19/1978,1.23090E+003,1.20657E+003,1.19190E+003,1.20657E+003,0.00000E+000
09/20/1978,1.20625E+003,1.17801E+003,1.16213E+003,1.17801E+003,0.00000E+000
09/21/1978,1.17769E+003,1.18360E+003,1.14053E+003,1.18360E+003,0.00000E+000
09/22/1978,1.18328E+003,1.18119E+003,1.15646E+003,1.18119E+003,0.00000E+000
09/25/1978,1.18088E+003,1.18158E+003,1.15340E+003,1.18158E+003,0.00000E+000
09/26/1978,1.18126E+003,1.20770E+003,1.17152E+003,1.20770E+003,0.00000E+000
09/27/1978,1.20738E+003,1.17350E+003,1.16185E+003,1.17350E+003,0.00000E+000
09/28/1978,1.17317E+003,1.18356E+003,1.14825E+003,1.18356E+003,0.00000E+000
09/29/1978,1.19779E+003,1.21806E+003,1.18695E+003,1.21806E+003,0.00000E+000
10/02/1978,1.21774E+003,1.23271E+003,1.20314E+003,1.23271E+003,0.00000E+000
10/03/1978,1.23238E+003,1.21945E+003,1.20437E+003,1.21945E+003,0.00000E+000
10/04/1978,1.21912E+003,1.23551E+003,1.18917E+003,1.23551E+003,0.00000E+000
