Date,Open,High,Low,Close,Volume
07/29/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
07/30/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
07/31/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/03/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/04/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/05/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/06/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/07/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/10/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/11/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/12/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/13/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/14/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/17/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/18/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/19/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/20/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/21/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/24/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/25/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/26/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/27/1981,1062.7269,1062.7269,1062.7269,1062.7269,0.0000
08/28/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
08/31/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/01/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/02/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/03/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/04/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/08/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/09/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/10/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/11/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/14/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/15/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/16/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/17/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/18/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/21/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/22/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/23/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/24/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/25/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/28/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/29/1981,1039.5809,1039.5809,1039.5809,1039.5809,0.0000
09/30/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/01/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/02/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/05/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/06/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/07/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/08/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/09/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/12/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/13/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/14/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/15/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/16/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/19/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/20/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/21/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/22/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/23/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/26/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/27/1981,998.7482,998.7482,998.7482,998.7482,0.0000
10/28/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
10/29/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
10/30/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/02/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/03/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/04/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/05/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/06/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/09/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/10/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/11/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/12/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/13/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/16/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/17/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/18/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/19/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/20/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/23/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/24/1981,1030.6153,1030.6153,1030.6153,1030.6153,0.0000
11/25/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
11/27/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
11/30/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/01/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/02/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/03/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/04/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/07/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/08/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/09/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/10/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/11/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/14/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/15/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/16/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/17/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/18/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/21/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/22/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/23/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/24/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/28/1981,1171.3726,1171.3726,1171.3726,1171.3726,0.0000
12/29/1981,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
12/30/1981,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
12/31/1981,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/04/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/05/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/06/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/07/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/08/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/11/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/12/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/13/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/14/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/15/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/18/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/19/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/20/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/21/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/22/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/25/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/26/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/27/1982,1129.0172,1129.0172,1129.0172,1129.0172,0.0000
01/28/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
01/29/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/01/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/02/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/03/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/04/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/05/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/08/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/09/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/10/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/11/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/12/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/16/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/17/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/18/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/19/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/22/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/23/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/24/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/25/1982,1119.7333,1119.7333,1119.7333,1119.7333,0.0000
02/26/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/01/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/02/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/03/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/04/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/05/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/08/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/09/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/10/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/11/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/12/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/15/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/16/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/17/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/18/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/19/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/22/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/23/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/24/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/25/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/26/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/29/1982,1133.4671,1133.4671,1133.4671,1133.4671,0.0000
03/30/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
03/31/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/01/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/02/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/05/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/06/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/07/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/08/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/12/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/13/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/14/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/15/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/16/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/19/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/20/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/21/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/22/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/23/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/26/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/27/1982,1151.7603,1151.7603,1151.7603,1151.7603,0.0000
04/28/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
04/29/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
04/30/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/03/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/04/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/05/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/06/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/07/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/10/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/11/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/12/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/13/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/14/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/17/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/18/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/19/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/20/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/21/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/24/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/25/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/26/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/27/1982,1180.6489,1180.6489,1180.6489,1180.6489,0.0000
05/28/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/01/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/02/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/03/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/04/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/07/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/08/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/09/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/10/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/11/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/14/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/15/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/16/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/17/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/18/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/21/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/22/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/23/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/24/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/25/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/28/1982,1212.8817,1212.8817,1212.8817,1212.8817,0.0000
06/29/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
06/30/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/01/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/02/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/06/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/07/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/08/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/09/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/12/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/13/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/14/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/15/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/16/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/19/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/20/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/21/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/22/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/23/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/26/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/27/1982,1187.8477,1187.8477,1187.8477,1187.8477,0.0000
07/28/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
07/29/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
07/30/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/02/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/03/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/04/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/05/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/06/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/09/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/10/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/11/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/12/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/13/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/16/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/17/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/18/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/19/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/20/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/23/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/24/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/25/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/26/1982,1230.0803,1230.0803,1230.0803,1230.0803,0.0000
08/27/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
08/30/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
08/31/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/01/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/02/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/03/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/07/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/08/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/09/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/10/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/13/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/14/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/15/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/16/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/17/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/20/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/21/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/22/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/23/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/24/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/27/1982,1331.8758,1331.8758,1331.8758,1331.8758,0.0000
09/28/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
09/29/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
09/30/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/01/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/04/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/05/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/06/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/07/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/08/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/11/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/12/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/13/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/14/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/15/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/18/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/19/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/20/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/21/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/22/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/25/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/26/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/27/1982,1354.6630,1354.6630,1354.6630,1354.6630,0.0000
10/28/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
10/29/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/01/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/02/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/03/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/04/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/05/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/08/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/09/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/10/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/11/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/12/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/15/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/16/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/17/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/18/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/19/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/22/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/23/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/24/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/26/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/29/1982,1390.4179,1390.4179,1390.4179,1390.4179,0.0000
11/30/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/01/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/02/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/03/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/06/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/07/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/08/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/09/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/10/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/13/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/14/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/15/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/16/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/17/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/20/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/21/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/22/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/23/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/27/1982,1429.7749,1429.7749,1429.7749,1429.7749,0.0000
12/28/1982,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
12/29/1982,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
12/30/1982,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
12/31/1982,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/03/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/04/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/05/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/06/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/07/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/10/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/11/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/12/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/13/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/14/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/17/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/18/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/19/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/20/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/21/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/24/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/25/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/26/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/27/1983,1438.7060,1438.7060,1438.7060,1438.7060,0.0000
01/28/1983,1491.2510,1491.2510,1491.2510,1491.2510,0.0000
01/31/1983,1491.2510,1491.2510,1491.2510,1491.2510,0.0000
02/01/1983,1491.2510,1491.2510,1491.2510,1491.2510,0.0000
02/02/1983,1491.2510,1491.2510,1491.2510,1491.2510,0.0000
02/03/1983,1491.2510,1491.2510,1491.2510,1491.2510,0.0000
