Date,Open,High,Low,Close,Volume
04/08/1986,1.16844E+003,1.19156E+003,1.16844E+003,1.19144E+003,0.00000E+000
04/09/1986,1.19144E+003,1.20024E+003,1.18836E+003,1.19244E+003,0.00000E+000
04/10/1986,1.19244E+003,1.21420E+003,1.19244E+003,1.21412E+003,0.00000E+000
04/11/1986,1.21412E+003,1.22832E+003,1.21412E+003,1.22132E+003,0.00000E+000
04/14/1986,1.22132E+003,1.23180E+003,1.21988E+003,1.23140E+003,0.00000E+000
04/15/1986,1.23140E+003,1.24020E+003,1.22748E+003,1.23936E+003,0.00000E+000
04/16/1986,1.23936E+003,1.27180E+003,1.23936E+003,1.27116E+003,0.00000E+000
04/17/1986,1.27116E+003,1.27888E+003,1.26628E+003,1.27244E+003,0.00000E+000
04/18/1986,1.25900E+003,1.27324E+003,1.25880E+003,1.26128E+003,0.00000E+000
04/21/1986,1.26128E+003,1.26904E+003,1.25792E+003,1.26820E+003,0.00000E+000
04/22/1986,1.25880E+003,1.27576E+003,1.25876E+003,1.26288E+003,0.00000E+000
04/23/1986,1.25320E+003,1.26568E+003,1.25304E+003,1.25968E+003,0.00000E+000
04/24/1986,1.25968E+003,1.28128E+003,1.25968E+003,1.27884E+003,0.00000E+000
04/25/1986,1.27884E+003,1.28500E+003,1.27676E+003,1.28368E+003,0.00000E+000
04/28/1986,1.28368E+003,1.28760E+003,1.27312E+003,1.27920E+003,0.00000E+000
04/29/1986,1.27920E+003,1.28244E+003,1.26156E+003,1.26600E+003,0.00000E+000
04/30/1986,1.26600E+003,1.26724E+003,1.23828E+003,1.23928E+003,0.00000E+000
05/01/1986,1.23928E+003,1.23952E+003,1.22980E+003,1.23364E+003,0.00000E+000
05/02/1986,1.23364E+003,1.24468E+003,1.23364E+003,1.24008E+003,0.00000E+000
05/05/1986,1.24008E+003,1.25932E+003,1.24008E+003,1.25712E+003,0.00000E+000
05/06/1986,1.25712E+003,1.26472E+003,1.25484E+003,1.25700E+003,0.00000E+000
05/07/1986,1.25700E+003,1.25700E+003,1.24248E+003,1.25004E+003,0.00000E+000
05/08/1986,1.25004E+003,1.26024E+003,1.24944E+003,1.25728E+003,0.00000E+000
05/09/1986,1.25728E+003,1.26332E+003,1.25104E+003,1.26332E+003,0.00000E+000
05/12/1986,1.26332E+003,1.26604E+003,1.25888E+003,1.26200E+003,0.00000E+000
05/13/1986,1.26200E+003,1.26336E+003,1.25124E+003,1.25640E+003,0.00000E+000
05/14/1986,1.25640E+003,1.26252E+003,1.25236E+003,1.25604E+003,0.00000E+000
05/15/1986,1.25604E+003,1.25692E+003,1.24316E+003,1.24612E+003,0.00000E+000
05/16/1986,1.24612E+003,1.24688E+003,1.23512E+003,1.23996E+003,0.00000E+000
05/19/1986,1.23996E+003,1.24476E+003,1.23900E+003,1.24248E+003,0.00000E+000
05/20/1986,1.24248E+003,1.25640E+003,1.24000E+003,1.25608E+003,0.00000E+000
05/21/1986,1.25608E+003,1.26704E+003,1.25540E+003,1.25952E+003,0.00000E+000
05/22/1986,1.25952E+003,1.27740E+003,1.25808E+003,1.27704E+003,0.00000E+000
05/23/1986,1.27704E+003,1.28312E+003,1.27532E+003,1.28132E+003,0.00000E+000
05/27/1986,1.28132E+003,1.28972E+003,1.27952E+003,1.28940E+003,0.00000E+000
05/28/1986,1.28940E+003,1.29624E+003,1.28520E+003,1.29044E+003,0.00000E+000
05/29/1986,1.29044E+003,1.29456E+003,1.28232E+003,1.29296E+003,0.00000E+000
05/30/1986,1.29296E+003,1.30896E+003,1.29212E+003,1.30528E+003,0.00000E+000
06/02/1986,1.30528E+003,1.31184E+003,1.29600E+003,1.29624E+003,0.00000E+000
06/03/1986,1.29624E+003,1.29784E+003,1.29096E+003,1.29688E+003,0.00000E+000
06/04/1986,1.29688E+003,1.30472E+003,1.29120E+003,1.29460E+003,0.00000E+000
06/05/1986,1.29460E+003,1.30248E+003,1.29404E+003,1.29888E+003,0.00000E+000
06/06/1986,1.29888E+003,1.30324E+003,1.29508E+003,1.29508E+003,0.00000E+000
06/09/1986,1.29508E+003,1.29584E+003,1.26568E+003,1.26888E+003,0.00000E+000
06/10/1986,1.26884E+003,1.26960E+003,1.25740E+003,1.26484E+003,0.00000E+000
06/11/1986,1.26484E+003,1.28064E+003,1.26484E+003,1.28028E+003,0.00000E+000
06/12/1986,1.28028E+003,1.28836E+003,1.27960E+003,1.28292E+003,0.00000E+000
06/13/1986,1.28292E+003,1.30024E+003,1.28264E+003,1.29884E+003,0.00000E+000
06/16/1986,1.29884E+003,1.30340E+003,1.28500E+003,1.28640E+003,0.00000E+000
06/17/1986,1.28640E+003,1.28964E+003,1.26744E+003,1.26860E+003,0.00000E+000
06/18/1986,1.26860E+003,1.26932E+003,1.25492E+003,1.26784E+003,0.00000E+000
06/19/1986,1.26784E+003,1.28112E+003,1.26636E+003,1.27424E+003,0.00000E+000
06/20/1986,1.27424E+003,1.27768E+003,1.26636E+003,1.27668E+003,0.00000E+000
06/23/1986,1.27668E+003,1.28464E+003,1.27484E+003,1.27644E+003,0.00000E+000
06/24/1986,1.27644E+003,1.28880E+003,1.27544E+003,1.28640E+003,0.00000E+000
06/25/1986,1.28640E+003,1.30016E+003,1.28640E+003,1.29600E+003,0.00000E+000
06/26/1986,1.29600E+003,1.29804E+003,1.29100E+003,1.29376E+003,0.00000E+000
06/27/1986,1.29376E+003,1.29644E+003,1.28964E+003,1.29292E+003,0.00000E+000
06/30/1986,1.29292E+003,1.30456E+003,1.29228E+003,1.30092E+003,0.00000E+000
07/01/1986,1.30092E+003,1.30892E+003,1.30092E+003,1.30660E+003,0.00000E+000
07/02/1986,1.30660E+003,1.31360E+003,1.30656E+003,1.31168E+003,0.00000E+000
07/03/1986,1.31168E+003,1.31648E+003,1.30880E+003,1.31612E+003,0.00000E+000
07/07/1986,1.31612E+003,1.31636E+003,1.26072E+003,1.26100E+003,0.00000E+000
07/08/1986,1.26100E+003,1.26100E+003,1.21944E+003,1.22608E+003,0.00000E+000
07/09/1986,1.22608E+003,1.24520E+003,1.22536E+003,1.24328E+003,0.00000E+000
07/10/1986,1.24328E+003,1.25076E+003,1.22516E+003,1.23432E+003,0.00000E+000
07/11/1986,1.23432E+003,1.23556E+003,1.22180E+003,1.22284E+003,0.00000E+000
07/14/1986,1.22284E+003,1.22336E+003,1.19208E+003,1.19428E+003,0.00000E+000
07/15/1986,1.19428E+003,1.19428E+003,1.16256E+003,1.17004E+003,0.00000E+000
07/16/1986,1.17004E+003,1.18760E+003,1.17004E+003,1.17916E+003,0.00000E+000
07/17/1986,1.17916E+003,1.19000E+003,1.17804E+003,1.18772E+003,0.00000E+000
07/18/1986,1.18772E+003,1.18820E+003,1.17184E+003,1.18208E+003,0.00000E+000
07/21/1986,1.18208E+003,1.18356E+003,1.17436E+003,1.17660E+003,0.00000E+000
07/22/1986,1.17660E+003,1.18532E+003,1.17268E+003,1.17924E+003,0.00000E+000
07/23/1986,1.17924E+003,1.18412E+003,1.17696E+003,1.17740E+003,0.00000E+000
07/24/1986,1.17740E+003,1.18524E+003,1.17584E+003,1.17824E+003,0.00000E+000
07/25/1986,1.17824E+003,1.18732E+003,1.17824E+003,1.18608E+003,0.00000E+000
07/28/1986,1.18608E+003,1.18988E+003,1.16172E+003,1.16404E+003,0.00000E+000
07/29/1986,1.16404E+003,1.16456E+003,1.15228E+003,1.15364E+003,0.00000E+000
07/30/1986,1.15364E+003,1.15736E+003,1.14184E+003,1.15616E+003,0.00000E+000
07/31/1986,1.15668E+003,1.16488E+003,1.15652E+003,1.15764E+003,0.00000E+000
08/01/1986,1.15764E+003,1.16612E+003,1.15204E+003,1.15352E+003,0.00000E+000
08/04/1986,1.15352E+003,1.15352E+003,1.13316E+003,1.14020E+003,0.00000E+000
08/05/1986,1.14020E+003,1.14328E+003,1.13400E+003,1.13488E+003,0.00000E+000
08/06/1986,1.13488E+003,1.13488E+003,1.12240E+003,1.12436E+003,0.00000E+000
08/07/1986,1.12436E+003,1.13176E+003,1.12144E+003,1.12556E+003,0.00000E+000
08/08/1986,1.12556E+003,1.14040E+003,1.12556E+003,1.13836E+003,0.00000E+000
08/11/1986,1.13836E+003,1.16412E+003,1.13836E+003,1.16352E+003,0.00000E+000
08/12/1986,1.16352E+003,1.17852E+003,1.16352E+003,1.17648E+003,0.00000E+000
08/13/1986,1.17648E+003,1.19556E+003,1.17648E+003,1.19068E+003,0.00000E+000
08/14/1986,1.19068E+003,1.20112E+003,1.18900E+003,1.19996E+003,0.00000E+000
08/15/1986,1.20004E+003,1.20240E+003,1.19348E+003,1.19660E+003,0.00000E+000
08/18/1986,1.19660E+003,1.20056E+003,1.19064E+003,1.19256E+003,0.00000E+000
08/19/1986,1.19256E+003,1.19268E+003,1.18384E+003,1.18876E+003,0.00000E+000
08/20/1986,1.18876E+003,1.19924E+003,1.18772E+003,1.19804E+003,0.00000E+000
08/21/1986,1.19804E+003,1.20524E+003,1.19568E+003,1.20008E+003,0.00000E+000
08/22/1986,1.20008E+003,1.21004E+003,1.19752E+003,1.20756E+003,0.00000E+000
08/25/1986,1.20756E+003,1.20892E+003,1.19820E+003,1.19928E+003,0.00000E+000
08/26/1986,1.19928E+003,1.20984E+003,1.19900E+003,1.20924E+003,0.00000E+000
08/27/1986,1.20924E+003,1.21732E+003,1.20856E+003,1.21616E+003,0.00000E+000
08/28/1986,1.21616E+003,1.21840E+003,1.21084E+003,1.21636E+003,0.00000E+000
08/29/1986,1.21636E+003,1.22044E+003,1.21356E+003,1.21360E+003,0.00000E+000
09/02/1986,1.21360E+003,1.21656E+003,1.19320E+003,1.19472E+003,0.00000E+000
09/03/1986,1.19472E+003,1.19872E+003,1.18876E+003,1.19856E+003,0.00000E+000
09/04/1986,1.19856E+003,1.21380E+003,1.19832E+003,1.21116E+003,0.00000E+000
09/05/1986,1.21116E+003,1.21524E+003,1.19636E+003,1.19736E+003,0.00000E+000
09/08/1986,1.19736E+003,1.19736E+003,1.17080E+003,1.17240E+003,0.00000E+000
09/09/1986,1.17240E+003,1.17852E+003,1.16328E+003,1.16608E+003,0.00000E+000
09/10/1986,1.16608E+003,1.16608E+003,1.15656E+003,1.15792E+003,0.00000E+000
09/11/1986,1.15792E+003,1.15792E+003,1.10768E+003,1.10768E+003,0.00000E+000
09/12/1986,1.10768E+003,1.10892E+003,1.07876E+003,1.08028E+003,0.00000E+000
09/15/1986,1.08028E+003,1.08768E+003,1.07268E+003,1.07952E+003,0.00000E+000
09/16/1986,1.07952E+003,1.08200E+003,1.06624E+003,1.08168E+003,0.00000E+000
09/17/1986,1.08168E+003,1.09592E+003,1.08044E+003,1.09112E+003,0.00000E+000
09/18/1986,1.09112E+003,1.10856E+003,1.09036E+003,1.10508E+003,0.00000E+000
09/19/1986,1.10508E+003,1.10796E+003,1.09620E+003,1.10764E+003,0.00000E+000
09/22/1986,1.10816E+003,1.12236E+003,1.10680E+003,1.12096E+003,0.00000E+000
09/23/1986,1.12096E+003,1.12848E+003,1.11240E+003,1.11652E+003,0.00000E+000
09/24/1986,1.11652E+003,1.12060E+003,1.10932E+003,1.11388E+003,0.00000E+000
09/25/1986,1.10092E+003,1.10092E+003,1.10092E+003,1.10092E+003,0.00000E+000
09/26/1986,1.10092E+003,1.10496E+003,1.09192E+003,1.10068E+003,0.00000E+000
09/29/1986,1.10068E+003,1.10068E+003,1.07852E+003,1.08428E+003,0.00000E+000
09/30/1986,1.08428E+003,1.10272E+003,1.08428E+003,1.09996E+003,0.00000E+000
10/01/1986,1.10016E+003,1.11208E+003,1.10016E+003,1.10612E+003,0.00000E+000
10/02/1986,1.10612E+003,1.10744E+003,1.09924E+003,1.10576E+003,0.00000E+000
10/03/1986,1.10576E+003,1.11496E+003,1.10128E+003,1.10844E+003,0.00000E+000
10/06/1986,1.10924E+003,1.11352E+003,1.10712E+003,1.11292E+003,0.00000E+000
10/07/1986,1.11292E+003,1.11396E+003,1.10328E+003,1.10604E+003,0.00000E+000
10/08/1986,1.10604E+003,1.11464E+003,1.10036E+003,1.11412E+003,0.00000E+000
10/09/1986,1.11396E+003,1.12116E+003,1.11224E+003,1.11332E+003,0.00000E+000
10/10/1986,1.11332E+003,1.12172E+003,1.11008E+003,1.11896E+003,0.00000E+000
10/13/1986,1.11896E+003,1.12572E+003,1.11700E+003,1.12540E+003,0.00000E+000
10/14/1986,1.12540E+003,1.13280E+003,1.12528E+003,1.12772E+003,0.00000E+000
10/15/1986,1.12772E+003,1.13776E+003,1.12604E+003,1.13680E+003,0.00000E+000
10/16/1986,1.13680E+003,1.13984E+003,1.13412E+003,1.13520E+003,0.00000E+000
10/17/1986,1.13508E+003,1.13676E+003,1.12724E+003,1.12956E+003,0.00000E+000
10/20/1986,1.12956E+003,1.12984E+003,1.11592E+003,1.12080E+003,0.00000E+000
10/21/1986,1.12080E+003,1.12376E+003,1.11504E+003,1.11940E+003,0.00000E+000
10/22/1986,1.11940E+003,1.12472E+003,1.11920E+003,1.12240E+003,0.00000E+000
10/23/1986,1.12240E+003,1.13920E+003,1.12184E+003,1.13720E+003,0.00000E+000
10/24/1986,1.13720E+003,1.14200E+003,1.13316E+003,1.13572E+003,0.00000E+000
10/27/1986,1.13572E+003,1.13804E+003,1.13008E+003,1.13408E+003,0.00000E+000
10/28/1986,1.13408E+003,1.14324E+003,1.13348E+003,1.13996E+003,0.00000E+000
10/29/1986,1.13996E+003,1.14624E+003,1.13692E+003,1.14504E+003,0.00000E+000
10/30/1986,1.14504E+003,1.16144E+003,1.14504E+003,1.15824E+003,0.00000E+000
10/31/1986,1.15824E+003,1.16144E+003,1.15032E+003,1.15584E+003,0.00000E+000
11/03/1986,1.15584E+003,1.15976E+003,1.15296E+003,1.15848E+003,0.00000E+000
11/04/1986,1.15848E+003,1.16844E+003,1.15632E+003,1.16772E+003,0.00000E+000
11/05/1986,1.16772E+003,1.17348E+003,1.16408E+003,1.16944E+003,0.00000E+000
11/06/1986,1.16948E+003,1.16984E+003,1.15712E+003,1.16328E+003,0.00000E+000
11/07/1986,1.16328E+003,1.16328E+003,1.15520E+003,1.15928E+003,0.00000E+000
11/10/1986,1.15928E+003,1.16040E+003,1.14960E+003,1.15436E+003,0.00000E+000
11/11/1986,1.15436E+003,1.16356E+003,1.15436E+003,1.16280E+003,0.00000E+000
11/12/1986,1.16280E+003,1.16732E+003,1.16016E+003,1.16464E+003,0.00000E+000
11/13/1986,1.16464E+003,1.16548E+003,1.14724E+003,1.14732E+003,0.00000E+000
11/14/1986,1.14732E+003,1.15024E+003,1.14288E+003,1.14804E+003,0.00000E+000
11/17/1986,1.14804E+003,1.15216E+003,1.13712E+003,1.14556E+003,0.00000E+000
11/18/1986,1.14556E+003,1.14940E+003,1.12500E+003,1.12528E+003,0.00000E+000
11/19/1986,1.12528E+003,1.12528E+003,1.11164E+003,1.11636E+003,0.00000E+000
11/20/1986,1.11636E+003,1.13148E+003,1.11636E+003,1.13048E+003,0.00000E+000
11/21/1986,1.13048E+003,1.14440E+003,1.13048E+003,1.14320E+003,0.00000E+000
11/24/1986,1.14320E+003,1.15708E+003,1.14216E+003,1.15596E+003,0.00000E+000
11/25/1986,1.15596E+003,1.16616E+003,1.15476E+003,1.16616E+003,0.00000E+000
11/26/1986,1.16616E+003,1.17560E+003,1.16468E+003,1.17496E+003,0.00000E+000
11/28/1986,1.17496E+003,1.18368E+003,1.17496E+003,1.18352E+003,0.00000E+000
12/01/1986,1.18352E+003,1.18352E+003,1.16504E+003,1.17484E+003,0.00000E+000
12/02/1986,1.17484E+003,1.19192E+003,1.17484E+003,1.19092E+003,0.00000E+000
12/03/1986,1.19092E+003,1.20572E+003,1.19092E+003,1.20064E+003,0.00000E+000
12/04/1986,1.20068E+003,1.20680E+003,1.19872E+003,1.19984E+003,0.00000E+000
12/05/1986,1.19984E+003,1.20300E+003,1.18956E+003,1.19236E+003,0.00000E+000
12/08/1986,1.19236E+003,1.19236E+003,1.17480E+003,1.18276E+003,0.00000E+000
12/09/1986,1.18276E+003,1.18284E+003,1.17452E+003,1.17492E+003,0.00000E+000
12/10/1986,1.17492E+003,1.17860E+003,1.17120E+003,1.17564E+003,0.00000E+000
12/11/1986,1.17564E+003,1.17916E+003,1.16504E+003,1.16864E+003,0.00000E+000
12/12/1986,1.16860E+003,1.16860E+003,1.15800E+003,1.15984E+003,0.00000E+000
12/15/1986,1.15984E+003,1.15984E+003,1.14276E+003,1.15260E+003,0.00000E+000
12/16/1986,1.15260E+003,1.15676E+003,1.14888E+003,1.15592E+003,0.00000E+000
12/17/1986,1.15592E+003,1.15596E+003,1.14332E+003,1.14436E+003,0.00000E+000
12/18/1986,1.14436E+003,1.14792E+003,1.14028E+003,1.14284E+003,0.00000E+000
12/19/1986,1.14284E+003,1.15260E+003,1.14260E+003,1.15016E+003,0.00000E+000
12/22/1986,1.15016E+003,1.15512E+003,1.14588E+003,1.15268E+003,0.00000E+000
12/23/1986,1.15268E+003,1.15396E+003,1.13920E+003,1.14244E+003,0.00000E+000
12/24/1986,1.14244E+003,1.14528E+003,1.13860E+003,1.14236E+003,0.00000E+000
12/26/1986,1.14236E+003,1.14464E+003,1.14000E+003,1.14348E+003,0.00000E+000
12/29/1986,1.14348E+003,1.14428E+003,1.13100E+003,1.13212E+003,0.00000E+000
12/30/1986,1.13212E+003,1.13436E+003,1.12756E+003,1.13220E+003,0.00000E+000
12/31/1986,1.13220E+003,1.13700E+003,1.12836E+003,1.13124E+003,0.00000E+000
01/02/1987,1.13124E+003,1.14408E+003,1.13124E+003,1.14288E+003,0.00000E+000
01/05/1987,1.14288E+003,1.18112E+003,1.14288E+003,1.17924E+003,0.00000E+000
01/06/1987,1.17924E+003,1.19264E+003,1.17924E+003,1.19248E+003,0.00000E+000
01/07/1987,1.19248E+003,1.22468E+003,1.19248E+003,1.22380E+003,0.00000E+000
01/08/1987,1.22380E+003,1.24556E+003,1.22380E+003,1.24552E+003,0.00000E+000
01/09/1987,1.24552E+003,1.25908E+003,1.24088E+003,1.25592E+003,0.00000E+000
01/12/1987,1.25592E+003,1.27544E+003,1.25280E+003,1.27444E+003,0.00000E+000
01/13/1987,1.27444E+003,1.27876E+003,1.26700E+003,1.27696E+003,0.00000E+000
01/14/1987,1.27696E+003,1.30136E+003,1.27696E+003,1.30128E+003,0.00000E+000
01/15/1987,1.30128E+003,1.32040E+003,1.30128E+003,1.31316E+003,0.00000E+000
01/16/1987,1.31316E+003,1.31336E+003,1.29308E+003,1.30012E+003,0.00000E+000
01/19/1987,1.30012E+003,1.33164E+003,1.29372E+003,1.33164E+003,0.00000E+000
01/20/1987,1.33164E+003,1.34680E+003,1.32816E+003,1.33216E+003,0.00000E+000
01/21/1987,1.33216E+003,1.33216E+003,1.31312E+003,1.31408E+003,0.00000E+000
01/22/1987,1.31408E+003,1.34404E+003,1.30756E+003,1.34356E+003,0.00000E+000
01/23/1987,1.34356E+003,1.36220E+003,1.33300E+003,1.33412E+003,0.00000E+000
01/26/1987,1.33412E+003,1.33412E+003,1.31104E+003,1.31312E+003,0.00000E+000
01/27/1987,1.31312E+003,1.33860E+003,1.31260E+003,1.33324E+003,0.00000E+000
01/28/1987,1.33324E+003,1.34216E+003,1.32792E+003,1.34100E+003,0.00000E+000
01/29/1987,1.34100E+003,1.35100E+003,1.32088E+003,1.32592E+003,0.00000E+000
01/30/1987,1.32568E+003,1.33420E+003,1.31472E+003,1.33340E+003,0.00000E+000
02/02/1987,1.33364E+003,1.36256E+003,1.33264E+003,1.36244E+003,0.00000E+000
02/03/1987,1.36244E+003,1.37380E+003,1.36244E+003,1.37244E+003,0.00000E+000
02/04/1987,1.37244E+003,1.38944E+003,1.36548E+003,1.38800E+003,0.00000E+000
02/05/1987,1.38800E+003,1.40344E+003,1.38764E+003,1.39708E+003,0.00000E+000
02/06/1987,1.39468E+003,1.40388E+003,1.39468E+003,1.39704E+003,0.00000E+000
02/09/1987,1.38580E+003,1.39704E+003,1.38580E+003,1.38900E+003,0.00000E+000
02/10/1987,1.38900E+003,1.38992E+003,1.36992E+003,1.37860E+003,0.00000E+000
02/11/1987,1.37860E+003,1.40900E+003,1.37860E+003,1.40784E+003,0.00000E+000
02/12/1987,1.40788E+003,1.41640E+003,1.40604E+003,1.41012E+003,0.00000E+000
02/13/1987,1.41012E+003,1.43444E+003,1.40604E+003,1.43252E+003,0.00000E+000
02/17/1987,1.43252E+003,1.46940E+003,1.43252E+003,1.46920E+003,0.00000E+000
02/18/1987,1.46920E+003,1.47784E+003,1.44328E+003,1.44968E+003,0.00000E+000
02/19/1987,1.44968E+003,1.45100E+003,1.43116E+003,1.43896E+003,0.00000E+000
02/20/1987,1.43896E+003,1.43924E+003,1.42400E+003,1.42948E+003,0.00000E+000
02/23/1987,1.42948E+003,1.42988E+003,1.40144E+003,1.42164E+003,0.00000E+000
02/24/1987,1.42164E+003,1.43432E+003,1.41588E+003,1.43152E+003,0.00000E+000
02/25/1987,1.43152E+003,1.44844E+003,1.43136E+003,1.44776E+003,0.00000E+000
02/26/1987,1.44776E+003,1.46688E+003,1.44476E+003,1.45748E+003,0.00000E+000
02/27/1987,1.45748E+003,1.46332E+003,1.45264E+003,1.46200E+003,0.00000E+000
03/02/1987,1.46200E+003,1.46708E+003,1.44788E+003,1.44852E+003,0.00000E+000
03/03/1987,1.44852E+003,1.45332E+003,1.43892E+003,1.44452E+003,0.00000E+000
03/04/1987,1.44452E+003,1.46840E+003,1.44448E+003,1.46620E+003,0.00000E+000
03/05/1987,1.46620E+003,1.48596E+003,1.46620E+003,1.47736E+003,0.00000E+000
03/06/1987,1.47736E+003,1.47840E+003,1.46720E+003,1.47428E+003,0.00000E+000
03/09/1987,1.47428E+003,1.47428E+003,1.45036E+003,1.45980E+003,0.00000E+000
03/10/1987,1.45980E+003,1.47812E+003,1.45848E+003,1.47572E+003,0.00000E+000
03/11/1987,1.47572E+003,1.49140E+003,1.47572E+003,1.48248E+003,0.00000E+000
03/12/1987,1.48248E+003,1.48264E+003,1.47292E+003,1.47816E+003,0.00000E+000
03/13/1987,1.47816E+003,1.48360E+003,1.46316E+003,1.46532E+003,0.00000E+000
03/16/1987,1.46532E+003,1.46532E+003,1.45136E+003,1.46184E+003,0.00000E+000
03/17/1987,1.46184E+003,1.48720E+003,1.46184E+003,1.48720E+003,0.00000E+000
03/18/1987,1.48720E+003,1.50380E+003,1.48108E+003,1.48836E+003,0.00000E+000
03/19/1987,1.48836E+003,1.50484E+003,1.48696E+003,1.50368E+003,0.00000E+000
03/20/1987,1.50368E+003,1.52340E+003,1.50368E+003,1.51860E+003,0.00000E+000
03/23/1987,1.51860E+003,1.52292E+003,1.50844E+003,1.51520E+003,0.00000E+000
03/24/1987,1.51520E+003,1.52264E+003,1.50788E+003,1.52144E+003,0.00000E+000
03/25/1987,1.52144E+003,1.52420E+003,1.51116E+003,1.52156E+003,0.00000E+000
03/26/1987,1.52156E+003,1.53092E+003,1.52156E+003,1.52564E+003,0.00000E+000
03/27/1987,1.52564E+003,1.53396E+003,1.51104E+003,1.51240E+003,0.00000E+000
03/30/1987,1.51240E+003,1.51240E+003,1.46616E+003,1.47068E+003,0.00000E+000
03/31/1987,1.47068E+003,1.49004E+003,1.47044E+003,1.48832E+003,0.00000E+000
04/01/1987,1.48832E+003,1.48880E+003,1.46060E+003,1.48860E+003,0.00000E+000
04/02/1987,1.48860E+003,1.50432E+003,1.48860E+003,1.50128E+003,0.00000E+000
04/03/1987,1.43852E+003,1.53144E+003,1.43852E+003,1.53088E+003,0.00000E+000
04/06/1987,1.53088E+003,1.53968E+003,1.51732E+003,1.52732E+003,0.00000E+000
04/07/1987,1.52732E+003,1.52768E+003,1.49948E+003,1.49948E+003,0.00000E+000
04/08/1987,1.49948E+003,1.51976E+003,1.49948E+003,1.51424E+003,0.00000E+000
04/09/1987,1.51424E+003,1.51608E+003,1.49744E+003,1.50984E+003,0.00000E+000
04/10/1987,1.50984E+003,1.51236E+003,1.50188E+003,1.50628E+003,0.00000E+000
04/13/1987,1.50628E+003,1.50632E+003,1.47120E+003,1.47156E+003,0.00000E+000
04/14/1987,1.47156E+003,1.47156E+003,1.43220E+003,1.43780E+003,0.00000E+000
04/15/1987,1.43780E+003,1.45968E+003,1.43780E+003,1.45968E+003,0.00000E+000
04/16/1987,1.45968E+003,1.48052E+003,1.45964E+003,1.46996E+003,0.00000E+000
04/20/1987,1.46996E+003,1.47500E+003,1.45344E+003,1.45700E+003,0.00000E+000
04/21/1987,1.45700E+003,1.47804E+003,1.44140E+003,1.47708E+003,0.00000E+000
04/22/1987,1.47708E+003,1.48548E+003,1.47164E+003,1.47164E+003,0.00000E+000
04/23/1987,1.47164E+003,1.48060E+003,1.46372E+003,1.47016E+003,0.00000E+000
04/24/1987,1.47016E+003,1.47016E+003,1.44220E+003,1.44300E+003,0.00000E+000
04/27/1987,1.44300E+003,1.44300E+003,1.42008E+003,1.43640E+003,0.00000E+000
04/28/1987,1.43640E+003,1.45640E+003,1.43640E+003,1.45012E+003,0.00000E+000
04/29/1987,1.45012E+003,1.46976E+003,1.45012E+003,1.45776E+003,0.00000E+000
04/30/1987,1.45776E+003,1.48700E+003,1.45776E+003,1.47864E+003,0.00000E+000
05/01/1987,1.47864E+003,1.48936E+003,1.47428E+003,1.48664E+003,0.00000E+000
05/04/1987,1.48664E+003,1.49392E+003,1.48008E+003,1.49160E+003,0.00000E+000
05/05/1987,1.49160E+003,1.51992E+003,1.49160E+003,1.51788E+003,0.00000E+000
05/06/1987,1.51788E+003,1.52404E+003,1.50948E+003,1.51436E+003,0.00000E+000
05/07/1987,1.51436E+003,1.52468E+003,1.51436E+003,1.52012E+003,0.00000E+000
05/08/1987,1.52012E+003,1.53136E+003,1.51620E+003,1.52288E+003,0.00000E+000
05/11/1987,1.52288E+003,1.53360E+003,1.51392E+003,1.51392E+003,0.00000E+000
05/12/1987,1.51392E+003,1.51480E+003,1.49972E+003,1.51180E+003,0.00000E+000
05/13/1987,1.51180E+003,1.52372E+003,1.51180E+003,1.52236E+003,0.00000E+000
05/14/1987,1.52236E+003,1.52932E+003,1.52168E+003,1.52592E+003,0.00000E+000
05/15/1987,1.52592E+003,1.52592E+003,1.50328E+003,1.50328E+003,0.00000E+000
05/18/1987,1.50328E+003,1.50496E+003,1.46664E+003,1.48364E+003,0.00000E+000
05/19/1987,1.48364E+003,1.48744E+003,1.44800E+003,1.45172E+003,0.00000E+000
05/20/1987,1.45172E+003,1.46176E+003,1.43788E+003,1.45360E+003,0.00000E+000
05/21/1987,1.45360E+003,1.46856E+003,1.45360E+003,1.46128E+003,0.00000E+000
05/22/1987,1.46128E+003,1.46828E+003,1.45016E+003,1.45312E+003,0.00000E+000
05/26/1987,1.45312E+003,1.48152E+003,1.45312E+003,1.48136E+003,0.00000E+000
05/27/1987,1.48136E+003,1.49204E+003,1.48056E+003,1.48764E+003,0.00000E+000
05/28/1987,1.48764E+003,1.50568E+003,1.48684E+003,1.50488E+003,0.00000E+000
05/29/1987,1.50488E+003,1.51864E+003,1.50488E+003,1.51016E+003,0.00000E+000
06/01/1987,1.51016E+003,1.51324E+003,1.48432E+003,1.48688E+003,0.00000E+000
06/02/1987,1.48688E+003,1.48948E+003,1.47552E+003,1.47600E+003,0.00000E+000
06/03/1987,1.47600E+003,1.49116E+003,1.47600E+003,1.48608E+003,0.00000E+000
06/04/1987,1.48608E+003,1.49176E+003,1.48164E+003,1.49004E+003,0.00000E+000
06/05/1987,1.49004E+003,1.49488E+003,1.48396E+003,1.48548E+003,0.00000E+000
