Date,Open,High,Low,Close,Volume
05/23/1996,2459.4374,2459.4374,2459.4374,2459.4374,0.0000
05/24/1996,2457.4264,2457.4264,2457.4264,2457.4264,0.0000
05/28/1996,2409.6769,2409.6769,2409.6769,2409.6769,0.0000
05/29/1996,2362.7214,2362.7214,2362.7214,2362.7214,0.0000
05/30/1996,2417.6166,2417.6166,2417.6166,2417.6166,0.0000
05/31/1996,2397.6732,2397.6732,2397.6732,2397.6732,0.0000
06/03/1996,2392.6677,2392.6677,2392.6677,2392.6677,0.0000
06/04/1996,2459.8784,2459.8784,2459.8784,2459.8784,0.0000
06/05/1996,2472.2980,2472.2980,2472.2980,2472.2980,0.0000
06/06/1996,2417.5004,2417.5004,2417.5004,2417.5004,0.0000
06/07/1996,2390.7758,2390.7758,2390.7758,2390.7758,0.0000
06/10/1996,2402.3173,2402.3173,2402.3173,2402.3173,0.0000
06/11/1996,2411.4693,2411.4693,2411.4693,2411.4693,0.0000
06/12/1996,2439.5027,2439.5027,2439.5027,2439.5027,0.0000
06/13/1996,2399.0454,2399.0454,2399.0454,2399.0454,0.0000
06/14/1996,2356.9528,2356.9528,2356.9528,2356.9528,0.0000
06/17/1996,2336.0731,2336.0731,2336.0731,2336.0731,0.0000
06/18/1996,2300.8614,2300.8614,2300.8614,2300.8614,0.0000
06/19/1996,2297.2043,2297.2043,2297.2043,2297.2043,0.0000
06/20/1996,2251.2676,2251.2676,2251.2676,2251.2676,0.0000
06/21/1996,2250.9119,2250.9119,2250.9119,2250.9119,0.0000
06/24/1996,2256.5142,2256.5142,2256.5142,2256.5142,0.0000
06/25/1996,2224.9713,2224.9713,2224.9713,2224.9713,0.0000
06/26/1996,2143.3722,2143.3722,2143.3722,2143.3722,0.0000
06/27/1996,2182.8741,2182.8741,2182.8741,2182.8741,0.0000
06/28/1996,2276.9951,2276.9951,2276.9951,2276.9951,0.0000
07/01/1996,2330.6661,2330.6661,2330.6661,2330.6661,0.0000
07/02/1996,2304.3104,2304.3104,2304.3104,2304.3104,0.0000
07/03/1996,2261.8694,2261.8694,2261.8694,2261.8694,0.0000
07/05/1996,2155.3792,2155.3792,2155.3792,2155.3792,0.0000
07/08/1996,2094.9420,2094.9420,2094.9420,2094.9420,0.0000
07/09/1996,2132.9459,2132.9459,2132.9459,2132.9459,0.0000
07/10/1996,2075.8654,2075.8654,2075.8654,2075.8654,0.0000
07/11/1996,1953.2056,1953.2056,1953.2056,1953.2056,0.0000
07/12/1996,1956.4328,1956.4328,1956.4328,1956.4328,0.0000
07/15/1996,1799.0440,1799.0440,1799.0440,1799.0440,0.0000
07/16/1996,1734.2194,1734.2194,1734.2194,1734.2194,0.0000
07/17/1996,1835.1166,1835.1166,1835.1166,1835.1166,0.0000
07/18/1996,1925.0284,1925.0284,1925.0284,1925.0284,0.0000
07/19/1996,1869.6992,1869.6992,1869.6992,1869.6992,0.0000
07/22/1996,1813.1428,1813.1428,1813.1428,1813.1428,0.0000
07/23/1996,1726.0225,1726.0225,1726.0225,1726.0225,0.0000
07/24/1996,1687.8461,1687.8461,1687.8461,1687.8461,0.0000
07/25/1996,1748.3136,1748.3136,1748.3136,1748.3136,0.0000
07/26/1996,1817.6484,1817.6484,1817.6484,1817.6484,0.0000
07/29/1996,1767.7072,1767.7072,1767.7072,1767.7072,0.0000
07/30/1996,1798.1145,1798.1145,1798.1145,1798.1145,0.0000
07/31/1996,1818.0489,1818.0489,1818.0489,1818.0489,0.0000
08/01/1996,1907.5398,1907.5398,1907.5398,1907.5398,0.0000
08/02/1996,2002.2190,2002.2190,2002.2190,2002.2190,0.0000
08/05/1996,1969.6473,1969.6473,1969.6473,1969.6473,0.0000
08/06/1996,1998.3536,1998.3536,1998.3536,1998.3536,0.0000
08/07/1996,2043.5663,2043.5663,2043.5663,2043.5663,0.0000
08/08/1996,2028.4803,2028.4803,2028.4803,2028.4803,0.0000
08/09/1996,2034.3691,2034.3691,2034.3691,2034.3691,0.0000
08/12/1996,2057.3510,2057.3510,2057.3510,2057.3510,0.0000
08/13/1996,2010.7800,2010.7800,2010.7800,2010.7800,0.0000
08/14/1996,2067.6150,2067.6150,2067.6150,2067.6150,0.0000
08/15/1996,2089.7752,2089.7752,2089.7752,2089.7752,0.0000
08/16/1996,2108.1690,2108.1690,2108.1690,2108.1690,0.0000
08/19/1996,2100.0698,2100.0698,2100.0698,2100.0698,0.0000
08/20/1996,2099.3568,2099.3568,2099.3568,2099.3568,0.0000
08/21/1996,2113.8151,2113.8151,2113.8151,2113.8151,0.0000
08/22/1996,2166.1697,2166.1697,2166.1697,2166.1697,0.0000
08/23/1996,2155.0575,2155.0575,2155.0575,2155.0575,0.0000
08/26/1996,2131.0369,2131.0369,2131.0369,2131.0369,0.0000
08/27/1996,2163.9255,2163.9255,2163.9255,2163.9255,0.0000
08/28/1996,2199.3326,2199.3326,2199.3326,2199.3326,0.0000
08/29/1996,2153.2575,2153.2575,2153.2575,2153.2575,0.0000
08/30/1996,2135.2311,2135.2311,2135.2311,2135.2311,0.0000
09/03/1996,2109.9993,2109.9993,2109.9993,2109.9993,0.0000
09/04/1996,2135.1906,2135.1906,2135.1906,2135.1906,0.0000
09/05/1996,2073.7946,2073.7946,2073.7946,2073.7946,0.0000
09/06/1996,2127.0640,2127.0640,2127.0640,2127.0640,0.0000
09/09/1996,2147.3354,2147.3354,2147.3354,2147.3354,0.0000
09/10/1996,2148.5917,2148.5917,2148.5917,2148.5917,0.0000
09/11/1996,2182.5827,2182.5827,2182.5827,2182.5827,0.0000
09/12/1996,2223.6560,2223.6560,2223.6560,2223.6560,0.0000
09/13/1996,2293.2788,2293.2788,2293.2788,2293.2788,0.0000
09/16/1996,2321.4934,2321.4934,2321.4934,2321.4934,0.0000
09/17/1996,2331.8720,2331.8720,2331.8720,2331.8720,0.0000
09/18/1996,2300.8076,2300.8076,2300.8076,2300.8076,0.0000
09/19/1996,2315.0893,2315.0893,2315.0893,2315.0893,0.0000
09/20/1996,2345.6251,2345.6251,2345.6251,2345.6251,0.0000
09/23/1996,2320.3428,2320.3428,2320.3428,2320.3428,0.0000
09/24/1996,2350.4743,2350.4743,2350.4743,2350.4743,0.0000
09/25/1996,2379.2010,2379.2010,2379.2010,2379.2010,0.0000
09/26/1996,2422.6178,2422.6178,2422.6178,2422.6178,0.0000
09/27/1996,2423.8498,2423.8498,2423.8498,2423.8498,0.0000
09/30/1996,2413.2482,2413.2482,2413.2482,2413.2482,0.0000
10/01/1996,2399.2982,2399.2982,2399.2982,2399.2982,0.0000
10/02/1996,2454.1250,2454.1250,2454.1250,2454.1250,0.0000
10/03/1996,2445.7805,2445.7805,2445.7805,2445.7805,0.0000
10/04/1996,2524.2742,2524.2742,2524.2742,2524.2742,0.0000
10/07/1996,2521.0468,2521.0468,2521.0468,2521.0468,0.0000
10/08/1996,2469.2196,2469.2196,2469.2196,2469.2196,0.0000
10/09/1996,2440.1157,2440.1157,2440.1157,2440.1157,0.0000
10/10/1996,2437.7640,2437.7640,2437.7640,2437.7640,0.0000
10/11/1996,2479.7500,2479.7500,2479.7500,2479.7500,0.0000
10/14/1996,2513.6924,2513.6924,2513.6924,2513.6924,0.0000
10/15/1996,2500.3008,2500.3008,2500.3008,2500.3008,0.0000
10/16/1996,2491.5709,2491.5709,2491.5709,2491.5709,0.0000
10/17/1996,2514.6375,2514.6375,2514.6375,2514.6375,0.0000
10/18/1996,2529.2113,2529.2113,2529.2113,2529.2113,0.0000
10/21/1996,2489.5394,2489.5394,2489.5394,2489.5394,0.0000
10/22/1996,2434.2235,2434.2235,2434.2235,2434.2235,0.0000
10/23/1996,2457.8843,2457.8843,2457.8843,2457.8843,0.0000
10/24/1996,2462.4960,2462.4960,2462.4960,2462.4960,0.0000
10/25/1996,2452.7154,2452.7154,2452.7154,2452.7154,0.0000
10/28/1996,2405.9994,2405.9994,2405.9994,2405.9994,0.0000
10/29/1996,2363.5511,2363.5511,2363.5511,2363.5511,0.0000
10/30/1996,2395.3020,2395.3020,2395.3020,2395.3020,0.0000
10/31/1996,2419.6823,2419.6823,2419.6823,2419.6823,0.0000
11/01/1996,2421.9433,2421.9433,2421.9433,2421.9433,0.0000
11/04/1996,2425.5539,2425.5539,2425.5539,2425.5539,0.0000
11/05/1996,2474.9978,2474.9978,2474.9978,2474.9978,0.0000
11/06/1996,2577.1822,2577.1822,2577.1822,2577.1822,0.0000
11/07/1996,2600.9420,2600.9420,2600.9420,2600.9420,0.0000
11/08/1996,2621.4360,2621.4360,2621.4360,2621.4360,0.0000
11/11/1996,2661.6855,2661.6855,2661.6855,2661.6855,0.0000
11/12/1996,2663.7353,2663.7353,2663.7353,2663.7353,0.0000
11/13/1996,2686.3055,2686.3055,2686.3055,2686.3055,0.0000
11/14/1996,2739.8012,2739.8012,2739.8012,2739.8012,0.0000
11/15/1996,2735.7107,2735.7107,2735.7107,2735.7107,0.0000
11/18/1996,2731.0333,2731.0333,2731.0333,2731.0333,0.0000
11/19/1996,2736.3246,2736.3246,2736.3246,2736.3246,0.0000
11/20/1996,2770.1566,2770.1566,2770.1566,2770.1566,0.0000
11/21/1996,2730.3254,2730.3254,2730.3254,2730.3254,0.0000
11/22/1996,2813.7120,2813.7120,2813.7120,2813.7120,0.0000
11/25/1996,2858.8427,2858.8427,2858.8427,2858.8427,0.0000
11/26/1996,2833.2545,2833.2545,2833.2545,2833.2545,0.0000
11/27/1996,2844.3252,2844.3252,2844.3252,2844.3252,0.0000
11/29/1996,2836.9558,2836.9558,2836.9558,2836.9558,0.0000
12/02/1996,2896.4776,2896.4776,2896.4776,2896.4776,0.0000
12/03/1996,2892.6375,2892.6375,2892.6375,2892.6375,0.0000
12/04/1996,2840.8751,2840.8751,2840.8751,2840.8751,0.0000
12/05/1996,2842.1341,2842.1341,2842.1341,2842.1341,0.0000
12/06/1996,2764.2915,2764.2915,2764.2915,2764.2915,0.0000
12/09/1996,2874.7267,2874.7267,2874.7267,2874.7267,0.0000
12/10/1996,2853.1932,2853.1932,2853.1932,2853.1932,0.0000
12/11/1996,2756.5557,2756.5557,2756.5557,2756.5557,0.0000
12/12/1996,2687.6986,2687.6986,2687.6986,2687.6986,0.0000
12/13/1996,2638.7102,2638.7102,2638.7102,2638.7102,0.0000
12/16/1996,2559.5772,2559.5772,2559.5772,2559.5772,0.0000
12/17/1996,2566.9339,2566.9339,2566.9339,2566.9339,0.0000
12/18/1996,2643.8755,2643.8755,2643.8755,2643.8755,0.0000
12/19/1996,2740.2469,2740.2469,2740.2469,2740.2469,0.0000
12/20/1996,2745.4301,2745.4301,2745.4301,2745.4301,0.0000
12/23/1996,2692.7100,2692.7100,2692.7100,2692.7100,0.0000
12/24/1996,2725.6533,2725.6533,2725.6533,2725.6533,0.0000
12/26/1996,2767.7148,2767.7148,2767.7148,2767.7148,0.0000
12/27/1996,2799.4430,2799.4430,2799.4430,2799.4430,0.0000
12/30/1996,2819.5128,2819.5128,2819.5128,2819.5128,0.0000
12/31/1996,2826.2946,2826.2946,2826.2946,2826.2946,0.0000
01/02/1997,2710.7245,2710.7245,2710.7245,2710.7245,0.0000
01/03/1997,2824.9927,2824.9927,2824.9927,2824.9927,0.0000
01/06/1997,2867.2890,2867.2890,2867.2890,2867.2890,0.0000
01/07/1997,2924.4111,2924.4111,2924.4111,2924.4111,0.0000
01/08/1997,2909.1732,2909.1732,2909.1732,2909.1732,0.0000
01/09/1997,2966.1313,2966.1313,2966.1313,2966.1313,0.0000
01/10/1997,3012.4707,3012.4707,3012.4707,3012.4707,0.0000
01/13/1997,2974.3642,2974.3642,2974.3642,2974.3642,0.0000
01/14/1997,3059.2091,3059.2091,3059.2091,3059.2091,0.0000
01/15/1997,3039.0966,3039.0966,3039.0966,3039.0966,0.0000
01/16/1997,3090.3303,3090.3303,3090.3303,3090.3303,0.0000
01/17/1997,3132.6465,3132.6465,3132.6465,3132.6465,0.0000
01/20/1997,3167.5320,3167.5320,3167.5320,3167.5320,0.0000
01/21/1997,3181.0046,3181.0046,3181.0046,3181.0046,0.0000
01/22/1997,3193.7532,3193.7532,3193.7532,3193.7532,0.0000
01/23/1997,3162.3242,3162.3242,3162.3242,3162.3242,0.0000
01/24/1997,3055.6306,3055.6306,3055.6306,3055.6306,0.0000
01/27/1997,3001.6172,3001.6172,3001.6172,3001.6172,0.0000
01/28/1997,3016.6020,3016.6020,3016.6020,3016.6020,0.0000
01/29/1997,3002.0682,3002.0682,3002.0682,3002.0682,0.0000
01/30/1997,3086.9267,3086.9267,3086.9267,3086.9267,0.0000
01/31/1997,3133.7979,3133.7979,3133.7979,3133.7979,0.0000
02/03/1997,3125.5225,3125.5225,3125.5225,3125.5225,0.0000
02/04/1997,3110.4531,3110.4531,3110.4531,3110.4531,0.0000
02/05/1997,3018.2974,3018.2974,3018.2974,3018.2974,0.0000
02/06/1997,3057.4768,3057.4768,3057.4768,3057.4768,0.0000
02/07/1997,3100.7582,3100.7582,3100.7582,3100.7582,0.0000
02/10/1997,3040.5582,3040.5582,3040.5582,3040.5582,0.0000
02/11/1997,3032.5143,3032.5143,3032.5143,3032.5143,0.0000
02/12/1997,3160.0857,3160.0857,3160.0857,3160.0857,0.0000
02/13/1997,3253.9556,3253.9556,3253.9556,3253.9556,0.0000
02/14/1997,3278.6568,3278.6568,3278.6568,3278.6568,0.0000
02/18/1997,3273.8227,3273.8227,3273.8227,3273.8227,0.0000
02/19/1997,3279.6912,3279.6912,3279.6912,3279.6912,0.0000
02/20/1997,3172.2561,3172.2561,3172.2561,3172.2561,0.0000
02/21/1997,3134.7232,3134.7232,3134.7232,3134.7232,0.0000
02/24/1997,3169.2334,3169.2334,3169.2334,3169.2334,0.0000
02/25/1997,3226.9422,3226.9422,3226.9422,3226.9422,0.0000
02/26/1997,3180.2253,3180.2253,3180.2253,3180.2253,0.0000
02/27/1997,3065.0755,3065.0755,3065.0755,3065.0755,0.0000
02/28/1997,3038.1154,3038.1154,3038.1154,3038.1154,0.0000
03/03/1997,3032.2773,3032.2773,3032.2773,3032.2773,0.0000
03/04/1997,3083.3699,3083.3699,3083.3699,3083.3699,0.0000
03/05/1997,3143.0310,3143.0310,3143.0310,3143.0310,0.0000
03/06/1997,3159.7258,3159.7258,3159.7258,3159.7258,0.0000
03/07/1997,3182.1761,3182.1761,3182.1761,3182.1761,0.0000
03/10/1997,3230.2037,3230.2037,3230.2037,3230.2037,0.0000
03/11/1997,3231.4509,3231.4509,3231.4509,3231.4509,0.0000
03/12/1997,3167.8382,3167.8382,3167.8382,3167.8382,0.0000
03/13/1997,3065.3670,3065.3670,3065.3670,3065.3670,0.0000
03/14/1997,3104.2892,3104.2892,3104.2892,3104.2892,0.0000
03/17/1997,3041.4224,3041.4224,3041.4224,3041.4224,0.0000
03/18/1997,2982.4522,2982.4522,2982.4522,2982.4522,0.0000
03/19/1997,2918.1187,2918.1187,2918.1187,2918.1187,0.0000
03/20/1997,2950.4754,2950.4754,2950.4754,2950.4754,0.0000
03/21/1997,2951.5591,2951.5591,2951.5591,2951.5591,0.0000
03/24/1997,2930.9028,2930.9028,2930.9028,2930.9028,0.0000
03/25/1997,2964.8826,2964.8826,2964.8826,2964.8826,0.0000
03/26/1997,3002.1367,3002.1367,3002.1367,3002.1367,0.0000
03/27/1997,2875.8095,2875.8095,2875.8095,2875.8095,0.0000
03/31/1997,2643.6310,2643.6310,2643.6310,2643.6310,0.0000
04/01/1997,2643.3601,2643.3601,2643.3601,2643.3601,0.0000
04/02/1997,2588.9919,2588.9919,2588.9919,2588.9919,0.0000
04/03/1997,2590.9722,2590.9722,2590.9722,2590.9722,0.0000
04/04/1997,2679.2142,2679.2142,2679.2142,2679.2142,0.0000
04/07/1997,2774.6763,2774.6763,2774.6763,2774.6763,0.0000
04/08/1997,2801.5615,2801.5615,2801.5615,2801.5615,0.0000
04/09/1997,2783.6785,2783.6785,2783.6785,2783.6785,0.0000
04/10/1997,2733.2225,2733.2225,2733.2225,2733.2225,0.0000
04/11/1997,2577.4172,2577.4172,2577.4172,2577.4172,0.0000
04/14/1997,2591.7545,2591.7545,2591.7545,2591.7545,0.0000
04/15/1997,2659.4743,2659.4743,2659.4743,2659.4743,0.0000
04/16/1997,2654.8745,2654.8745,2654.8745,2654.8745,0.0000
04/17/1997,2671.2609,2671.2609,2671.2609,2671.2609,0.0000
04/18/1997,2668.4836,2668.4836,2668.4836,2668.4836,0.0000
04/21/1997,2553.5786,2553.5786,2553.5786,2553.5786,0.0000
04/22/1997,2611.4090,2611.4090,2611.4090,2611.4090,0.0000
04/23/1997,2642.5896,2642.5896,2642.5896,2642.5896,0.0000
04/24/1997,2660.5041,2660.5041,2660.5041,2660.5041,0.0000
04/25/1997,2541.7931,2541.7931,2541.7931,2541.7931,0.0000
04/28/1997,2587.8956,2587.8956,2587.8956,2587.8956,0.0000
04/29/1997,2753.0019,2753.0019,2753.0019,2753.0019,0.0000
04/30/1997,2825.5949,2825.5949,2825.5949,2825.5949,0.0000
05/01/1997,2858.4184,2858.4184,2858.4184,2858.4184,0.0000
05/02/1997,3049.9639,3049.9639,3049.9639,3049.9639,0.0000
05/05/1997,3238.4846,3238.4846,3238.4846,3238.4846,0.0000
05/06/1997,3185.0095,3185.0095,3185.0095,3185.0095,0.0000
05/07/1997,3127.8017,3127.8017,3127.8017,3127.8017,0.0000
05/08/1997,3165.5647,3165.5647,3165.5647,3165.5647,0.0000
05/09/1997,3183.6454,3183.6454,3183.6454,3183.6454,0.0000
05/12/1997,3259.5646,3259.5646,3259.5646,3259.5646,0.0000
05/13/1997,3224.2431,3224.2431,3224.2431,3224.2431,0.0000
05/14/1997,3258.1374,3258.1374,3258.1374,3258.1374,0.0000
05/15/1997,3300.7574,3300.7574,3300.7574,3300.7574,0.0000
05/16/1997,3242.7064,3242.7064,3242.7064,3242.7064,0.0000
05/19/1997,3241.5279,3241.5279,3241.5279,3241.5279,0.0000
05/20/1997,3312.7876,3312.7876,3312.7876,3312.7876,0.0000
05/21/1997,3349.6943,3349.6943,3349.6943,3349.6943,0.0000
05/22/1997,3336.9567,3336.9567,3336.9567,3336.9567,0.0000
05/23/1997,3466.9857,3466.9857,3466.9857,3466.9857,0.0000
05/27/1997,3503.2849,3503.2849,3503.2849,3503.2849,0.0000
05/28/1997,3530.2770,3530.2770,3530.2770,3530.2770,0.0000
05/29/1997,3522.4598,3522.4598,3522.4598,3522.4598,0.0000
05/30/1997,3602.5483,3602.5483,3602.5483,3602.5483,0.0000
06/02/1997,3672.2774,3672.2774,3672.2774,3672.2774,0.0000
06/03/1997,3639.3587,3639.3587,3639.3587,3639.3587,0.0000
06/04/1997,3609.5423,3609.5423,3609.5423,3609.5423,0.0000
06/05/1997,3663.8716,3663.8716,3663.8716,3663.8716,0.0000
06/06/1997,3713.4732,3713.4732,3713.4732,3713.4732,0.0000
06/09/1997,3736.9848,3736.9848,3736.9848,3736.9848,0.0000
06/10/1997,3737.8190,3737.8190,3737.8190,3737.8190,0.0000
06/11/1997,3757.2134,3757.2134,3757.2134,3757.2134,0.0000
06/12/1997,3864.6985,3864.6985,3864.6985,3864.6985,0.0000
06/13/1997,3940.4826,3940.4826,3940.4826,3940.4826,0.0000
06/16/1997,3968.5500,3968.5500,3968.5500,3968.5500,0.0000
06/17/1997,4000.7847,4000.7847,4000.7847,4000.7847,0.0000
06/18/1997,4008.9145,4008.9145,4008.9145,4008.9145,0.0000
06/19/1997,4097.0120,4097.0120,4097.0120,4097.0120,0.0000
06/20/1997,4035.1612,4035.1612,4035.1612,4035.1612,0.0000
06/23/1997,3915.9901,3915.9901,3915.9901,3915.9901,0.0000
06/24/1997,3968.3644,3968.3644,3968.3644,3968.3644,0.0000
06/25/1997,3910.6881,3910.6881,3910.6881,3910.6881,0.0000
06/26/1997,3853.6001,3853.6001,3853.6001,3853.6001,0.0000
06/27/1997,3928.3683,3928.3683,3928.3683,3928.3683,0.0000
06/30/1997,3891.9565,3891.9565,3891.9565,3891.9565,0.0000
07/01/1997,3996.6959,3996.6959,3996.6959,3996.6959,0.0000
07/02/1997,4097.1794,4097.1794,4097.1794,4097.1794,0.0000
07/03/1997,4189.3736,4189.3736,4189.3736,4189.3736,0.0000
07/07/1997,4192.8832,4192.8832,4192.8832,4192.8832,0.0000
07/08/1997,4278.6444,4278.6444,4278.6444,4278.6444,0.0000
07/09/1997,4221.4930,4221.4930,4221.4930,4221.4930,0.0000
07/10/1997,4306.5254,4306.5254,4306.5254,4306.5254,0.0000
07/11/1997,4450.8986,4450.8986,4450.8986,4450.8986,0.0000
07/14/1997,4492.8363,4492.8363,4492.8363,4492.8363,0.0000
07/15/1997,4580.6513,4580.6513,4580.6513,4580.6513,0.0000
07/16/1997,4747.6359,4747.6359,4747.6359,4747.6359,0.0000
07/17/1997,4687.5159,4687.5159,4687.5159,4687.5159,0.0000
07/18/1997,4610.6853,4610.6853,4610.6853,4610.6853,0.0000
07/21/1997,4498.6323,4498.6323,4498.6323,4498.6323,0.0000
07/22/1997,4675.1600,4675.1600,4675.1600,4675.1600,0.0000
07/23/1997,4766.8040,4766.8040,4766.8040,4766.8040,0.0000
07/24/1997,4774.9252,4774.9252,4774.9252,4774.9252,0.0000
07/25/1997,4796.5167,4796.5167,4796.5167,4796.5167,0.0000
07/28/1997,4755.8550,4755.8550,4755.8550,4755.8550,0.0000
07/29/1997,4833.8975,4833.8975,4833.8975,4833.8975,0.0000
07/30/1997,5072.1285,5072.1285,5072.1285,5072.1285,0.0000
07/31/1997,5124.6988,5124.6988,5124.6988,5124.6988,0.0000
08/01/1997,5087.6742,5087.6742,5087.6742,5087.6742,0.0000
08/04/1997,5142.7846,5142.7846,5142.7846,5142.7846,0.0000
08/05/1997,5227.6818,5227.6818,5227.6818,5227.6818,0.0000
08/06/1997,5340.8648,5340.8648,5340.8648,5340.8648,0.0000
08/07/1997,5215.2590,5215.2590,5215.2590,5215.2590,0.0000
08/08/1997,4981.6147,4981.6147,4981.6147,4981.6147,0.0000
08/11/1997,4936.4371,4936.4371,4936.4371,4936.4371,0.0000
08/12/1997,4905.6654,4905.6654,4905.6654,4905.6654,0.0000
08/13/1997,4915.5160,4915.5160,4915.5160,4915.5160,0.0000
08/14/1997,4915.7951,4915.7951,4915.7951,4915.7951,0.0000
08/15/1997,4765.4484,4765.4484,4765.4484,4765.4484,0.0000
08/18/1997,4753.1922,4753.1922,4753.1922,4753.1922,0.0000
08/19/1997,4960.7078,4960.7078,4960.7078,4960.7078,0.0000
08/20/1997,5107.9193,5107.9193,5107.9193,5107.9193,0.0000
08/21/1997,4992.3838,4992.3838,4992.3838,4992.3838,0.0000
08/22/1997,4965.6932,4965.6932,4965.6932,4965.6932,0.0000
08/25/1997,5035.2443,5035.2443,5035.2443,5035.2443,0.0000
08/26/1997,5038.8635,5038.8635,5038.8635,5038.8635,0.0000
08/27/1997,5082.9871,5082.9871,5082.9871,5082.9871,0.0000
08/28/1997,5033.5823,5033.5823,5033.5823,5033.5823,0.0000
08/29/1997,5071.2538,5071.2538,5071.2538,5071.2538,0.0000
09/02/1997,5288.6670,5288.6670,5288.6670,5288.6670,0.0000
09/03/1997,5349.4905,5349.4905,5349.4905,5349.4905,0.0000
09/04/1997,5400.7620,5400.7620,5400.7620,5400.7620,0.0000
09/05/1997,5464.8758,5464.8758,5464.8758,5464.8758,0.0000
09/08/1997,5563.7017,5563.7017,5563.7017,5563.7017,0.0000
09/09/1997,5603.3373,5603.3373,5603.3373,5603.3373,0.0000
09/10/1997,5504.9784,5504.9784,5504.9784,5504.9784,0.0000
09/11/1997,5432.6719,5432.6719,5432.6719,5432.6719,0.0000
09/12/1997,5665.6413,5665.6413,5665.6413,5665.6413,0.0000
09/15/1997,5666.9789,5666.9789,5666.9789,5666.9789,0.0000
09/16/1997,5848.5416,5848.5416,5848.5416,5848.5416,0.0000
09/17/1997,5895.9952,5895.9952,5895.9952,5895.9952,0.0000
09/18/1997,5969.8533,5969.8533,5969.8533,5969.8533,0.0000
09/19/1997,6013.2405,6013.2405,6013.2405,6013.2405,0.0000
09/22/1997,6038.1218,6038.1218,6038.1218,6038.1218,0.0000
09/23/1997,5941.4060,5941.4060,5941.4060,5941.4060,0.0000
09/24/1997,5849.9196,5849.9196,5849.9196,5849.9196,0.0000
09/25/1997,5790.0533,5790.0533,5790.0533,5790.0533,0.0000
09/26/1997,5865.5969,5865.5969,5865.5969,5865.5969,0.0000
09/29/1997,5970.6187,5970.6187,5970.6187,5970.6187,0.0000
09/30/1997,5958.3795,5958.3795,5958.3795,5958.3795,0.0000
10/01/1997,6011.9288,6011.9288,6011.9288,6011.9288,0.0000
10/02/1997,6100.2788,6100.2788,6100.2788,6100.2788,0.0000
10/03/1997,6191.4619,6191.4619,6191.4619,6191.4619,0.0000
10/06/1997,6310.7840,6310.7840,6310.7840,6310.7840,0.0000
10/07/1997,6404.1450,6404.1450,6404.1450,6404.1450,0.0000
10/08/1997,6335.9613,6335.9613,6335.9613,6335.9613,0.0000
10/09/1997,6375.1605,6375.1605,6375.1605,6375.1605,0.0000
10/10/1997,6332.4808,6332.4808,6332.4808,6332.4808,0.0000
10/13/1997,6363.8118,6363.8118,6363.8118,6363.8118,0.0000
10/14/1997,6337.8410,6337.8410,6337.8410,6337.8410,0.0000
10/15/1997,6344.2657,6344.2657,6344.2657,6344.2657,0.0000
10/16/1997,6164.7450,6164.7450,6164.7450,6164.7450,0.0000
10/17/1997,5859.0434,5859.0434,5859.0434,5859.0434,0.0000
10/20/1997,6075.5994,6075.5994,6075.5994,6075.5994,0.0000
10/21/1997,6348.2074,6348.2074,6348.2074,6348.2074,0.0000
10/22/1997,6282.5449,6282.5449,6282.5449,6282.5449,0.0000
10/23/1997,5911.6668,5911.6668,5911.6668,5911.6668,0.0000
10/24/1997,5809.4813,5809.4813,5809.4813,5809.4813,0.0000
10/27/1997,4693.0220,4693.0220,4693.0220,4693.0220,0.0000
10/28/1997,5046.4091,5046.4091,5046.4091,5046.4091,0.0000
10/29/1997,5133.6042,5133.6042,5133.6042,5133.6042,0.0000
10/30/1997,4919.4501,4919.4501,4919.4501,4919.4501,0.0000
10/31/1997,5079.7844,5079.7844,5079.7844,5079.7844,0.0000
11/03/1997,5395.3716,5395.3716,5395.3716,5395.3716,0.0000
11/04/1997,5444.4386,5444.4386,5444.4386,5444.4386,0.0000
11/05/1997,5578.2077,5578.2077,5578.2077,5578.2077,0.0000
11/06/1997,5477.5460,5477.5460,5477.5460,5477.5460,0.0000
11/07/1997,5202.2063,5202.2063,5202.2063,5202.2063,0.0000
11/10/1997,5184.8713,5184.8713,5184.8713,5184.8713,0.0000
11/11/1997,5129.8360,5129.8360,5129.8360,5129.8360,0.0000
11/12/1997,4831.4128,4831.4128,4831.4128,4831.4128,0.0000
11/13/1997,4872.4793,4872.4793,4872.4793,4872.4793,0.0000
11/14/1997,5048.5732,5048.5732,5048.5732,5048.5732,0.0000
11/17/1997,5313.5917,5313.5917,5313.5917,5313.5917,0.0000
11/18/1997,5190.9301,5190.9301,5190.9301,5190.9301,0.0000
11/19/1997,5160.1306,5160.1306,5160.1306,5160.1306,0.0000
11/20/1997,5376.0803,5376.0803,5376.0803,5376.0803,0.0000
11/21/1997,5363.5506,5363.5506,5363.5506,5363.5506,0.0000
11/24/1997,5141.1412,5141.1412,5141.1412,5141.1412,0.0000
11/25/1997,5181.2311,5181.2311,5181.2311,5181.2311,0.0000
11/26/1997,5268.2440,5268.2440,5268.2440,5268.2440,0.0000
11/28/1997,5256.0094,5256.0094,5256.0094,5256.0094,0.0000
