Date,Open,High,Low,Close,Volume
08/20/1991,1120.2447,1120.2447,1120.2447,1120.2447,0.0000
08/21/1991,1151.6944,1151.6944,1151.6944,1151.6944,0.0000
08/22/1991,1154.1817,1154.1817,1154.1817,1154.1817,0.0000
08/23/1991,1161.8652,1161.8652,1161.8652,1161.8652,0.0000
08/26/1991,1160.8260,1160.8260,1160.8260,1160.8260,0.0000
08/27/1991,1159.7186,1159.7186,1159.7186,1159.7186,0.0000
08/28/1991,1170.0258,1170.0258,1170.0258,1170.0258,0.0000
08/29/1991,1169.4806,1169.4806,1169.4806,1169.4806,0.0000
08/30/1991,1167.1466,1167.1466,1167.1466,1167.1466,0.0000
09/03/1991,1158.1002,1158.1002,1158.1002,1158.1002,0.0000
09/04/1991,1151.6603,1151.6603,1151.6603,1151.6603,0.0000
09/05/1991,1148.8322,1148.8322,1148.8322,1148.8322,0.0000
09/06/1991,1148.6788,1148.6788,1148.6788,1148.6788,0.0000
09/09/1991,1147.4693,1147.4693,1147.4693,1147.4693,0.0000
09/10/1991,1135.8503,1135.8503,1135.8503,1135.8503,0.0000
09/11/1991,1138.4058,1138.4058,1138.4058,1138.4058,0.0000
09/12/1991,1145.5271,1145.5271,1145.5271,1145.5271,0.0000
09/13/1991,1134.7088,1134.7088,1134.7088,1134.7088,0.0000
09/16/1991,1140.6205,1140.6205,1140.6205,1140.6205,0.0000
09/17/1991,1140.3310,1140.3310,1140.3310,1140.3310,0.0000
09/18/1991,1144.7093,1144.7093,1144.7093,1144.7093,0.0000
09/19/1991,1148.0144,1148.0144,1148.0144,1148.0144,0.0000
09/20/1991,1150.5699,1150.5699,1150.5699,1150.5699,0.0000
09/23/1991,1145.2715,1145.2715,1145.2715,1145.2715,0.0000
09/24/1991,1150.7914,1150.7914,1150.7914,1150.7914,0.0000
09/25/1991,1148.8662,1148.8662,1148.8662,1148.8662,0.0000
09/26/1991,1148.4234,1148.4234,1148.4234,1148.4234,0.0000
09/27/1991,1146.1234,1146.1234,1146.1234,1146.1234,0.0000
09/30/1991,1152.4780,1152.4780,1152.4780,1152.4780,0.0000
10/01/1991,1156.2090,1156.2090,1156.2090,1156.2090,0.0000
10/02/1991,1153.1595,1153.1595,1153.1595,1153.1595,0.0000
10/03/1991,1142.3753,1142.3753,1142.3753,1142.3753,0.0000
10/04/1991,1135.1007,1135.1007,1135.1007,1135.1007,0.0000
10/07/1991,1128.7119,1128.7119,1128.7119,1128.7119,0.0000
10/08/1991,1132.3237,1132.3237,1132.3237,1132.3237,0.0000
10/09/1991,1122.1017,1122.1017,1122.1017,1122.1017,0.0000
10/10/1991,1131.5911,1131.5911,1131.5911,1131.5911,0.0000
10/11/1991,1134.2999,1134.2999,1134.2999,1134.2999,0.0000
10/14/1991,1148.8322,1148.8322,1148.8322,1148.8322,0.0000
10/15/1991,1163.2112,1163.2112,1163.2112,1163.2112,0.0000
10/16/1991,1169.9065,1169.9065,1169.9065,1169.9065,0.0000
10/17/1991,1166.1585,1166.1585,1166.1585,1166.1585,0.0000
10/18/1991,1168.2029,1168.2029,1168.2029,1168.2029,0.0000
10/21/1991,1160.8089,1160.8089,1160.8089,1160.8089,0.0000
10/22/1991,1155.5957,1155.5957,1155.5957,1155.5957,0.0000
10/23/1991,1155.4425,1155.4425,1155.4425,1155.4425,0.0000
10/24/1991,1146.7366,1146.7366,1146.7366,1146.7366,0.0000
10/25/1991,1143.9767,1143.9767,1143.9767,1143.9767,0.0000
10/28/1991,1158.5942,1158.5942,1158.5942,1158.5942,0.0000
10/29/1991,1165.5111,1165.5111,1165.5111,1165.5111,0.0000
10/30/1991,1171.0821,1171.0821,1171.0821,1171.0821,0.0000
10/31/1991,1170.9458,1170.9458,1170.9458,1170.9458,0.0000
11/01/1991,1167.8110,1167.8110,1167.8110,1167.8110,0.0000
11/04/1991,1164.5570,1164.5570,1164.5570,1164.5570,0.0000
11/05/1991,1161.3200,1161.3200,1161.3200,1161.3200,0.0000
11/06/1991,1164.7614,1164.7614,1164.7614,1164.7614,0.0000
11/07/1991,1175.6138,1175.6138,1175.6138,1175.6138,0.0000
11/08/1991,1175.1027,1175.1027,1175.1027,1175.1027,0.0000
11/11/1991,1176.8575,1176.8575,1176.8575,1176.8575,0.0000
11/12/1991,1187.6417,1187.6417,1187.6417,1187.6417,0.0000
11/13/1991,1189.3965,1189.3965,1189.3965,1189.3965,0.0000
11/14/1991,1188.2549,1188.2549,1188.2549,1188.2549,0.0000
11/15/1991,1146.0041,1146.0041,1146.0041,1146.0041,0.0000
11/18/1991,1153.1765,1153.1765,1153.1765,1153.1765,0.0000
11/19/1991,1135.9865,1135.9865,1135.9865,1135.9865,0.0000
11/20/1991,1133.9592,1133.9592,1133.9592,1133.9592,0.0000
11/21/1991,1138.8147,1138.8147,1138.8147,1138.8147,0.0000
11/22/1991,1127.9282,1127.9282,1127.9282,1127.9282,0.0000
11/25/1991,1124.9980,1124.9980,1124.9980,1124.9980,0.0000
11/26/1991,1132.0340,1132.0340,1132.0340,1132.0340,0.0000
11/27/1991,1129.3593,1129.3593,1129.3593,1129.3593,0.0000
11/29/1991,1126.6334,1126.6334,1126.6334,1126.6334,0.0000
12/02/1991,1144.0789,1144.0789,1144.0789,1144.0789,0.0000
12/03/1991,1144.3516,1144.3516,1144.3516,1144.3516,0.0000
12/04/1991,1142.2731,1142.2731,1142.2731,1142.2731,0.0000
12/05/1991,1135.5437,1135.5437,1135.5437,1135.5437,0.0000
12/06/1991,1140.1095,1140.1095,1140.1095,1140.1095,0.0000
12/09/1991,1137.8436,1137.8436,1137.8436,1137.8436,0.0000
12/10/1991,1137.2132,1137.2132,1137.2132,1137.2132,0.0000
12/11/1991,1135.9014,1135.9014,1135.9014,1135.9014,0.0000
12/12/1991,1147.5374,1147.5374,1147.5374,1147.5374,0.0000
12/13/1991,1155.7320,1155.7320,1155.7320,1155.7320,0.0000
12/16/1991,1156.9076,1156.9076,1156.9076,1156.9076,0.0000
12/17/1991,1151.2343,1151.2343,1151.2343,1151.2343,0.0000
12/18/1991,1153.1595,1153.1595,1153.1595,1153.1595,0.0000
12/19/1991,1149.2581,1149.2581,1149.2581,1149.2581,0.0000
12/20/1991,1162.7000,1162.7000,1162.7000,1162.7000,0.0000
12/23/1991,1191.1172,1191.1172,1191.1172,1191.1172,0.0000
12/24/1991,1200.4703,1200.4703,1200.4703,1200.4703,0.0000
12/26/1991,1217.6262,1217.6262,1217.6262,1217.6262,0.0000
12/27/1991,1223.9127,1223.9127,1223.9127,1223.9127,0.0000
12/30/1991,1248.5818,1248.5818,1248.5818,1248.5818,0.0000
12/31/1991,1255.3794,1255.3794,1255.3794,1255.3794,0.0000
01/02/1992,1254.7661,1254.7661,1254.7661,1254.7661,0.0000
01/03/1992,1260.8482,1260.8482,1260.8482,1260.8482,0.0000
01/06/1992,1259.6385,1259.6385,1259.6385,1259.6385,0.0000
01/07/1992,1259.1785,1259.1785,1259.1785,1259.1785,0.0000
01/08/1992,1262.3814,1262.3814,1262.3814,1262.3814,0.0000
01/09/1992,1263.3525,1263.3525,1263.3525,1263.3525,0.0000
01/10/1992,1255.3113,1255.3113,1255.3113,1255.3113,0.0000
01/13/1992,1252.8580,1252.8580,1252.8580,1252.8580,0.0000
01/14/1992,1269.8946,1269.8946,1269.8946,1269.8946,0.0000
01/15/1992,1273.3190,1273.3190,1273.3190,1273.3190,0.0000
01/16/1992,1265.1925,1265.1925,1265.1925,1265.1925,0.0000
01/17/1992,1265.7377,1265.7377,1265.7377,1265.7377,0.0000
01/20/1992,1257.3386,1257.3386,1257.3386,1257.3386,0.0000
01/21/1992,1244.6634,1244.6634,1244.6634,1244.6634,0.0000
01/22/1992,1261.8533,1261.8533,1261.8533,1261.8533,0.0000
01/23/1992,1254.7661,1254.7661,1254.7661,1254.7661,0.0000
01/24/1992,1256.3164,1256.3164,1256.3164,1256.3164,0.0000
01/27/1992,1254.5616,1254.5616,1254.5616,1254.5616,0.0000
01/28/1992,1254.9364,1254.9364,1254.9364,1254.9364,0.0000
01/29/1992,1241.8523,1241.8523,1241.8523,1241.8523,0.0000
01/30/1992,1246.9974,1246.9974,1246.9974,1246.9974,0.0000
01/31/1992,1239.8249,1239.8249,1239.8249,1239.8249,0.0000
02/03/1992,1242.7041,1242.7041,1242.7041,1242.7041,0.0000
02/04/1992,1255.4986,1255.4986,1255.4986,1255.4986,0.0000
02/05/1992,1257.6963,1257.6963,1257.6963,1257.6963,0.0000
02/06/1992,1257.8668,1257.8668,1257.8668,1257.8668,0.0000
02/07/1992,1250.0298,1250.0298,1250.0298,1250.0298,0.0000
02/10/1992,1256.9298,1256.9298,1256.9298,1256.9298,0.0000
02/11/1992,1257.4748,1257.4748,1257.4748,1257.4748,0.0000
02/12/1992,1268.7702,1268.7702,1268.7702,1268.7702,0.0000
02/13/1992,1257.9519,1257.9519,1257.9519,1257.9519,0.0000
02/14/1992,1255.2431,1255.2431,1255.2431,1255.2431,0.0000
02/18/1992,1240.0464,1240.0464,1240.0464,1240.0464,0.0000
02/19/1992,1241.5286,1241.5286,1241.5286,1241.5286,0.0000
02/20/1992,1257.4408,1257.4408,1257.4408,1257.4408,0.0000
02/21/1992,1250.8817,1250.8817,1250.8817,1250.8817,0.0000
02/24/1992,1251.4610,1251.4610,1251.4610,1251.4610,0.0000
02/25/1992,1246.6225,1246.6225,1246.6225,1246.6225,0.0000
02/26/1992,1261.3593,1261.3593,1261.3593,1261.3593,0.0000
02/27/1992,1258.6504,1258.6504,1258.6504,1258.6504,0.0000
02/28/1992,1254.9194,1254.9194,1254.9194,1254.9194,0.0000
03/02/1992,1255.7372,1255.7372,1255.7372,1255.7372,0.0000
03/03/1992,1256.4356,1256.4356,1256.4356,1256.4356,0.0000
03/04/1992,1246.6566,1246.6566,1246.6566,1246.6566,0.0000
03/05/1992,1236.5539,1236.5539,1236.5539,1236.5539,0.0000
03/06/1992,1229.9947,1229.9947,1229.9947,1229.9947,0.0000
03/09/1992,1232.6525,1232.6525,1232.6525,1232.6525,0.0000
03/10/1992,1239.2457,1239.2457,1239.2457,1239.2457,0.0000
03/11/1992,1230.5230,1230.5230,1230.5230,1230.5230,0.0000
03/12/1992,1229.7392,1229.7392,1229.7392,1229.7392,0.0000
03/13/1992,1235.4465,1235.4465,1235.4465,1235.4465,0.0000
03/16/1992,1236.6220,1236.6220,1236.6220,1236.6220,0.0000
03/17/1992,1246.1285,1246.1285,1246.1285,1246.1285,0.0000
03/18/1992,1245.3789,1245.3789,1245.3789,1245.3789,0.0000
03/19/1992,1247.7810,1247.7810,1247.7810,1247.7810,0.0000
03/20/1992,1250.6432,1250.6432,1250.6432,1250.6432,0.0000
03/23/1992,1247.2529,1247.2529,1247.2529,1247.2529,0.0000
03/24/1992,1243.9648,1243.9648,1243.9648,1243.9648,0.0000
03/25/1992,1242.0908,1242.0908,1242.0908,1242.0908,0.0000
03/26/1992,1241.4434,1241.4434,1241.4434,1241.4434,0.0000
03/27/1992,1228.4274,1228.4274,1228.4274,1228.4274,0.0000
03/30/1992,1226.6045,1226.6045,1226.6045,1226.6045,0.0000
03/31/1992,1228.1888,1228.1888,1228.1888,1228.1888,0.0000
04/01/1992,1229.6200,1229.6200,1229.6200,1229.6200,0.0000
04/02/1992,1217.6432,1217.6432,1217.6432,1217.6432,0.0000
04/03/1992,1219.4831,1219.4831,1219.4831,1219.4831,0.0000
04/06/1992,1231.3066,1231.3066,1231.3066,1231.3066,0.0000
04/07/1992,1209.4316,1209.4316,1209.4316,1209.4316,0.0000
04/08/1992,1198.1533,1198.1533,1198.1533,1198.1533,0.0000
04/09/1992,1217.4728,1217.4728,1217.4728,1217.4728,0.0000
04/10/1992,1227.2860,1227.2860,1227.2860,1227.2860,0.0000
04/13/1992,1233.6235,1233.6235,1233.6235,1233.6235,0.0000
04/14/1992,1251.9379,1251.9379,1251.9379,1251.9379,0.0000
04/15/1992,1262.5858,1262.5858,1262.5858,1262.5858,0.0000
04/16/1992,1260.4223,1260.4223,1260.4223,1260.4223,0.0000
04/20/1992,1242.6531,1242.6531,1242.6531,1242.6531,0.0000
04/21/1992,1241.9034,1241.9034,1241.9034,1241.9034,0.0000
04/22/1992,1241.9715,1241.9715,1241.9715,1241.9715,0.0000
04/23/1992,1245.7536,1245.7536,1245.7536,1245.7536,0.0000
04/24/1992,1239.1946,1239.1946,1239.1946,1239.1946,0.0000
04/27/1992,1237.6783,1237.6783,1237.6783,1237.6783,0.0000
04/28/1992,1238.3598,1238.3598,1238.3598,1238.3598,0.0000
04/29/1992,1247.9685,1247.9685,1247.9685,1247.9685,0.0000
04/30/1992,1257.8497,1257.8497,1257.8497,1257.8497,0.0000
05/01/1992,1251.3417,1251.3417,1251.3417,1251.3417,0.0000
05/04/1992,1264.9369,1264.9369,1264.9369,1264.9369,0.0000
05/05/1992,1266.7258,1266.7258,1266.7258,1266.7258,0.0000
05/06/1992,1266.9472,1266.9472,1266.9472,1266.9472,0.0000
05/07/1992,1264.8517,1264.8517,1264.8517,1264.8517,0.0000
05/08/1992,1264.9540,1264.9540,1264.9540,1264.9540,0.0000
05/11/1992,1272.1435,1272.1435,1272.1435,1272.1435,0.0000
05/12/1992,1266.0102,1266.0102,1266.0102,1266.0102,0.0000
05/13/1992,1266.3169,1266.3169,1266.3169,1266.3169,0.0000
05/14/1992,1256.3846,1256.3846,1256.3846,1256.3846,0.0000
05/15/1992,1248.6328,1248.6328,1248.6328,1248.6328,0.0000
05/18/1992,1255.5838,1255.5838,1255.5838,1255.5838,0.0000
05/19/1992,1266.0102,1266.0102,1266.0102,1266.0102,0.0000
05/20/1992,1265.1925,1265.1925,1265.1925,1265.1925,0.0000
05/21/1992,1256.7934,1256.7934,1256.7934,1256.7934,0.0000
05/22/1992,1260.4904,1260.4904,1260.4904,1260.4904,0.0000
05/26/1992,1251.6995,1251.6995,1251.6995,1251.6995,0.0000
05/27/1992,1254.6468,1254.6468,1254.6468,1254.6468,0.0000
05/28/1992,1266.8281,1266.8281,1266.8281,1266.8281,0.0000
05/29/1992,1265.6525,1265.6525,1265.6525,1265.6525,0.0000
06/01/1992,1271.5301,1271.5301,1271.5301,1271.5301,0.0000
06/02/1992,1262.0577,1262.0577,1262.0577,1262.0577,0.0000
06/03/1992,1264.3236,1264.3236,1264.3236,1264.3236,0.0000
06/04/1992,1260.1837,1260.1837,1260.1837,1260.1837,0.0000
06/05/1992,1260.2518,1260.2518,1260.2518,1260.2518,0.0000
06/08/1992,1258.7356,1258.7356,1258.7356,1258.7356,0.0000
06/09/1992,1248.7691,1248.7691,1248.7691,1248.7691,0.0000
06/10/1992,1240.0464,1240.0464,1240.0464,1240.0464,0.0000
06/11/1992,1244.1863,1244.1863,1244.1863,1244.1863,0.0000
06/12/1992,1247.2699,1247.2699,1247.2699,1247.2699,0.0000
06/15/1992,1247.6618,1247.6618,1247.6618,1247.6618,0.0000
06/16/1992,1242.1930,1242.1930,1242.1930,1242.1930,0.0000
06/17/1992,1223.8275,1223.8275,1223.8275,1223.8275,0.0000
06/18/1992,1220.1305,1220.1305,1220.1305,1220.1305,0.0000
06/19/1992,1228.2230,1228.2230,1228.2230,1228.2230,0.0000
06/22/1992,1226.4341,1226.4341,1226.4341,1226.4341,0.0000
06/23/1992,1229.9778,1229.9778,1229.9778,1229.9778,0.0000
06/24/1992,1228.9555,1228.9555,1228.9555,1228.9555,0.0000
06/25/1992,1227.1667,1227.1667,1227.1667,1227.1667,0.0000
06/26/1992,1228.3081,1228.3081,1228.3081,1228.3081,0.0000
06/29/1992,1244.9700,1244.9700,1244.9700,1244.9700,0.0000
06/30/1992,1245.3448,1245.3448,1245.3448,1245.3448,0.0000
07/01/1992,1258.9060,1258.9060,1258.9060,1258.9060,0.0000
07/02/1992,1255.7201,1255.7201,1255.7201,1255.7201,0.0000
07/06/1992,1260.8482,1260.8482,1260.8482,1260.8482,0.0000
07/07/1992,1248.1729,1248.1729,1248.1729,1248.1729,0.0000
07/08/1992,1251.1883,1251.1883,1251.1883,1251.1883,0.0000
07/09/1992,1263.2844,1263.2844,1263.2844,1263.2844,0.0000
07/10/1992,1265.4991,1265.4991,1265.4991,1265.4991,0.0000
07/13/1992,1267.2199,1267.2199,1267.2199,1267.2199,0.0000
07/14/1992,1274.9034,1274.9034,1274.9034,1274.9034,0.0000
07/15/1992,1272.8078,1272.8078,1272.8078,1272.8078,0.0000
07/16/1992,1273.8982,1273.8982,1273.8982,1273.8982,0.0000
07/17/1992,1267.4072,1267.4072,1267.4072,1267.4072,0.0000
07/20/1992,1261.8874,1261.8874,1261.8874,1261.8874,0.0000
07/21/1992,1263.6933,1263.6933,1263.6933,1263.6933,0.0000
07/22/1992,1254.9194,1254.9194,1254.9194,1254.9194,0.0000
07/23/1992,1258.2075,1258.2075,1258.2075,1258.2075,0.0000
07/24/1992,1257.5260,1257.5260,1257.5260,1257.5260,0.0000
07/27/1992,1258.3437,1258.3437,1258.3437,1258.3437,0.0000
07/28/1992,1275.8404,1275.8404,1275.8404,1275.8404,0.0000
07/29/1992,1289.4868,1289.4868,1289.4868,1289.4868,0.0000
07/30/1992,1294.5466,1294.5466,1294.5466,1294.5466,0.0000
07/31/1992,1296.0970,1296.0970,1296.0970,1296.0970,0.0000
08/03/1992,1299.4361,1299.4361,1299.4361,1299.4361,0.0000
08/04/1992,1297.8347,1297.8347,1297.8347,1297.8347,0.0000
08/05/1992,1290.8326,1290.8326,1290.8326,1290.8326,0.0000
08/06/1992,1286.0624,1286.0624,1286.0624,1286.0624,0.0000
08/07/1992,1282.5699,1282.5699,1282.5699,1282.5699,0.0000
08/10/1992,1283.6262,1283.6262,1283.6262,1283.6262,0.0000
08/11/1992,1282.0928,1282.0928,1282.0928,1282.0928,0.0000
08/12/1992,1278.3959,1278.3959,1278.3959,1278.3959,0.0000
08/13/1992,1279.2988,1279.2988,1279.2988,1279.2988,0.0000
08/14/1992,1285.7897,1285.7897,1285.7897,1285.7897,0.0000
08/17/1992,1288.5838,1288.5838,1288.5838,1288.5838,0.0000
08/18/1992,1290.4238,1290.4238,1290.4238,1290.4238,0.0000
08/19/1992,1281.5136,1281.5136,1281.5136,1281.5136,0.0000
08/20/1992,1281.4795,1281.4795,1281.4795,1281.4795,0.0000
08/21/1992,1271.3427,1271.3427,1271.3427,1271.3427,0.0000
08/24/1992,1257.2364,1257.2364,1257.2364,1257.2364,0.0000
08/25/1992,1258.8719,1258.8719,1258.8719,1258.8719,0.0000
08/26/1992,1265.3118,1265.3118,1265.3118,1265.3118,0.0000
08/27/1992,1267.6968,1267.6968,1267.6968,1267.6968,0.0000
08/28/1992,1270.5079,1270.5079,1270.5079,1270.5079,0.0000
08/31/1992,1268.7702,1268.7702,1268.7702,1268.7702,0.0000
09/01/1992,1275.0737,1275.0737,1275.0737,1275.0737,0.0000
09/02/1992,1281.6840,1281.6840,1281.6840,1281.6840,0.0000
09/03/1992,1282.4847,1282.4847,1282.4847,1282.4847,0.0000
09/04/1992,1279.8610,1279.8610,1279.8610,1279.8610,0.0000
09/08/1992,1272.1094,1272.1094,1272.1094,1272.1094,0.0000
09/09/1992,1277.8166,1277.8166,1277.8166,1277.8166,0.0000
09/10/1992,1288.6860,1288.6860,1288.6860,1288.6860,0.0000
09/11/1992,1288.5667,1288.5667,1288.5667,1288.5667,0.0000
09/14/1992,1307.1538,1307.1538,1307.1538,1307.1538,0.0000
09/15/1992,1291.7867,1291.7867,1291.7867,1291.7867,0.0000
09/16/1992,1291.0712,1291.0712,1291.0712,1291.0712,0.0000
09/17/1992,1291.2075,1291.2075,1291.2075,1291.2075,0.0000
09/18/1992,1298.6525,1298.6525,1298.6525,1298.6525,0.0000
09/21/1992,1297.4258,1297.4258,1297.4258,1297.4258,0.0000
09/22/1992,1283.0810,1283.0810,1283.0810,1283.0810,0.0000
09/23/1992,1283.1661,1283.1661,1283.1661,1283.1661,0.0000
09/24/1992,1287.6468,1287.6468,1287.6468,1287.6468,0.0000
09/25/1992,1274.0856,1274.0856,1274.0856,1274.0856,0.0000
09/28/1992,1278.9581,1278.9581,1278.9581,1278.9581,0.0000
09/29/1992,1280.8662,1280.8662,1280.8662,1280.8662,0.0000
09/30/1992,1284.8188,1284.8188,1284.8188,1284.8188,0.0000
10/01/1992,1279.6395,1279.6395,1279.6395,1279.6395,0.0000
10/02/1992,1262.8414,1262.8414,1262.8414,1262.8414,0.0000
10/05/1992,1253.6757,1253.6757,1253.6757,1253.6757,0.0000
10/06/1992,1254.9364,1254.9364,1254.9364,1254.9364,0.0000
10/07/1992,1247.1848,1247.1848,1247.1848,1247.1848,0.0000
10/08/1992,1257.4748,1257.4748,1257.4748,1257.4748,0.0000
10/09/1992,1243.4367,1243.4367,1243.4367,1243.4367,0.0000
10/12/1992,1256.0779,1256.0779,1256.0779,1256.0779,0.0000
10/13/1992,1262.6029,1262.6029,1262.6029,1262.6029,0.0000
10/14/1992,1262.9437,1262.9437,1262.9437,1262.9437,0.0000
10/15/1992,1264.0340,1264.0340,1264.0340,1264.0340,0.0000
10/16/1992,1269.7073,1269.7073,1269.7073,1269.7073,0.0000
10/19/1992,1280.9855,1280.9855,1280.9855,1280.9855,0.0000
10/20/1992,1282.3995,1282.3995,1282.3995,1282.3995,0.0000
10/21/1992,1283.4898,1283.4898,1283.4898,1283.4898,0.0000
10/22/1992,1281.2751,1281.2751,1281.2751,1281.2751,0.0000
10/23/1992,1278.9921,1278.9921,1278.9921,1278.9921,0.0000
10/26/1992,1290.7304,1290.7304,1290.7304,1290.7304,0.0000
10/27/1992,1291.2756,1291.2756,1291.2756,1291.2756,0.0000
10/28/1992,1297.0681,1297.0681,1297.0681,1297.0681,0.0000
10/29/1992,1300.5094,1300.5094,1300.5094,1300.5094,0.0000
10/30/1992,1295.5177,1295.5177,1295.5177,1295.5177,0.0000
11/02/1992,1306.7449,1306.7449,1306.7449,1306.7449,0.0000
11/03/1992,1299.5895,1299.5895,1299.5895,1299.5895,0.0000
11/04/1992,1292.5022,1292.5022,1292.5022,1292.5022,0.0000
11/05/1992,1298.2266,1298.2266,1298.2266,1298.2266,0.0000
11/06/1992,1297.8177,1297.8177,1297.8177,1297.8177,0.0000
11/09/1992,1301.7532,1301.7532,1301.7532,1301.7532,0.0000
11/10/1992,1303.3205,1303.3205,1303.3205,1303.3205,0.0000
11/11/1992,1314.4966,1314.4966,1314.4966,1314.4966,0.0000
11/12/1992,1315.8424,1315.8424,1315.8424,1315.8424,0.0000
11/13/1992,1315.4677,1315.4677,1315.4677,1315.4677,0.0000
11/16/1992,1310.8848,1310.8848,1310.8848,1310.8848,0.0000
11/17/1992,1306.1656,1306.1656,1306.1656,1306.1656,0.0000
11/18/1992,1316.8816,1316.8816,1316.8816,1316.8816,0.0000
11/19/1992,1319.7268,1319.7268,1319.7268,1319.7268,0.0000
11/20/1992,1328.9096,1328.9096,1328.9096,1328.9096,0.0000
11/23/1992,1325.2126,1325.2126,1325.2126,1325.2126,0.0000
11/24/1992,1332.9132,1332.9132,1332.9132,1332.9132,0.0000
11/25/1992,1338.4501,1338.4501,1338.4501,1338.4501,0.0000
11/27/1992,1341.3122,1341.3122,1341.3122,1341.3122,0.0000
11/30/1992,1345.3158,1345.3158,1345.3158,1345.3158,0.0000
12/01/1992,1344.7025,1344.7025,1344.7025,1344.7025,0.0000
12/02/1992,1341.6018,1341.6018,1341.6018,1341.6018,0.0000
12/03/1992,1342.1982,1342.1982,1342.1982,1342.1982,0.0000
12/04/1992,1348.9787,1348.9787,1348.9787,1348.9787,0.0000
12/07/1992,1357.7015,1357.7015,1357.7015,1357.7015,0.0000
12/08/1992,1362.7444,1362.7444,1362.7444,1362.7444,0.0000
12/09/1992,1359.0985,1359.0985,1359.0985,1359.0985,0.0000
12/10/1992,1355.3164,1355.3164,1355.3164,1355.3164,0.0000
12/11/1992,1353.2208,1353.2208,1353.2208,1353.2208,0.0000
12/14/1992,1351.0061,1351.0061,1351.0061,1351.0061,0.0000
12/15/1992,1349.4558,1349.4558,1349.4558,1349.4558,0.0000
12/16/1992,1344.9581,1344.9581,1344.9581,1344.9581,0.0000
12/17/1992,1357.2756,1357.2756,1357.2756,1357.2756,0.0000
12/18/1992,1373.5796,1373.5796,1373.5796,1373.5796,0.0000
12/21/1992,1373.3752,1373.3752,1373.3752,1373.3752,0.0000
12/22/1992,1373.2730,1373.2730,1373.2730,1373.2730,0.0000
12/23/1992,1370.3426,1370.3426,1370.3426,1370.3426,0.0000
12/24/1992,1372.5575,1372.5575,1372.5575,1372.5575,0.0000
12/28/1992,1371.8419,1371.8419,1371.8419,1371.8419,0.0000
12/29/1992,1370.6323,1370.6323,1370.6323,1370.6323,0.0000
12/30/1992,1372.7619,1372.7619,1372.7619,1372.7619,0.0000
12/31/1992,1367.4975,1367.4975,1367.4975,1367.4975,0.0000
01/04/1993,1364.4310,1364.4310,1364.4310,1364.4310,0.0000
01/05/1993,1361.1769,1361.1769,1361.1769,1361.1769,0.0000
01/06/1993,1362.3695,1362.3695,1362.3695,1362.3695,0.0000
01/07/1993,1351.2446,1351.2446,1351.2446,1351.2446,0.0000
01/08/1993,1346.2358,1346.2358,1346.2358,1346.2358,0.0000
01/11/1993,1352.0965,1352.0965,1352.0965,1352.0965,0.0000
01/12/1993,1352.6586,1352.6586,1352.6586,1352.6586,0.0000
01/13/1993,1359.5415,1359.5415,1359.5415,1359.5415,0.0000
01/14/1993,1369.1331,1369.1331,1369.1331,1369.1331,0.0000
01/15/1993,1373.5115,1373.5115,1373.5115,1373.5115,0.0000
01/18/1993,1373.7670,1373.7670,1373.7670,1373.7670,0.0000
01/19/1993,1376.0500,1376.0500,1376.0500,1376.0500,0.0000
01/20/1993,1364.5332,1364.5332,1364.5332,1364.5332,0.0000
01/21/1993,1370.9730,1370.9730,1370.9730,1370.9730,0.0000
01/22/1993,1373.4604,1373.4604,1373.4604,1373.4604,0.0000
01/25/1993,1383.4779,1383.4779,1383.4779,1383.4779,0.0000
01/26/1993,1383.1542,1383.1542,1383.1542,1383.1542,0.0000
01/27/1993,1376.7314,1376.7314,1376.7314,1376.7314,0.0000
01/28/1993,1377.3107,1377.3107,1377.3107,1377.3107,0.0000
01/29/1993,1378.2477,1378.2477,1378.2477,1378.2477,0.0000
02/01/1993,1390.4800,1390.4800,1390.4800,1390.4800,0.0000
02/02/1993,1391.8259,1391.8259,1391.8259,1391.8259,0.0000
02/03/1993,1405.4552,1405.4552,1405.4552,1405.4552,0.0000
02/04/1993,1414.2461,1414.2461,1414.2461,1414.2461,0.0000
02/05/1993,1410.4810,1410.4810,1410.4810,1410.4810,0.0000
02/08/1993,1407.8915,1407.8915,1407.8915,1407.8915,0.0000
02/09/1993,1399.3390,1399.3390,1399.3390,1399.3390,0.0000
02/10/1993,1403.0530,1403.0530,1403.0530,1403.0530,0.0000
02/11/1993,1407.1589,1407.1589,1407.1589,1407.1589,0.0000
02/12/1993,1398.5724,1398.5724,1398.5724,1398.5724,0.0000
02/16/1993,1362.7784,1362.7784,1362.7784,1362.7784,0.0000
02/17/1993,1358.7237,1358.7237,1358.7237,1358.7237,0.0000
