Date,Open,High,Low,Close,Volume
12/21/1981,113.0138,113.0138,113.014,113.0138,100
12/22/1981,112.9499,112.9499,112.950,112.9499,100
12/23/1981,112.6307,112.6307,112.631,112.6307,100
12/24/1981,112.6307,112.6307,112.631,112.6307,100
12/28/1981,112.6307,112.6307,112.631,112.6307,100
12/29/1981,112.9499,112.9499,112.950,112.9499,100
12/30/1981,113.5884,113.5884,113.588,113.5884,100
12/31/1981,113.9076,113.9076,113.908,113.9076,100
01/04/1982,114.4185,114.4185,114.418,114.4185,100
01/05/1982,113.5246,113.5246,113.525,113.5246,100
01/06/1982,113.0138,113.0138,113.014,113.0138,100
01/07/1982,112.5029,112.5029,112.503,112.5029,100
01/08/1982,112.4391,112.4391,112.439,112.4391,100
01/11/1982,111.6091,111.6091,111.609,111.6091,100
01/12/1982,110.3321,110.3321,110.332,110.3321,100
01/13/1982,110.1405,110.1405,110.140,110.1405,100
01/14/1982,110.1405,110.1405,110.140,110.1405,100
01/15/1982,110.2682,110.2682,110.268,110.2682,100
01/18/1982,110.0128,110.0128,110.013,110.0128,100
01/19/1982,110.3321,110.3321,110.332,110.3321,100
01/20/1982,110.3321,110.3321,110.332,110.3321,100
01/21/1982,110.3321,110.3321,110.332,110.3321,100
01/22/1982,111.0344,111.0344,111.034,111.0344,100
01/25/1982,110.0767,110.0767,110.077,110.0767,100
01/26/1982,110.2682,110.2682,110.268,110.2682,100
01/27/1982,110.8429,110.8429,110.843,110.8429,100
01/28/1982,110.4597,110.4597,110.460,110.4597,100
01/29/1982,111.8006,111.8006,111.801,111.8006,100
02/01/1982,110.0767,110.0767,110.077,110.0767,100
02/02/1982,109.1189,109.1189,109.119,109.1189,100
02/03/1982,109.1189,109.1189,109.119,109.1189,100
02/04/1982,109.5020,109.5020,109.502,109.5020,100
02/05/1982,109.4381,109.4381,109.438,109.4381,100
02/08/1982,108.4804,108.4804,108.480,108.4804,100
02/09/1982,107.5865,107.5865,107.587,107.5865,100
02/10/1982,107.4588,107.4588,107.459,107.4588,100
02/11/1982,107.3949,107.3949,107.395,107.3949,100
02/12/1982,107.1396,107.1396,107.140,107.1396,100
02/16/1982,105.4156,105.4156,105.416,105.4156,100
02/17/1982,105.2879,105.2879,105.288,105.2879,100
02/18/1982,106.1180,106.1180,106.118,106.1180,100
02/19/1982,107.0119,107.0119,107.012,107.0119,100
02/22/1982,107.5865,107.5865,107.587,107.5865,100
02/23/1982,106.2457,106.2457,106.246,106.2457,100
02/24/1982,105.7988,105.7988,105.799,105.7988,100
02/25/1982,105.0325,105.0325,105.033,105.0325,100
02/26/1982,104.3302,104.3302,104.330,104.3302,100
03/01/1982,102.5424,102.5424,102.542,102.5424,100
03/02/1982,103.3086,103.3086,103.309,103.3086,100
03/03/1982,103.4363,103.4363,103.436,103.4363,100
03/04/1982,103.3725,103.3725,103.372,103.3725,100
03/05/1982,102.8616,102.8616,102.862,102.8616,100
03/08/1982,102.1593,102.1593,102.159,102.1593,100
03/09/1982,102.1593,102.1593,102.159,102.1593,100
03/10/1982,100.7546,100.7546,100.755,100.7546,100
03/11/1982,101.5208,101.5208,101.521,101.5208,100
03/12/1982,99.5415,99.5415,99.541,99.5415,100
03/15/1982,99.2222,99.2222,99.222,99.2222,100
03/16/1982,98.2645,98.2645,98.265,98.2645,100
03/17/1982,98.3922,98.3922,98.392,98.3922,100
03/18/1982,98.5837,98.5837,98.584,98.5837,100
03/19/1982,98.8392,98.8392,98.839,98.8392,100
03/22/1982,98.8392,98.8392,98.839,98.8392,100
03/23/1982,99.3499,99.3499,99.350,99.3499,100
03/24/1982,99.8607,99.8607,99.861,99.8607,100
03/25/1982,99.1584,99.1584,99.158,99.1584,100
03/26/1982,98.9668,98.9668,98.967,98.9668,100
03/29/1982,98.7114,98.7114,98.711,98.7114,100
03/30/1982,98.4560,98.4560,98.456,98.4560,100
03/31/1982,98.4560,98.4560,98.456,98.4560,100
04/01/1982,99.1584,99.1584,99.158,99.1584,100
04/02/1982,99.7330,99.7330,99.733,99.7330,100
04/05/1982,99.2861,99.2861,99.286,99.2861,100
04/06/1982,98.9030,98.9030,98.903,98.9030,100
04/07/1982,99.4776,99.4776,99.478,99.4776,100
04/08/1982,98.7753,98.7753,98.775,98.7753,100
04/12/1982,98.9030,98.9030,98.903,98.9030,100
04/13/1982,99.4138,99.4138,99.414,99.4138,100
04/14/1982,99.1584,99.1584,99.158,99.1584,100
04/15/1982,98.3922,98.3922,98.392,98.3922,100
04/16/1982,98.2645,98.2645,98.265,98.2645,100
04/19/1982,98.6476,98.6476,98.648,98.6476,100
04/20/1982,99.6053,99.6053,99.605,99.6053,100
04/21/1982,100.2438,100.2438,100.244,100.2438,100
04/22/1982,100.2438,100.2438,100.244,100.2438,100
04/23/1982,101.0100,101.0100,101.010,101.0100,100
04/26/1982,102.6063,102.6063,102.606,102.6063,100
04/27/1982,102.8616,102.8616,102.862,102.8616,100
04/28/1982,103.3725,103.3725,103.372,103.3725,100
04/29/1982,103.5001,103.5001,103.500,103.5001,100
04/30/1982,103.8832,103.8832,103.883,103.8832,100
05/03/1982,103.8832,103.8832,103.883,103.8832,100
05/04/1982,103.5640,103.5640,103.564,103.5640,100
05/05/1982,104.1386,104.1386,104.139,104.1386,100
05/06/1982,105.1602,105.1602,105.160,105.1602,100
05/07/1982,106.3095,106.3095,106.310,106.3095,100
05/10/1982,106.1818,106.1818,106.182,106.1818,100
05/11/1982,106.4372,106.4372,106.437,106.4372,100
05/12/1982,106.4372,106.4372,106.437,106.4372,100
05/13/1982,105.5434,105.5434,105.543,105.5434,100
05/14/1982,105.6072,105.6072,105.607,105.6072,100
05/17/1982,105.1602,105.1602,105.160,105.1602,100
05/18/1982,104.5217,104.5217,104.522,104.5217,100
05/19/1982,104.3940,104.3940,104.394,104.3940,100
05/20/1982,104.7133,104.7133,104.713,104.7133,100
05/21/1982,104.8410,104.8410,104.841,104.8410,100
05/24/1982,104.4579,104.4579,104.458,104.4579,100
05/25/1982,104.0109,104.0109,104.011,104.0109,100
05/26/1982,103.8194,103.8194,103.819,103.8194,100
05/27/1982,103.4363,103.4363,103.436,103.4363,100
05/28/1982,102.8616,102.8616,102.862,102.8616,100
06/01/1982,102.1593,102.1593,102.159,102.1593,100
06/02/1982,101.7124,101.7124,101.712,101.7124,100
06/03/1982,101.8401,101.8401,101.840,101.8401,100
06/04/1982,101.3931,101.3931,101.393,101.3931,100
06/07/1982,100.3077,100.3077,100.308,100.3077,100
06/08/1982,100.1799,100.1799,100.180,100.1799,100
06/09/1982,99.2222,99.2222,99.222,99.2222,100
06/10/1982,98.5199,98.5199,98.520,98.5199,100
06/11/1982,99.7969,99.7969,99.797,99.7969,100
06/14/1982,98.6476,98.6476,98.648,98.6476,100
06/15/1982,97.9452,97.9452,97.945,97.9452,100
06/16/1982,97.3706,97.3706,97.371,97.3706,100
06/17/1982,96.3490,96.3490,96.349,96.3490,100
06/18/1982,96.0936,96.0936,96.094,96.0936,100
06/21/1982,95.3274,95.3274,95.327,95.3274,100
06/22/1982,96.0297,96.0297,96.030,96.0297,100
06/23/1982,96.1575,96.1575,96.157,96.1575,100
06/24/1982,96.2851,96.2851,96.285,96.2851,100
06/25/1982,95.8382,95.8382,95.838,95.8382,100
06/28/1982,95.5828,95.5828,95.583,95.5828,100
06/29/1982,96.3490,96.3490,96.349,96.3490,100
06/30/1982,96.5405,96.5405,96.541,96.5405,100
07/01/1982,96.7321,96.7321,96.732,96.7321,100
07/02/1982,95.9659,95.9659,95.966,95.9659,100
07/06/1982,95.3274,95.3274,95.327,95.3274,100
07/07/1982,94.6889,94.6889,94.689,94.6889,100
07/08/1982,94.6889,94.6889,94.689,94.6889,100
07/09/1982,95.3274,95.3274,95.327,95.3274,100
07/12/1982,96.7321,96.7321,96.732,96.7321,100
07/13/1982,96.2851,96.2851,96.285,96.2851,100
07/14/1982,96.2851,96.2851,96.285,96.2851,100
07/15/1982,96.3490,96.3490,96.349,96.3490,100
07/16/1982,97.1152,97.1152,97.115,97.1152,100
07/19/1982,97.1152,97.1152,97.115,97.1152,100
07/20/1982,97.5621,97.5621,97.562,97.5621,100
07/21/1982,98.5199,98.5199,98.520,98.5199,100
07/22/1982,98.7114,98.7114,98.711,98.7114,100
07/23/1982,99.9884,99.9884,99.988,99.9884,100
07/26/1982,99.3499,99.3499,99.350,99.3499,100
07/27/1982,98.6476,98.6476,98.648,98.6476,100
07/28/1982,97.4344,97.4344,97.434,97.4344,100
07/29/1982,95.8382,95.8382,95.838,95.8382,100
07/30/1982,95.6467,95.6467,95.647,95.6467,100
08/02/1982,97.0513,97.0513,97.051,97.0513,100
08/03/1982,96.7321,96.7321,96.732,96.7321,100
08/04/1982,95.5828,95.5828,95.583,95.5828,100
08/05/1982,95.0720,95.0720,95.072,95.0720,100
08/06/1982,94.7528,94.7528,94.753,94.7528,100
08/09/1982,93.0288,93.0288,93.029,93.0288,100
08/10/1982,92.8373,92.8373,92.837,92.8373,100
08/11/1982,91.7519,91.7519,91.752,91.7519,100
08/12/1982,91.1133,91.1133,91.113,91.1133,100
08/13/1982,91.6241,91.6241,91.624,91.6241,100
08/16/1982,90.7941,90.7941,90.794,90.7941,100
08/17/1982,90.8579,90.8579,90.858,90.8579,100
08/18/1982,94.1763,94.1763,94.176,94.1763,100
08/19/1982,94.1763,94.1763,94.176,94.1763,100
08/20/1982,95.1719,95.1719,95.172,95.1719,100
08/23/1982,96.0347,96.0347,96.035,96.0347,100
08/24/1982,97.3620,97.3620,97.362,97.3620,100
08/25/1982,97.4284,97.4284,97.428,97.4284,100
08/26/1982,97.2293,97.2293,97.229,97.2293,100
08/27/1982,96.8975,96.8975,96.897,96.8975,100
08/30/1982,95.5037,95.5037,95.504,95.5037,100
08/31/1982,95.6365,95.6365,95.636,95.6365,100
09/01/1982,96.3665,96.3665,96.366,96.3665,100
09/02/1982,97.1629,97.1629,97.163,97.1629,100
09/03/1982,98.2248,98.2248,98.225,98.2248,100
09/07/1982,98.1584,98.1584,98.158,98.1584,100
09/08/1982,97.8266,97.8266,97.827,97.8266,100
09/09/1982,97.8929,97.8929,97.893,97.8929,100
09/10/1982,96.5656,96.5656,96.566,96.5656,100
09/13/1982,95.8356,95.8356,95.836,95.8356,100
09/14/1982,96.4992,96.4992,96.499,96.4992,100
09/15/1982,96.8975,96.8975,96.897,96.8975,100
09/16/1982,97.0966,97.0966,97.097,97.0966,100
09/17/1982,97.0302,97.0302,97.030,97.0302,100
09/20/1982,97.0302,97.0302,97.030,97.0302,100
09/21/1982,96.7647,96.7647,96.765,96.7647,100
09/22/1982,97.7602,97.7602,97.760,97.7602,100
09/23/1982,97.1629,97.1629,97.163,97.1629,100
09/24/1982,96.8311,96.8311,96.831,96.8311,100
09/27/1982,95.1055,95.1055,95.105,95.1055,100
09/28/1982,95.3046,95.3046,95.305,95.3046,100
09/29/1982,95.7028,95.7028,95.703,95.7028,100
09/30/1982,95.0391,95.0391,95.039,95.0391,100
10/01/1982,94.5746,94.5746,94.575,94.5746,100
10/04/1982,93.5791,93.5791,93.579,93.5791,100
10/05/1982,93.3136,93.3136,93.314,93.3136,100
10/06/1982,94.0436,94.0436,94.044,94.0436,100
10/07/1982,95.6365,95.6365,95.636,95.6365,100
10/08/1982,97.4284,97.4284,97.428,97.4284,100
10/11/1982,97.9593,97.9593,97.959,97.9593,100
10/12/1982,99.2203,99.2203,99.220,99.2203,100
10/13/1982,99.0876,99.0876,99.088,99.0876,100
10/14/1982,98.5566,98.5566,98.557,98.5566,100
10/15/1982,98.2248,98.2248,98.225,98.2248,100
10/18/1982,98.4239,98.4239,98.424,98.4239,100
10/19/1982,98.8885,98.8885,98.888,98.8885,100
10/20/1982,98.3576,98.3576,98.358,98.3576,100
10/21/1982,98.0921,98.0921,98.092,98.0921,100
10/22/1982,98.2912,98.2912,98.291,98.2912,100
10/25/1982,97.0302,97.0302,97.030,97.0302,100
10/26/1982,95.7028,95.7028,95.703,95.7028,100
10/27/1982,96.8975,96.8975,96.897,96.8975,100
10/28/1982,96.9638,96.9638,96.964,96.9638,100
10/29/1982,96.4992,96.4992,96.499,96.4992,100
11/01/1982,97.2956,97.2956,97.296,97.2956,100
11/02/1982,98.2248,98.2248,98.225,98.2248,100
11/03/1982,98.6894,98.6894,98.689,98.6894,100
11/04/1982,99.2867,99.2867,99.287,99.2867,100
11/05/1982,99.4194,99.4194,99.419,99.4194,100
11/08/1982,98.7558,98.7558,98.756,98.7558,100
11/09/1982,99.7512,99.7512,99.751,99.7512,100
11/10/1982,101.1450,101.1450,101.145,101.1450,100
11/11/1982,101.1450,101.1450,101.145,101.1450,100
11/12/1982,101.3441,101.3441,101.344,101.3441,100
11/15/1982,101.2778,101.2778,101.278,101.2778,100
11/16/1982,101.4105,101.4105,101.410,101.4105,100
11/17/1982,101.9414,101.9414,101.941,101.9414,100
11/18/1982,102.4060,102.4060,102.406,102.4060,100
11/19/1982,103.7997,103.7997,103.800,103.7997,100
11/22/1982,104.2643,104.2643,104.264,104.2643,100
11/23/1982,103.4679,103.4679,103.468,103.4679,100
11/24/1982,104.2643,104.2643,104.264,104.2643,100
11/26/1982,105.0607,105.0607,105.061,105.0607,100
11/29/1982,105.7244,105.7244,105.724,105.7244,100
11/30/1982,105.8571,105.8571,105.857,105.8571,100
12/01/1982,106.7863,106.7863,106.786,106.7863,100
12/02/1982,108.2464,108.2464,108.246,108.2464,100
12/03/1982,102.5387,102.5387,102.539,102.5387,100
12/06/1982,107.2509,107.2509,107.251,107.2509,100
12/07/1982,111.6312,111.6312,111.631,111.6312,100
12/08/1982,111.3657,111.3657,111.366,111.3657,100
12/09/1982,109.9720,109.9720,109.972,109.9720,100
12/10/1982,109.3746,109.3746,109.375,109.3746,100
12/13/1982,108.3127,108.3127,108.313,108.3127,100
12/14/1982,110.2374,110.2374,110.237,110.2374,100
12/15/1982,109.3746,109.3746,109.375,109.3746,100
12/16/1982,109.5074,109.5074,109.507,109.5074,100
12/17/1982,110.0383,110.0383,110.038,110.0383,100
12/20/1982,110.2374,110.2374,110.237,110.2374,100
12/21/1982,111.1666,111.1666,111.167,111.1666,100
12/22/1982,111.6312,111.6312,111.631,111.6312,100
12/23/1982,112.4275,112.4275,112.428,112.4275,100
12/27/1982,113.4895,113.4895,113.489,113.4895,100
12/28/1982,114.7504,114.7504,114.750,114.7504,100
12/29/1982,115.1486,115.1486,115.149,115.1486,100
12/30/1982,115.5468,115.5468,115.547,115.5468,100
12/31/1982,115.0159,115.0159,115.016,115.0159,100
01/03/1983,115.5468,115.5468,115.547,115.5468,100
01/04/1983,116.5424,116.5424,116.542,116.5424,100
01/05/1983,117.0733,117.0733,117.073,117.0733,100
01/06/1983,117.6707,117.6707,117.671,117.6707,100
01/07/1983,118.4007,118.4007,118.401,118.4007,100
01/10/1983,119.8608,119.8608,119.861,119.8608,100
01/11/1983,118.7989,118.7989,118.799,118.7989,100
01/12/1983,118.1352,118.1352,118.135,118.1352,100
01/13/1983,119.1307,119.1307,119.131,119.1307,100
01/14/1983,118.5335,118.5335,118.533,118.5335,100
01/17/1983,118.9980,118.9980,118.998,118.9980,100
01/18/1983,117.4716,117.4716,117.472,117.4716,100
01/19/1983,116.2769,116.2769,116.277,116.2769,100
01/20/1983,116.2106,116.2106,116.211,116.2106,100
01/21/1983,116.1442,116.1442,116.144,116.1442,100
01/24/1983,113.4895,113.4895,113.489,113.4895,100
01/25/1983,115.0823,115.0823,115.082,115.0823,100
01/26/1983,116.2106,116.2106,116.211,116.2106,100
01/27/1983,116.2106,116.2106,116.211,116.2106,100
01/28/1983,117.2725,117.2725,117.272,117.2725,100
01/31/1983,117.0069,117.0069,117.007,117.0069,100
02/01/1983,116.2106,116.2106,116.211,116.2106,100
02/02/1983,115.4141,115.4141,115.414,115.4141,100
02/03/1983,116.2769,116.2769,116.277,116.2769,100
02/04/1983,116.2769,116.2769,116.277,116.2769,100
02/07/1983,117.1397,117.1397,117.140,117.1397,100
02/08/1983,118.6662,118.6662,118.666,118.6662,100
02/09/1983,118.9316,118.9316,118.932,118.9316,100
02/10/1983,119.7945,119.7945,119.794,119.7945,100
02/11/1983,120.3918,120.3918,120.392,120.3918,100
02/14/1983,121.1881,121.1881,121.188,121.1881,100
02/15/1983,122.3164,122.3164,122.316,122.3164,100
02/16/1983,122.3164,122.3164,122.316,122.3164,100
02/17/1983,122.9801,122.9801,122.980,122.9801,100
02/18/1983,122.9801,122.9801,122.980,122.9801,100
02/22/1983,122.9137,122.9137,122.914,122.9137,100
02/23/1983,122.3164,122.3164,122.316,122.3164,100
02/24/1983,122.6482,122.6482,122.648,122.6482,100
02/25/1983,123.7765,123.7765,123.777,123.7765,100
02/28/1983,122.5155,122.5155,122.515,122.5155,100
03/01/1983,122.6482,122.6482,122.648,122.6482,100
03/02/1983,122.6482,122.6482,122.648,122.6482,100
03/03/1983,124.3075,124.3075,124.307,124.3075,100
03/04/1983,125.1039,125.1039,125.104,125.1039,100
03/07/1983,126.1657,126.1657,126.166,126.1657,100
03/08/1983,124.9048,124.9048,124.905,124.9048,100
03/09/1983,124.7057,124.7057,124.706,124.7057,100
03/10/1983,125.7676,125.7676,125.768,125.7676,100
03/11/1983,125.7676,125.7676,125.768,125.7676,100
03/14/1983,126.2985,126.2985,126.298,126.2985,100
03/15/1983,126.6303,126.6303,126.630,126.6303,100
03/16/1983,126.7631,126.7631,126.763,126.7631,100
03/17/1983,125.9666,125.9666,125.967,125.9666,100
03/18/1983,126.0994,126.0994,126.099,126.0994,100
03/21/1983,124.7057,124.7057,124.706,124.7057,100
03/22/1983,126.0994,126.0994,126.099,126.0994,100
03/23/1983,126.2985,126.2985,126.298,126.2985,100
03/24/1983,128.3559,128.3559,128.356,128.3559,100
03/25/1983,128.5550,128.5550,128.555,128.5550,100
03/28/1983,128.9532,128.9532,128.953,128.9532,100
03/29/1983,128.1568,128.1568,128.157,128.1568,100
03/30/1983,128.6214,128.6214,128.621,128.6214,100
03/31/1983,128.8205,128.8205,128.820,128.8205,100
04/04/1983,129.3515,129.3515,129.351,129.3515,100
04/05/1983,129.4841,129.4841,129.484,129.4841,100
04/06/1983,130.2806,130.2806,130.281,130.2806,100
04/07/1983,130.0151,130.0151,130.015,130.0151,100
04/08/1983,129.6169,129.6169,129.617,129.6169,100
04/11/1983,130.9443,130.9443,130.944,130.9443,100
04/12/1983,131.4089,131.4089,131.409,131.4089,100
04/13/1983,131.4089,131.4089,131.409,131.4089,100
04/14/1983,131.4753,131.4753,131.475,131.4753,100
04/15/1983,132.2053,132.2053,132.205,132.2053,100
04/18/1983,132.2716,132.2716,132.272,132.2716,100
04/19/1983,132.0061,132.0061,132.006,132.0061,100
04/20/1983,131.2761,131.2761,131.276,131.2761,100
04/21/1983,132.3380,132.3380,132.338,132.3380,100
04/22/1983,132.6035,132.6035,132.603,132.6035,100
04/25/1983,134.5945,134.5945,134.594,134.5945,100
04/26/1983,132.6035,132.6035,132.603,132.6035,100
04/27/1983,133.2672,133.2672,133.267,133.2672,100
04/28/1983,132.3380,132.3380,132.338,132.3380,100
04/29/1983,132.6035,132.6035,132.603,132.6035,100
05/02/1983,133.0681,133.0681,133.068,133.0681,100
05/03/1983,132.6698,132.6698,132.670,132.6698,100
05/04/1983,132.8026,132.8026,132.803,132.8026,100
05/05/1983,133.3999,133.3999,133.400,133.3999,100
05/06/1983,134.7936,134.7936,134.794,134.7936,100
05/09/1983,134.9927,134.9927,134.993,134.9927,100
05/10/1983,134.4618,134.4618,134.462,134.4618,100
05/11/1983,135.1255,135.1255,135.126,135.1255,100
05/12/1983,134.4618,134.4618,134.462,134.4618,100
05/13/1983,134.3954,134.3954,134.395,134.3954,100
05/16/1983,133.0017,133.0017,133.002,133.0017,100
05/17/1983,132.8690,132.8690,132.869,132.8690,100
05/18/1983,133.9972,133.9972,133.997,133.9972,100
05/19/1983,133.0017,133.0017,133.002,133.0017,100
05/20/1983,132.6698,132.6698,132.670,132.6698,100
05/23/1983,132.0061,132.0061,132.006,132.0061,100
05/24/1983,132.0725,132.0725,132.073,132.0725,100
05/25/1983,133.1344,133.1344,133.134,133.1344,100
05/26/1983,133.9308,133.9308,133.931,133.9308,100
05/27/1983,133.5990,133.5990,133.599,133.5990,100
05/31/1983,133.7317,133.7317,133.732,133.7317,100
06/01/1983,132.2053,132.2053,132.205,132.2053,100
06/02/1983,132.6035,132.6035,132.603,132.6035,100
06/03/1983,132.6035,132.6035,132.603,132.6035,100
06/06/1983,131.5416,131.5416,131.542,131.5416,100
06/07/1983,131.2761,131.2761,131.276,131.2761,100
06/08/1983,130.5461,130.5461,130.546,130.5461,100
06/09/1983,130.8116,130.8116,130.812,130.8116,100
06/10/1983,131.4089,131.4089,131.409,131.4089,100
06/13/1983,132.9353,132.9353,132.935,132.9353,100
06/14/1983,133.4663,133.4663,133.466,133.4663,100
06/15/1983,132.5371,132.5371,132.537,132.5371,100
06/16/1983,134.9263,134.9263,134.926,134.9263,100
06/17/1983,136.4528,136.4528,136.453,136.4528,100
06/20/1983,136.9838,136.9838,136.984,136.9838,100
06/21/1983,137.9129,137.9129,137.913,137.9129,100
06/22/1983,139.4394,139.4394,139.439,139.4394,100
06/23/1983,139.1076,139.1076,139.108,139.1076,100
06/24/1983,140.4349,140.4349,140.435,140.4349,100
06/27/1983,139.8376,139.8376,139.838,139.8376,100
06/28/1983,137.9793,137.9793,137.979,137.9793,100
06/29/1983,137.3156,137.3156,137.316,137.3156,100
06/30/1983,137.9129,137.9129,137.913,137.9129,100
07/01/1983,139.1739,139.1739,139.174,139.1739,100
07/05/1983,138.4438,138.4438,138.444,138.4438,100
07/06/1983,138.3111,138.3111,138.311,138.3111,100
07/07/1983,139.7712,139.7712,139.771,139.7712,100
07/08/1983,139.4394,139.4394,139.439,139.4394,100
07/11/1983,138.7093,138.7093,138.709,138.7093,100
07/12/1983,138.7093,138.7093,138.709,138.7093,100
07/13/1983,138.2448,138.2448,138.245,138.2448,100
07/14/1983,138.7757,138.7757,138.776,138.7757,100
07/15/1983,138.6430,138.6430,138.643,138.6430,100
07/18/1983,138.8421,138.8421,138.842,138.8421,100
07/19/1983,139.1076,139.1076,139.108,139.1076,100
07/20/1983,141.3641,141.3641,141.364,141.3641,100
07/21/1983,142.6250,142.6250,142.625,142.6250,100
07/22/1983,142.3596,142.3596,142.360,142.3596,100
07/25/1983,142.1605,142.1605,142.160,142.1605,100
07/26/1983,143.2224,143.2224,143.222,143.2224,100
07/27/1983,143.0896,143.0896,143.090,143.0896,100
07/28/1983,142.7578,142.7578,142.758,142.7578,100
07/29/1983,140.7668,140.7668,140.767,140.7668,100
08/01/1983,137.4483,137.4483,137.448,137.4483,100
08/02/1983,138.8421,138.8421,138.842,138.8421,100
08/03/1983,139.0412,139.0412,139.041,139.0412,100
08/04/1983,140.0367,140.0367,140.037,140.0367,100
08/05/1983,138.8421,138.8421,138.842,138.8421,100
08/08/1983,137.7138,137.7138,137.714,137.7138,100
08/09/1983,137.0501,137.0501,137.050,137.0501,100
08/10/1983,135.7891,135.7891,135.789,135.7891,100
08/11/1983,135.7891,135.7891,135.789,135.7891,100
