Date,Open,High,Low,Close,Volume
08/12/2010,1291.7097,1299.0142,1285.001,1292.9022,100
08/13/2010,1296.4800,1301.8466,1291.710,1298.5669,100
08/16/2010,1296.7781,1303.9335,1296.629,1300.2068,100
08/17/2010,1305.1262,1308.5548,1303.934,1305.1262,100
08/18/2010,1305.8715,1308.2567,1304.381,1307.3622,100
08/19/2010,1307.3622,1309.0019,1301.101,1304.6789,100
08/20/2010,1304.6789,1308.4057,1303.784,1307.8095,100
08/23/2010,1308.8530,1309.0019,1305.424,1307.8095,100
08/24/2010,1304.5299,1305.4243,1300.654,1300.9520,100
08/25/2010,1299.9086,1301.6975,1293.797,1299.1633,100
08/26/2010,1300.2068,1303.4863,1293.946,1297.3744,100
08/27/2010,1299.9086,1303.3373,1295.586,1297.2253,100
08/30/2010,1297.3744,1303.3373,1297.374,1299.6105,100
08/31/2010,1299.9086,1302.5919,1298.418,1299.1633,100
09/01/2010,1304.9439,1313.2020,1304.644,1313.2020,100
09/02/2010,1314.1029,1315.4543,1311.400,1315.3042,100
09/03/2010,1317.2561,1319.2080,1313.502,1319.2080,100
09/07/2010,1316.5054,1317.4062,1311.550,1317.2561,100
09/08/2010,1317.2561,1319.2080,1316.205,1317.5563,100
09/09/2010,1323.2620,1323.2620,1318.758,1322.8116,100
09/10/2010,1324.7636,1326.8657,1321.610,1326.2650,100
09/13/2010,1330.0187,1333.6223,1328.067,1333.1719,100
09/14/2010,1333.0217,1333.0217,1329.118,1332.8715,100
09/15/2010,1328.3672,1332.4211,1328.367,1331.6704,100
09/16/2010,1332.4211,1334.8236,1331.070,1333.9226,100
09/17/2010,1337.0757,1337.0757,1334.824,1336.3249,100
09/20/2010,1337.8264,1339.6283,1337.076,1338.4271,100
09/21/2010,1339.7785,1339.7785,1334.373,1336.1748,100
09/22/2010,1337.8264,1337.8264,1330.619,1330.7694,100
09/23/2010,1328.8176,1329.1178,1325.064,1327.3161,100
09/24/2010,1329.2679,1334.6734,1329.268,1332.5713,100
09/27/2010,1335.2740,1337.5262,1333.923,1334.8236,100
09/28/2010,1338.7274,1338.7274,1333.322,1336.7754,100
09/29/2010,1339.3279,1342.4811,1337.977,1339.9285,100
09/30/2010,1343.5322,1347.4360,1339.808,1346.6853,100
10/01/2010,1348.3024,1350.1162,1344.977,1348.4536,100
10/04/2010,1349.3604,1349.3604,1343.466,1343.7684,100
10/05/2010,1348.9070,1349.9649,1346.035,1348.6048,100
10/06/2010,1348.4536,1350.1162,1345.884,1347.3956,100
10/07/2010,1350.4184,1352.6854,1347.093,1350.1162,100
10/08/2010,1352.0809,1355.4060,1350.570,1354.6502,100
10/11/2010,1355.1037,1358.5798,1354.650,1357.5218,100
10/12/2010,1356.7662,1359.4866,1355.255,1356.3127,100
10/13/2010,1359.1844,1364.0208,1357.522,1360.8469,100
10/14/2010,1362.0561,1362.2071,1353.441,1354.3480,100
10/15/2010,1357.0685,1360.2424,1356.313,1357.8241,100
10/18/2010,1359.4866,1361.7537,1356.010,1356.0105,100
10/19/2010,1357.0685,1359.4866,1355.406,1355.8593,100
10/20/2010,1357.5218,1360.5446,1354.801,1360.0912,100
10/21/2010,1361.6025,1362.0561,1357.975,1357.9752,100
10/22/2010,1361.3003,1364.4742,1360.394,1364.1720,100
10/25/2010,1367.3458,1371.8799,1367.044,1369.4617,100
10/26/2010,1369.1594,1371.8799,1368.555,1371.5777,100
10/27/2010,1370.8219,1372.3334,1368.253,1370.0664,100
10/28/2010,1373.6936,1373.8448,1368.555,1370.8219,100
10/29/2010,1372.4845,1373.8448,1370.218,1371.4265,100
11/01/2010,1373.8761,1375.3976,1368.551,1368.8554,100
11/02/2010,1372.3546,1375.7019,1370.377,1375.5497,100
11/03/2010,1376.1583,1381.4834,1374.485,1380.1141,100
11/04/2010,1385.5913,1399.2844,1385.439,1398.0672,100
11/05/2010,1396.3937,1398.0672,1392.438,1396.5459,100
11/08/2010,1395.1765,1396.5459,1391.373,1392.4378,100
11/09/2010,1395.0244,1395.0244,1386.048,1388.4821,100
11/10/2010,1388.3300,1388.3300,1376.615,1377.0712,100
11/11/2010,1376.0061,1377.3755,1366.421,1371.5939,100
11/12/2010,1371.4418,1373.1154,1366.573,1366.5731,100
11/15/2010,1371.8982,1372.3546,1363.074,1363.9867,100
11/16/2010,1362.9217,1364.7473,1346.338,1348.9243,100
11/17/2010,1357.9008,1359.7266,1354.097,1355.7708,100
11/18/2010,1366.5731,1372.9632,1362.922,1372.9632,100
11/19/2010,1369.3118,1372.5068,1366.877,1372.5068,100
11/22/2010,1365.6603,1368.5510,1362.313,1362.9217,100
11/23/2010,1359.8786,1359.8786,1343.751,1344.2076,100
11/24/2010,1347.5549,1354.4015,1347.555,1352.2713,100
11/26/2010,1350.5978,1352.1193,1346.642,1347.4027,100
11/29/2010,1346.6420,1354.4015,1346.186,1350.9021,100
11/30/2010,1347.8591,1355.9229,1345.273,1353.9449,100
12/01/2010,1362.7977,1366.9330,1359.888,1366.4735,100
12/02/2010,1367.0861,1368.0051,1363.104,1367.2392,100
12/03/2010,1366.1671,1369.9961,1365.555,1369.5366,100
12/06/2010,1369.5366,1369.5366,1366.627,1368.7708,100
12/07/2010,1375.6629,1377.0414,1373.365,1375.8161,100
12/08/2010,1374.2846,1378.4198,1369.383,1371.3745,100
12/09/2010,1373.3655,1373.3655,1368.311,1368.4645,100
12/10/2010,1370.7618,1372.4466,1367.852,1369.0772,100
12/13/2010,1369.2303,1371.8339,1360.347,1362.1851,100
12/14/2010,1369.2303,1369.2303,1361.266,1368.9239,100
12/15/2010,1369.2303,1369.2303,1361.726,1363.5634,100
12/16/2010,1361.5724,1368.6176,1359.735,1368.6176,100
12/17/2010,1368.4645,1371.2213,1366.627,1370.6087,100
12/20/2010,1372.7528,1373.0593,1370.762,1373.0593,100
12/21/2010,1375.5097,1376.7350,1373.212,1375.9691,100
12/22/2010,1376.1224,1380.5639,1374.897,1379.7981,100
12/23/2010,1380.7171,1382.2487,1380.258,1381.1766,100
12/27/2010,1383.3208,1383.9334,1380.258,1382.2487,100
12/28/2010,1385.2853,1385.7477,1380.199,1383.1273,100
12/29/2010,1384.8227,1388.2140,1382.973,1387.7515,100
12/30/2010,1389.4471,1389.4471,1386.673,1389.2929,100
12/31/2010,1389.2929,1392.0675,1388.060,1391.7593,100
01/03/2011,1391.7593,1398.2333,1391.451,1392.8382,100
01/04/2011,1395.9211,1399.3122,1394.688,1399.1581,100
01/05/2011,1397.1542,1402.8577,1397.000,1402.7035,100
01/06/2011,1403.3200,1404.5532,1397.925,1404.3990,100
01/07/2011,1404.5532,1404.5532,1398.079,1399.0040,100
01/10/2011,1396.6918,1398.5417,1396.075,1397.9250,100
01/11/2011,1401.3162,1404.0907,1400.391,1403.3200,100
01/12/2011,1403.4742,1407.7902,1403.474,1406.2488,100
01/13/2011,1406.4029,1409.6398,1405.324,1405.9404,100
01/14/2011,1408.0984,1408.8692,1406.403,1408.2526,100
01/18/2011,1410.4106,1410.4106,1406.557,1408.0984,100
01/19/2011,1406.8653,1408.7150,1403.628,1403.7824,100
01/20/2011,1403.7824,1404.7073,1399.004,1401.0078,100
01/21/2011,1402.3952,1407.9442,1402.395,1406.7112,100
01/24/2011,1407.1736,1409.6398,1407.174,1408.7150,100
01/25/2011,1409.3316,1410.8730,1407.790,1410.8730,100
01/26/2011,1412.5686,1413.8017,1410.873,1413.8017,100
01/27/2011,1414.5724,1415.8056,1413.339,1415.6514,100
01/28/2011,1416.2680,1416.4222,1406.865,1407.1736,100
01/31/2011,1410.8730,1414.7266,1408.253,1414.7266,100
02/01/2011,1416.5727,1418.7446,1415.021,1417.5036,100
02/02/2011,1419.3652,1419.6755,1417.504,1419.0549,100
02/03/2011,1419.2101,1420.4512,1415.952,1419.0549,100
02/04/2011,1422.6231,1425.5708,1419.831,1425.2606,100
02/07/2011,1427.4325,1428.0530,1424.019,1427.8979,100
02/08/2011,1429.1390,1429.7596,1427.277,1429.4493,100
02/09/2011,1429.4493,1429.4493,1421.382,1421.3821,100
02/10/2011,1421.0718,1425.8812,1419.520,1422.9334,100
02/11/2011,1425.2606,1426.5016,1421.537,1426.5016,100
02/14/2011,1425.1054,1427.5875,1425.105,1427.5875,100
02/15/2011,1428.2081,1428.2081,1423.709,1424.7950,100
02/16/2011,1427.4325,1428.6735,1425.261,1425.2606,100
02/17/2011,1427.2773,1428.8287,1426.657,1428.5185,100
02/18/2011,1430.0699,1433.0175,1428.984,1432.8623,100
02/22/2011,1430.2250,1431.0006,1420.917,1421.0718,100
02/23/2011,1421.5372,1424.6400,1420.917,1422.4681,100
02/24/2011,1424.9502,1425.8812,1422.778,1423.5540,100
02/25/2011,1424.3296,1428.5185,1423.864,1427.8979,100
02/28/2011,1429.4493,1435.4996,1426.967,1435.0342,100
03/01/2011,1435.7993,1435.9555,1431.272,1432.8330,100
03/02/2011,1432.3648,1434.3942,1431.584,1434.0820,100
03/03/2011,1434.8627,1439.7022,1434.863,1439.2339,100
03/04/2011,1439.2339,1439.5461,1435.175,1436.2677,100
03/07/2011,1438.2971,1438.4532,1435.019,1436.5799,100
03/08/2011,1436.2677,1437.2043,1434.863,1435.3310,100
03/09/2011,1435.6432,1436.4238,1430.804,1431.2720,100
03/10/2011,1432.2086,1433.1453,1423.310,1423.7783,100
03/11/2011,1422.3734,1426.1201,1421.593,1423.4661,100
03/14/2011,1422.0611,1424.7151,1416.909,1417.6898,100
03/15/2011,1403.4833,1412.6941,1397.239,1410.3523,100
03/16/2011,1410.6646,1414.7236,1400.673,1401.6099,100
03/17/2011,1408.4791,1416.9093,1408.479,1416.7532,100
03/18/2011,1422.8417,1427.9935,1420.968,1423.4661,100
03/21/2011,1428.3057,1432.8330,1427.057,1432.2086,100
03/22/2011,1430.3353,1433.6137,1428.930,1432.9892,100
03/23/2011,1431.4281,1433.4575,1428.930,1431.2720,100
03/24/2011,1432.5209,1433.9259,1430.804,1432.5209,100
03/25/2011,1433.7697,1434.0820,1432.521,1432.9892,100
03/28/2011,1434.7065,1434.7065,1431.428,1433.4575,100
03/29/2011,1431.5842,1434.8627,1431.272,1434.2382,100
03/30/2011,1435.4870,1437.2043,1432.365,1436.4238,100
03/31/2011,1436.7360,1436.7360,1434.238,1435.6432,100
04/01/2011,1435.6432,1437.8424,1433.915,1433.9152,100
04/04/2011,1436.4287,1443.0264,1435.015,1442.7122,100
04/05/2011,1439.5705,1443.8119,1439.570,1441.1413,100
04/06/2011,1443.8119,1444.9116,1442.712,1444.2832,100
04/07/2011,1444.1261,1446.3253,1443.969,1445.6969,100
04/08/2011,1446.6394,1447.1108,1443.812,1445.6969,100
04/11/2011,1446.4824,1447.8961,1444.126,1444.2832,100
04/12/2011,1444.9116,1444.9116,1439.256,1439.7276,100
04/13/2011,1443.1835,1446.6394,1442.555,1446.6394,100
04/14/2011,1445.2256,1445.5398,1439.570,1440.8272,100
04/15/2011,1442.8693,1443.6548,1441.456,1442.7122,100
04/18/2011,1440.5129,1440.5129,1436.114,1437.6853,100
04/19/2011,1439.5705,1443.0264,1439.099,1442.7122,100
04/20/2011,1445.2256,1448.8388,1443.812,1448.2104,100
04/21/2011,1450.2526,1451.9806,1446.954,1451.6664,100
04/25/2011,1452.2947,1452.2947,1449.938,1450.0955,100
04/26/2011,1452.2947,1453.3943,1450.410,1453.3943,100
04/27/2011,1452.9230,1454.3369,1452.766,1454.3369,100
04/28/2011,1454.3369,1455.5937,1453.866,1455.1223,100
04/29/2011,1457.1645,1458.5783,1455.908,1458.5783,100
05/02/2011,1459.0998,1460.8385,1457.519,1457.8354,100
05/03/2011,1460.8385,1460.9966,1455.780,1458.1514,100
05/04/2011,1460.2063,1460.2063,1456.097,1457.6773,100
05/05/2011,1457.6773,1457.6773,1450.880,1451.6706,100
05/06/2011,1455.9385,1461.3127,1455.938,1459.0998,100
05/09/2011,1460.3643,1462.2612,1458.784,1460.9966,100
05/10/2011,1459.4160,1464.1579,1459.416,1464.1579,100
05/11/2011,1465.1063,1465.7386,1460.048,1461.9450,100
05/12/2011,1461.6289,1463.3676,1458.309,1463.3676,100
05/13/2011,1463.6837,1463.6837,1457.361,1457.3611,100
05/16/2011,1458.3095,1461.6289,1458.309,1460.2063,100
05/17/2011,1460.0483,1463.5256,1455.938,1462.7353,100
05/18/2011,1461.7870,1464.6322,1460.997,1464.4741,100
05/19/2011,1464.7901,1464.7901,1462.261,1463.8418,100
05/20/2011,1463.8418,1463.8418,1460.680,1462.7353,100
05/23/2011,1458.3095,1459.7321,1455.464,1455.7805,100
05/24/2011,1459.0998,1460.0483,1453.093,1453.4095,100
05/25/2011,1453.4095,1454.9902,1452.619,1453.4095,100
05/26/2011,1453.7256,1454.1998,1452.145,1452.1450,100
05/27/2011,1453.4095,1458.3095,1452.619,1456.5708,100
05/31/2011,1460.5224,1461.4708,1458.309,1460.5224,100
06/01/2011,1459.3455,1461.4130,1449.644,1452.0298,100
06/02/2011,1452.9840,1453.6202,1450.439,1451.0755,100
06/03/2011,1446.6224,1448.5309,1444.396,1445.3500,100
06/06/2011,1446.3044,1447.4176,1440.420,1441.8513,100
06/07/2011,1445.6681,1446.1453,1439.943,1440.7379,100
06/08/2011,1440.2607,1440.5789,1433.581,1433.8993,100
06/09/2011,1434.6945,1438.3524,1433.263,1434.8535,100
06/10/2011,1435.6486,1436.9209,1422.448,1425.4701,100
06/13/2011,1427.3786,1431.1956,1420.063,1420.0628,100
06/14/2011,1430.8775,1431.6726,1428.174,1428.9690,100
06/15/2011,1424.6750,1428.9690,1421.335,1422.9256,100
06/16/2011,1421.9713,1426.5833,1393.662,1397.6382,100
06/17/2011,1413.7012,1418.3134,1404.318,1413.0650,100
06/20/2011,1414.6554,1424.5160,1414.497,1422.9256,100
06/21/2011,1425.3111,1432.6270,1424.357,1432.4679,100
06/22/2011,1429.7643,1431.9908,1421.971,1422.1303,100
06/23/2011,1419.4267,1431.3547,1412.747,1429.7643,100
06/24/2011,1432.1498,1432.1498,1420.699,1422.9256,100
06/27/2011,1423.5617,1424.9930,1421.176,1422.6074,100
06/28/2011,1426.5833,1428.3328,1425.311,1428.3328,100
06/29/2011,1432.9450,1443.2826,1430.559,1442.4873,100
06/30/2011,1442.4873,1456.8009,1442.487,1452.1887,100
07/01/2011,1462.7848,1463.7451,1453.981,1459.9037,100
07/05/2011,1457.5028,1461.9844,1455.102,1461.8244,100
07/06/2011,1456.3824,1462.6247,1455.262,1462.4647,100
07/07/2011,1465.8259,1468.2269,1461.504,1468.2269,100
07/08/2011,1459.1035,1464.8655,1458.783,1464.2254,100
07/11/2011,1456.7025,1458.6232,1449.340,1449.8200,100
07/12/2011,1448.8595,1451.1005,1445.658,1445.8184,100
07/13/2011,1450.1401,1457.6628,1449.180,1457.0226,100
07/14/2011,1454.4617,1464.5454,1453.501,1456.2223,100
07/15/2011,1459.2634,1459.2634,1454.782,1455.7420,100
07/18/2011,1452.5409,1456.5424,1448.700,1453.1813,100
07/19/2011,1453.0211,1460.2238,1451.901,1459.7436,100
07/20/2011,1463.1050,1463.1050,1459.744,1461.0241,100
07/21/2011,1463.7451,1468.8670,1462.145,1468.0667,100
07/22/2011,1466.1460,1470.3076,1465.186,1469.9874,100
07/25/2011,1465.3458,1468.3868,1461.984,1462.1445,100
07/26/2011,1463.5851,1466.7863,1461.824,1465.1857,100
07/27/2011,1464.8655,1465.8259,1453.661,1453.6613,100
07/28/2011,1455.2620,1459.4236,1453.821,1455.9022,100
07/29/2011,1448.2194,1457.8230,1447.099,1457.3428,100
08/01/2011,1462.0289,1465.5716,1453.333,1460.5794,100
08/02/2011,1457.1977,1457.3588,1442.383,1442.5437,100
08/03/2011,1443.0268,1448.6630,1430.144,1441.7385,100
08/04/2011,1433.2037,1438.8399,1399.548,1400.1916,100
08/05/2011,1408.0824,1419.1937,1362.510,1398.7424,100
08/08/2011,1350.5932,1382.6390,1325.794,1339.1598,100
08/09/2011,1356.7125,1380.0624,1337.388,1380.0624,100
08/10/2011,1371.2055,1373.4600,1350.915,1356.7125,100
08/11/2011,1347.2115,1383.4442,1347.211,1381.3507,100
08/12/2011,1384.5714,1388.2752,1369.273,1374.9093,100
08/15/2011,1384.4104,1399.2255,1379.740,1397.2930,100
08/16/2011,1393.4282,1397.4541,1386.826,1388.4362,100
08/17/2011,1395.0385,1403.8955,1394.555,1403.7344,100
08/18/2011,1387.7921,1388.5973,1370.561,1386.6648,100
08/19/2011,1373.1379,1394.2335,1370.239,1374.5872,100
08/22/2011,1384.8935,1390.6907,1374.426,1376.1976,100
08/23/2011,1373.2990,1388.7583,1363.959,1386.5038,100
08/24/2011,1376.8417,1385.8597,1371.850,1380.2235,100
08/25/2011,1388.4362,1392.3010,1368.790,1369.1121,100
08/26/2011,1369.5953,1385.6986,1357.518,1382.9610,100
08/29/2011,1392.4621,1398.5814,1387.792,1396.9710,100
08/30/2011,1394.7166,1400.3527,1392.784,1399.5476,100
08/31/2011,1413.7186,1423.2196,1410.176,1417.5834,100
09/01/2011,1417.9561,1419.9010,1413.742,1416.6597,100
09/02/2011,1403.0457,1419.0906,1403.046,1410.0147,100
09/06/2011,1389.9180,1398.6698,1386.028,1393.3214,100
09/07/2011,1403.3697,1406.1251,1395.590,1400.1284,100
09/08/2011,1402.8836,1407.5836,1400.128,1404.5043,100
09/09/2011,1402.7216,1406.7733,1387.811,1391.8628,100
09/12/2011,1382.6248,1385.0558,1374.521,1379.8695,100
09/13/2011,1383.1109,1393.8077,1379.870,1390.4042,100
09/14/2011,1394.9422,1402.8836,1388.297,1399.6422,100
09/15/2011,1402.8836,1409.3665,1399.804,1409.0423,100
09/16/2011,1412.4459,1412.4459,1403.532,1408.2320,100
09/19/2011,1405.8008,1408.8802,1399.966,1406.1251,100
09/20/2011,1408.7181,1411.3113,1403.046,1408.3941,100
09/21/2011,1408.3941,1411.3113,1396.077,1396.2387,100
09/22/2011,1380.3558,1386.0282,1374.035,1377.2765,100
09/23/2011,1373.2247,1387.6490,1372.738,1381.0040,100
09/26/2011,1383.9213,1399.9663,1377.763,1386.1903,100
09/27/2011,1394.4559,1394.4559,1385.704,1387.8110,100
09/28/2011,1387.0007,1387.3248,1369.659,1372.2523,100
09/29/2011,1377.6006,1382.1385,1367.228,1369.6591,100
09/30/2011,1361.0695,1361.0695,1340.811,1342.4313,100
10/03/2011,1336.3627,1345.1718,1326.249,1326.2488,100
10/04/2011,1314.9927,1324.2911,1270.784,1322.1704,100
10/05/2011,1328.3693,1339.4623,1316.950,1338.3203,100
10/06/2011,1342.3986,1359.2010,1336.037,1359.0378,100
10/07/2011,1366.7050,1367.0313,1348.598,1360.1798,100
10/10/2011,1376.4927,1389.5432,1368.173,1389.3800,100
10/11/2011,1387.0963,1387.0963,1373.230,1374.0459,100
10/12/2011,1382.8548,1407.4875,1377.145,1406.0194,100
10/13/2011,1400.3098,1403.2461,1388.401,1400.1467,100
10/14/2011,1407.9769,1410.4238,1402.920,1409.9344,100
10/17/2011,1403.2461,1404.0618,1398.515,1401.7780,100
10/18/2011,1401.6149,1412.3815,1393.621,1409.2819,100
10/19/2011,1411.8921,1422.8217,1403.899,1404.7143,100
10/20/2011,1409.4451,1417.2753,1406.182,1417.1122,100
10/21/2011,1426.5737,1434.5672,1423.311,1434.2409,100
10/24/2011,1435.5460,1476.0023,1433.099,1473.0659,100
10/25/2011,1458.5473,1465.3988,1446.313,1446.9650,100
10/26/2011,1460.0155,1460.0155,1442.887,1453.1640,100
10/27/2011,1480.2436,1491.3364,1468.172,1474.5340,100
10/28/2011,1470.7821,1471.4345,1465.562,1470.1296,100
10/31/2011,1462.6256,1462.7887,1455.121,1456.4265,100
11/01/2011,1436.3411,1446.0230,1423.542,1430.4337,100
11/02/2011,1437.9821,1447.0075,1435.193,1444.0538,100
11/03/2011,1455.3765,1460.2994,1446.023,1458.3302,100
11/04/2011,1450.2894,1458.1661,1445.202,1456.8533,100
11/07/2011,1456.0329,1457.0174,1444.382,1451.9304,100
11/08/2011,1456.3610,1457.5097,1449.469,1455.2124,100
11/09/2011,1439.2950,1443.5615,1424.362,1424.3622,100
11/10/2011,1436.9975,1439.2950,1425.511,1425.8389,100
11/11/2011,1434.2080,1445.8588,1433.059,1444.7102,100
11/14/2011,1442.0845,1442.0845,1427.644,1435.0284,100
11/15/2011,1432.7310,1434.2080,1426.003,1431.2542,100
11/16/2011,1427.1517,1429.6132,1416.978,1417.3060,100
11/17/2011,1419.6034,1423.8698,1403.522,1410.4138,100
11/18/2011,1415.8291,1416.3213,1407.788,1409.4293,100
11/21/2011,1407.7884,1409.9215,1391.871,1393.5119,100
11/22/2011,1393.1837,1397.1220,1381.533,1382.8455,100
11/23/2011,1378.5791,1381.6969,1355.934,1357.9028,100
11/25/2011,1361.8411,1373.3279,1354.293,1357.9028,100
11/28/2011,1387.1121,1393.5119,1378.743,1388.2607,100
11/29/2011,1393.5119,1397.2862,1388.589,1397.2862,100
11/30/2011,1416.1573,1422.3929,1412.383,1421.0801,100
12/01/2011,1420.2379,1428.8253,1417.596,1427.3391,100
12/02/2011,1431.6329,1436.7523,1427.339,1435.4312,100
12/05/2011,1444.0188,1447.3216,1438.734,1443.5233,100
12/06/2011,1442.8627,1450.9547,1438.899,1449.9638,100
12/07/2011,1446.3307,1447.9821,1439.890,1445.3398,100
12/08/2011,1443.1930,1445.3398,1435.761,1435.9265,100
12/09/2011,1438.4038,1449.1382,1436.752,1448.3124,100
12/12/2011,1443.0277,1443.0277,1437.578,1440.5507,100
12/13/2011,1445.1747,1448.4775,1434.605,1435.1009,100
12/14/2011,1435.5963,1436.4221,1428.000,1432.6237,100
12/15/2011,1442.3672,1442.5323,1435.596,1437.7431,100
12/16/2011,1440.8809,1445.1747,1436.752,1444.5141,100
12/19/2011,1445.6701,1452.4410,1442.532,1442.6975,100
12/20/2011,1452.2759,1461.8541,1450.955,1460.6982,100
12/21/2011,1456.7347,1464.8267,1454.918,1464.8267,100
12/22/2011,1463.6708,1472.4235,1460.863,1470.4417,100
12/23/2011,1469.6160,1478.2035,1467.634,1477.2125,100
12/27/2011,1479.1230,1483.6088,1475.302,1483.1103,100
12/28/2011,1485.4364,1486.7653,1474.637,1476.1326,100
12/29/2011,1480.2860,1485.9348,1476.299,1484.9379,100
12/30/2011,1484.7717,1489.4236,1482.944,1485.7685,100
01/03/2012,1492.2479,1495.0722,1486.101,1490.5866,100
01/04/2012,1490.2542,1490.4204,1480.452,1488.0945,100
01/05/2012,1487.5961,1488.2606,1478.458,1481.6151,100
01/06/2012,1485.1040,1485.1040,1474.471,1476.9633,100
01/09/2012,1477.1295,1482.4459,1477.130,1478.9569,100
01/10/2012,1485.2701,1486.5993,1481.947,1484.1072,100
01/11/2012,1483.1103,1484.1072,1479.289,1482.6119,100
01/12/2012,1482.6119,1485.9348,1479.289,1480.6183,100
01/13/2012,1479.7876,1480.7844,1471.148,1478.9569,100
01/17/2012,1484.9379,1484.9379,1479.621,1481.9474,100
01/18/2012,1482.1135,1486.2669,1477.794,1486.1008,100
01/19/2012,1490.5866,1492.7463,1486.267,1488.2606,100
01/20/2012,1488.7590,1490.9188,1487.596,1488.2606,100
01/23/2012,1491.4172,1495.5706,1489.590,1493.4109,100
01/24/2012,1493.4109,1498.0627,1490.587,1497.2322,100
01/25/2012,1500.2226,1511.8522,1493.909,1510.3570,100
01/26/2012,1516.8363,1519.8268,1510.523,1514.0119,100
01/27/2012,1512.0183,1514.8426,1508.529,1508.5294,100
01/30/2012,1502.8807,1507.3665,1501.053,1503.7115,100
01/31/2012,1507.6988,1509.6925,1504.044,1507.5325,100
02/01/2012,1508.3178,1515.6690,1508.318,1510.3227,100
02/02/2012,1513.4970,1513.9984,1510.490,1511.3252,100
02/03/2012,1524.0226,1524.3567,1513.330,1515.6690,100
02/06/2012,1514.3325,1516.3374,1511.993,1516.0031,100
02/07/2012,1516.8385,1520.1799,1514.834,1519.0104,100
02/08/2012,1521.0154,1521.8506,1517.173,1520.3470,100
02/09/2012,1521.3494,1521.8506,1514.834,1521.0154,100
02/10/2012,1513.3300,1513.9984,1507.817,1507.8167,100
02/13/2012,1511.9935,1515.6690,1509.153,1512.1606,100
02/14/2012,1511.3252,1514.4996,1510.156,1512.1606,100
02/15/2012,1512.4946,1516.5044,1506.981,1507.3155,100
02/16/2012,1507.3155,1513.9984,1503.473,1513.6642,100
02/17/2012,1517.6738,1518.0080,1511.158,1513.1629,100
02/21/2012,1515.0007,1521.8506,1514.500,1518.8435,100
02/22/2012,1520.8482,1524.5238,1519.846,1523.6884,100
02/23/2012,1524.6909,1532.7102,1523.688,1529.2018,100
02/24/2012,1529.5360,1534.5480,1528.366,1533.8798,100
02/27/2012,1530.2041,1536.2188,1530.204,1534.2140,100
02/28/2012,1535.3834,1539.0590,1534.548,1537.2212,100
02/29/2012,1538.7248,1541.3980,1533.211,1539.2260,100
03/01/2012,1540.1839,1543.3768,1537.663,1541.8644,100
03/02/2012,1541.5283,1541.5283,1534.974,1535.4785,100
03/05/2012,1536.8229,1537.3271,1526.740,1526.9079,100
03/06/2012,1521.5303,1524.8912,1506.574,1506.5738,100
03/07/2012,1511.2791,1512.6236,1506.406,1510.7751,100
03/08/2012,1516.6568,1522.8747,1513.128,1522.5386,100
03/09/2012,1524.0511,1528.2523,1523.043,1524.2190,100
03/12/2012,1522.8747,1524.5552,1520.858,1524.2190,100
03/13/2012,1528.9245,1535.3104,1525.227,1535.3104,100
03/14/2012,1534.4701,1535.1423,1523.715,1531.4452,100
03/15/2012,1532.6216,1532.6216,1524.891,1526.2357,100
03/16/2012,1527.7483,1529.2606,1517.497,1520.6899,100
03/19/2012,1520.6899,1526.9079,1518.001,1526.4038,100
03/20/2012,1525.2274,1527.9161,1522.707,1525.2274,100
03/21/2012,1528.0842,1528.0842,1520.018,1520.3540,100
03/22/2012,1520.0178,1525.5635,1519.682,1524.0511,100
03/23/2012,1523.5470,1525.0593,1519.178,1520.8581,100
03/26/2012,1522.8747,1530.2689,1522.034,1530.1009,100
03/27/2012,1529.4287,1534.4701,1528.252,1532.7897,100
03/28/2012,1533.4619,1533.4619,1525.395,1527.7483,100
03/29/2012,1526.2357,1528.4203,1522.539,1527.5802,100
03/30/2012,1528.7564,1530.4370,1522.370,1524.5552,100
04/02/2012,1527.6829,1529.5426,1524.978,1527.1757,100
04/03/2012,1526.8375,1530.3879,1525.654,1525.8231,100
04/04/2012,1521.0894,1523.2872,1518.046,1520.2439,100
04/05/2012,1519.3987,1519.9059,1514.665,1516.5244,100
04/09/2012,1513.6504,1514.3266,1507.057,1508.7474,100
04/10/2012,1509.2546,1511.9597,1499.956,1501.3086,100
04/11/2012,1508.7474,1511.2835,1505.873,1510.4381,100
04/12/2012,1511.7907,1525.1469,1510.438,1523.9634,100
04/13/2012,1523.4562,1524.9778,1518.046,1519.0605,100
04/16/2012,1522.2728,1524.4706,1516.694,1521.4274,100
04/17/2012,1525.9923,1529.8808,1524.132,1528.0209,100
04/18/2012,1525.6541,1529.3736,1524.809,1527.5138,100
04/19/2012,1527.0067,1529.8808,1522.949,1524.6397,100
04/20/2012,1529.3736,1529.3736,1523.456,1527.0067,100
04/23/2012,1521.9346,1524.3017,1519.060,1523.7944,100
04/24/2012,1525.4851,1527.3447,1523.287,1527.3447,100
04/25/2012,1531.2333,1538.5032,1529.374,1538.5032,100
04/26/2012,1538.5032,1540.8701,1537.827,1539.5175,100
04/27/2012,1540.8701,1541.0391,1536.813,1538.8412,100
04/30/2012,1539.0103,1542.2226,1535.122,1541.8844,100
05/01/2012,1544.5877,1550.0281,1542.548,1543.0576,100
05/02/2012,1541.3575,1550.1982,1540.337,1549.0081,100
05/03/2012,1550.5381,1551.3883,1546.288,1547.9881,100
