Date,Open,High,Low,Close,Volume
10/26/1998,92.4245,92.4245,92.425,92.4245,100
10/27/1998,92.2240,92.2240,92.224,92.2240,100
10/28/1998,92.2240,92.2240,92.224,92.2240,100
10/29/1998,93.1262,93.1262,93.126,93.1262,100
10/30/1998,93.7277,93.7277,93.728,93.7277,100
11/02/1998,95.6323,95.6323,95.632,95.6323,100
11/03/1998,95.9330,95.9330,95.933,95.9330,100
11/04/1998,96.6347,96.6347,96.635,96.6347,100
11/05/1998,96.9354,96.9354,96.935,96.9354,100
11/06/1998,96.8352,96.8352,96.835,96.8352,100
11/09/1998,95.8328,95.8328,95.833,95.8328,100
11/10/1998,95.4318,95.4318,95.432,95.4318,100
11/11/1998,95.9330,95.9330,95.933,95.9330,100
11/12/1998,94.9306,94.9306,94.931,94.9306,100
11/13/1998,95.3316,95.3316,95.332,95.3316,100
11/16/1998,96.9354,96.9354,96.935,96.9354,100
11/17/1998,96.5345,96.5345,96.534,96.5345,100
11/18/1998,96.5345,96.5345,96.534,96.5345,100
11/19/1998,96.6347,96.6347,96.635,96.6347,100
11/20/1998,96.3340,96.3340,96.334,96.3340,100
11/23/1998,96.4342,96.4342,96.434,96.4342,100
11/24/1998,96.4342,96.4342,96.434,96.4342,100
11/25/1998,96.4342,96.4342,96.434,96.4342,100
11/27/1998,96.4342,96.4342,96.434,96.4342,100
11/30/1998,96.9354,96.9354,96.935,96.9354,100
12/01/1998,95.8328,95.8328,95.833,95.8328,100
12/02/1998,95.9330,95.9330,95.933,95.9330,100
12/03/1998,96.3340,96.3340,96.334,96.3340,100
12/04/1998,96.5345,96.5345,96.534,96.5345,100
12/07/1998,96.4342,96.4342,96.434,96.4342,100
12/08/1998,96.7350,96.7350,96.735,96.7350,100
12/09/1998,97.1359,97.1359,97.136,97.1359,100
12/10/1998,97.2362,97.2362,97.236,97.2362,100
12/11/1998,96.7350,96.7350,96.735,96.7350,100
12/14/1998,96.7350,96.7350,96.735,96.7350,100
12/15/1998,96.6347,96.6347,96.635,96.6347,100
12/16/1998,96.6347,96.6347,96.635,96.6347,100
12/17/1998,96.2338,96.2338,96.234,96.2338,100
12/18/1998,96.3340,96.3340,96.334,96.3340,100
12/21/1998,97.3364,97.3364,97.336,97.3364,100
12/22/1998,97.5369,97.5369,97.537,97.5369,100
12/23/1998,91.6704,91.6704,91.670,91.6704,100
12/24/1998,91.6704,91.6704,91.670,91.6704,100
12/28/1998,92.1735,92.1735,92.174,92.1735,100
12/29/1998,93.1798,93.1798,93.180,93.1798,100
12/30/1998,93.5823,93.5823,93.582,93.5823,100
12/31/1998,93.7836,93.7836,93.784,93.7836,100
01/04/1999,94.5886,94.5886,94.589,94.5886,100
01/05/1999,94.6892,94.6892,94.689,94.6892,100
01/06/1999,94.7898,94.7898,94.790,94.7898,100
01/07/1999,94.6892,94.6892,94.689,94.6892,100
01/08/1999,93.9848,93.9848,93.985,93.9848,100
01/11/1999,94.4880,94.4880,94.488,94.4880,100
01/12/1999,91.9723,91.9723,91.972,91.9723,100
01/13/1999,91.9723,91.9723,91.972,91.9723,100
01/14/1999,91.8717,91.8717,91.872,91.8717,100
01/15/1999,91.1673,91.1673,91.167,91.1673,100
01/19/1999,92.4754,92.4754,92.475,92.4754,100
01/20/1999,92.1735,92.1735,92.174,92.1735,100
01/21/1999,92.6767,92.6767,92.677,92.6767,100
01/22/1999,91.9723,91.9723,91.972,91.9723,100
01/25/1999,91.5698,91.5698,91.570,91.5698,100
01/26/1999,91.9723,91.9723,91.972,91.9723,100
01/27/1999,91.6704,91.6704,91.670,91.6704,100
01/28/1999,91.4692,91.4692,91.469,91.4692,100
01/29/1999,95.4942,95.4942,95.494,95.4942,100
02/01/1999,96.5005,96.5005,96.500,96.5005,100
02/02/1999,97.6074,97.6074,97.607,97.6074,100
02/03/1999,97.4061,97.4061,97.406,97.4061,100
02/04/1999,97.5067,97.5067,97.507,97.5067,100
02/05/1999,97.8086,97.8086,97.809,97.8086,100
02/08/1999,97.5067,97.5067,97.507,97.5067,100
02/09/1999,96.9030,96.9030,96.903,96.9030,100
02/10/1999,100.8274,100.8274,100.827,100.8274,100
02/11/1999,100.7268,100.7268,100.727,100.7268,100
02/12/1999,101.0286,101.0286,101.029,101.0286,100
02/16/1999,101.0286,101.0286,101.029,101.0286,100
02/17/1999,100.1230,100.1230,100.123,100.1230,100
02/18/1999,99.5193,99.5193,99.519,99.5193,100
02/19/1999,99.4186,99.4186,99.419,99.4186,100
02/22/1999,99.3180,99.3180,99.318,99.3180,100
02/23/1999,99.7205,99.7205,99.721,99.7205,100
02/24/1999,102.4374,102.4374,102.437,102.4374,100
02/25/1999,100.6261,100.6261,100.626,100.6261,100
02/26/1999,100.3243,100.3243,100.324,100.3243,100
03/01/1999,101.9343,101.9343,101.934,101.9343,100
03/02/1999,101.5318,101.5318,101.532,101.5318,100
03/03/1999,101.1293,101.1293,101.129,101.1293,100
03/04/1999,100.4249,100.4249,100.425,100.4249,100
03/05/1999,100.9280,100.9280,100.928,100.9280,100
03/08/1999,101.6324,101.6324,101.632,101.6324,100
03/09/1999,101.5318,101.5318,101.532,101.5318,100
03/10/1999,103.0412,103.0412,103.041,103.0412,100
03/11/1999,103.2424,103.2424,103.242,103.2424,100
03/12/1999,104.2487,104.2487,104.249,104.2487,100
03/15/1999,104.2487,104.2487,104.249,104.2487,100
03/16/1999,104.4499,104.4499,104.450,104.4499,100
03/17/1999,104.6512,104.6512,104.651,104.6512,100
03/18/1999,104.7518,104.7518,104.752,104.7518,100
03/19/1999,105.1543,105.1543,105.154,105.1543,100
03/22/1999,105.1543,105.1543,105.154,105.1543,100
03/23/1999,104.5506,104.5506,104.551,104.5506,100
03/24/1999,103.5443,103.5443,103.544,103.5443,100
03/25/1999,104.1481,104.1481,104.148,104.1481,100
03/26/1999,103.5443,103.5443,103.544,103.5443,100
03/29/1999,104.3493,104.3493,104.349,104.3493,100
03/30/1999,104.6512,104.6512,104.651,104.6512,100
03/31/1999,105.5568,105.5568,105.557,105.5568,100
04/01/1999,105.5568,105.5568,105.557,105.5568,100
04/05/1999,105.7581,105.7581,105.758,105.7581,100
04/06/1999,106.5631,106.5631,106.563,106.5631,100
04/07/1999,107.3681,107.3681,107.368,107.3681,100
04/08/1999,108.9781,108.9781,108.978,108.9781,100
04/09/1999,109.3806,109.3806,109.381,109.3806,100
04/12/1999,109.4812,109.4812,109.481,109.4812,100
04/13/1999,110.5881,110.5881,110.588,110.5881,100
04/14/1999,111.3932,111.3932,111.393,111.3932,100
04/15/1999,111.4938,111.4938,111.494,111.4938,100
04/16/1999,111.6950,111.6950,111.695,111.6950,100
04/19/1999,111.7956,111.7956,111.796,111.7956,100
04/20/1999,110.5881,110.5881,110.588,110.5881,100
04/21/1999,110.7894,110.7894,110.789,110.7894,100
04/22/1999,112.0975,112.0975,112.098,112.0975,100
04/23/1999,112.3994,112.3994,112.399,112.3994,100
04/26/1999,112.2988,112.2988,112.299,112.2988,100
04/27/1999,113.1038,113.1038,113.104,113.1038,100
04/28/1999,113.4057,113.4057,113.406,113.4057,100
04/29/1999,113.1038,113.1038,113.104,113.1038,100
04/30/1999,114.3113,114.3113,114.311,114.3113,100
05/03/1999,114.3113,114.3113,114.311,114.3113,100
05/04/1999,116.0220,116.0220,116.022,116.0220,100
05/05/1999,116.4245,116.4245,116.424,116.4245,100
05/06/1999,117.2294,117.2294,117.229,117.2294,100
05/07/1999,116.9276,116.9276,116.928,116.9276,100
05/10/1999,117.3301,117.3301,117.330,117.3301,100
05/11/1999,116.8270,116.8270,116.827,116.8270,100
05/12/1999,116.7263,116.7263,116.726,116.7263,100
05/13/1999,116.5251,116.5251,116.525,116.5251,100
05/14/1999,116.3238,116.3238,116.324,116.3238,100
05/17/1999,114.2107,114.2107,114.211,114.2107,100
05/18/1999,114.3113,114.3113,114.311,114.3113,100
05/19/1999,114.5126,114.5126,114.513,114.5126,100
05/20/1999,115.0157,115.0157,115.016,115.0157,100
05/21/1999,114.6132,114.6132,114.613,114.6132,100
05/24/1999,114.9150,114.9150,114.915,114.9150,100
05/25/1999,114.8144,114.8144,114.814,114.8144,100
05/26/1999,114.2107,114.2107,114.211,114.2107,100
05/27/1999,113.5063,113.5063,113.506,113.5063,100
05/28/1999,113.3050,113.3050,113.305,113.3050,100
06/01/1999,113.8082,113.8082,113.808,113.8082,100
06/02/1999,113.4057,113.4057,113.406,113.4057,100
06/03/1999,113.2044,113.2044,113.204,113.2044,100
06/04/1999,113.4057,113.4057,113.406,113.4057,100
06/07/1999,114.8144,114.8144,114.814,114.8144,100
06/08/1999,116.2232,116.2232,116.223,116.2232,100
06/09/1999,118.4370,118.4370,118.437,118.4370,100
06/10/1999,119.0407,119.0407,119.041,119.0407,100
06/11/1999,119.9464,119.9464,119.946,119.9464,100
06/14/1999,119.3426,119.3426,119.343,119.3426,100
06/15/1999,119.0407,119.0407,119.041,119.0407,100
06/16/1999,118.5376,118.5376,118.538,118.5376,100
06/17/1999,120.4495,120.4495,120.449,120.4495,100
06/18/1999,121.8583,121.8583,121.858,121.8583,100
06/21/1999,123.8708,123.8708,123.871,123.8708,100
06/22/1999,124.1727,124.1727,124.173,124.1727,100
06/23/1999,125.7827,125.7827,125.783,125.7827,100
06/24/1999,126.2858,126.2858,126.286,126.2858,100
06/25/1999,126.3865,126.3865,126.386,126.3865,100
06/28/1999,126.1852,126.1852,126.185,126.1852,100
06/29/1999,126.5877,126.5877,126.588,126.5877,100
06/30/1999,127.3927,127.3927,127.393,127.3927,100
07/01/1999,129.2039,129.2039,129.204,129.2039,100
07/02/1999,130.7134,130.7134,130.713,130.7134,100
07/06/1999,135.9459,135.9459,135.946,135.9459,100
07/07/1999,133.4303,133.4303,133.430,133.4303,100
07/08/1999,132.9271,132.9271,132.927,132.9271,100
07/09/1999,133.5309,133.5309,133.531,133.5309,100
07/12/1999,134.7384,134.7384,134.738,134.7384,100
07/13/1999,135.3421,135.3421,135.342,135.3421,100
07/14/1999,135.9459,135.9459,135.946,135.9459,100
07/15/1999,137.1535,137.1535,137.153,137.1535,100
07/16/1999,138.6628,138.6628,138.663,138.6628,100
07/19/1999,139.2666,139.2666,139.267,139.2666,100
07/20/1999,140.5747,140.5747,140.575,140.5747,100
07/21/1999,140.6753,140.6753,140.675,140.6753,100
07/22/1999,139.6691,139.6691,139.669,139.6691,100
07/23/1999,138.0591,138.0591,138.059,138.0591,100
07/26/1999,137.7572,137.7572,137.757,137.7572,100
07/27/1999,137.0528,137.0528,137.053,137.0528,100
07/28/1999,137.8578,137.8578,137.858,137.8578,100
07/29/1999,138.9647,138.9647,138.965,138.9647,100
07/30/1999,138.8640,138.8640,138.864,138.8640,100
08/02/1999,137.8578,137.8578,137.858,137.8578,100
08/03/1999,138.3609,138.3609,138.361,138.3609,100
08/04/1999,138.6628,138.6628,138.663,138.6628,100
08/05/1999,137.0528,137.0528,137.053,137.0528,100
08/06/1999,136.9522,136.9522,136.952,136.9522,100
08/09/1999,136.4491,136.4491,136.449,136.4491,100
08/10/1999,135.3421,135.3421,135.342,135.3421,100
08/11/1999,134.8390,134.8390,134.839,134.8390,100
08/12/1999,136.3484,136.3484,136.348,136.3484,100
08/13/1999,135.8453,135.8453,135.845,135.8453,100
08/16/1999,137.4553,137.4553,137.455,137.4553,100
08/17/1999,137.1535,137.1535,137.153,137.1535,100
08/18/1999,138.9647,138.9647,138.965,138.9647,100
08/19/1999,139.3672,139.3672,139.367,139.3672,100
08/20/1999,139.8704,139.8704,139.870,139.8704,100
08/23/1999,139.5685,139.5685,139.568,139.5685,100
08/24/1999,139.8704,139.8704,139.870,139.8704,100
08/25/1999,141.4804,141.4804,141.480,141.4804,100
08/26/1999,141.6816,141.6816,141.682,141.6816,100
08/27/1999,142.3860,142.3860,142.386,142.3860,100
08/30/1999,142.2854,142.2854,142.285,142.2854,100
08/31/1999,143.2916,143.2916,143.292,143.2916,100
09/01/1999,143.4929,143.4929,143.493,143.4929,100
09/02/1999,143.7948,143.7948,143.795,143.7948,100
09/03/1999,143.6941,143.6941,143.694,143.6941,100
09/07/1999,143.7948,143.7948,143.795,143.7948,100
09/08/1999,144.2979,144.2979,144.298,144.2979,100
09/09/1999,145.6060,145.6060,145.606,145.6060,100
09/10/1999,145.5054,145.5054,145.505,145.5054,100
09/13/1999,145.5054,145.5054,145.505,145.5054,100
09/14/1999,144.9017,144.9017,144.902,144.9017,100
09/15/1999,143.9960,143.9960,143.996,143.9960,100
09/16/1999,142.4866,142.4866,142.487,142.4866,100
09/17/1999,142.8891,142.8891,142.889,142.8891,100
09/20/1999,142.6879,142.6879,142.688,142.6879,100
09/21/1999,142.5873,142.5873,142.587,142.5873,100
09/22/1999,140.7760,140.7760,140.776,140.7760,100
09/23/1999,140.7760,140.7760,140.776,140.7760,100
09/24/1999,139.0653,139.0653,139.065,139.0653,100
09/27/1999,139.3672,139.3672,139.367,139.3672,100
09/28/1999,139.8704,139.8704,139.870,139.8704,100
09/29/1999,139.7698,139.7698,139.770,139.7698,100
09/30/1999,141.2791,141.2791,141.279,141.2791,100
10/01/1999,142.2854,142.2854,142.285,142.2854,100
10/04/1999,142.3860,142.3860,142.386,142.3860,100
10/05/1999,142.2854,142.2854,142.285,142.2854,100
10/06/1999,142.6879,142.6879,142.688,142.6879,100
10/07/1999,144.4991,144.4991,144.499,144.4991,100
10/08/1999,144.2979,144.2979,144.298,144.2979,100
10/11/1999,144.8010,144.8010,144.801,144.8010,100
10/12/1999,145.2035,145.2035,145.204,145.2035,100
10/13/1999,144.4991,144.4991,144.499,144.4991,100
10/14/1999,144.5997,144.5997,144.600,144.5997,100
10/15/1999,143.6941,143.6941,143.694,143.6941,100
10/18/1999,141.5810,141.5810,141.581,141.5810,100
10/19/1999,142.0841,142.0841,142.084,142.0841,100
10/20/1999,142.6879,142.6879,142.688,142.6879,100
10/21/1999,142.7885,142.7885,142.788,142.7885,100
10/22/1999,142.8891,142.8891,142.889,142.8891,100
10/25/1999,142.7885,142.7885,142.788,142.7885,100
10/26/1999,142.0841,142.0841,142.084,142.0841,100
10/27/1999,141.3797,141.3797,141.380,141.3797,100
10/28/1999,142.0841,142.0841,142.084,142.0841,100
10/29/1999,143.8954,143.8954,143.895,143.8954,100
11/01/1999,144.0967,144.0967,144.097,144.0967,100
11/02/1999,144.9017,144.9017,144.902,144.9017,100
11/03/1999,145.4048,145.4048,145.405,145.4048,100
11/04/1999,146.9141,146.9141,146.914,146.9141,100
11/05/1999,151.3417,151.3417,151.342,151.3417,100
11/08/1999,151.5430,151.5430,151.543,151.5430,100
11/09/1999,152.4486,152.4486,152.449,152.4486,100
11/10/1999,153.4549,153.4549,153.455,153.4549,100
11/11/1999,153.7568,153.7568,153.757,153.7568,100
11/12/1999,153.9580,153.9580,153.958,153.9580,100
11/15/1999,154.6624,154.6624,154.662,154.6624,100
11/16/1999,155.5680,155.5680,155.568,155.5680,100
11/17/1999,157.6812,157.6812,157.681,157.6812,100
11/18/1999,161.3037,161.3037,161.304,161.3037,100
11/19/1999,161.8068,161.8068,161.807,161.8068,100
11/22/1999,162.0081,162.0081,162.008,162.0081,100
11/23/1999,162.5112,162.5112,162.511,162.5112,100
11/24/1999,160.4987,160.4987,160.499,160.4987,100
11/26/1999,163.2156,163.2156,163.216,163.2156,100
11/29/1999,162.7125,162.7125,162.713,162.7125,100
11/30/1999,161.1025,161.1025,161.102,161.1025,100
12/01/1999,160.3980,160.3980,160.398,160.3980,100
12/02/1999,162.1087,162.1087,162.109,162.1087,100
12/03/1999,164.6244,164.6244,164.624,164.6244,100
12/06/1999,166.2344,166.2344,166.234,166.2344,100
12/07/1999,168.7500,168.7500,168.750,168.7500,100
12/08/1999,170.3601,170.3601,170.360,170.3601,100
12/09/1999,172.8757,172.8757,172.876,172.8757,100
12/10/1999,173.0769,173.0769,173.077,173.0769,100
12/13/1999,174.2813,174.2813,174.281,174.2813,100
12/14/1999,172.5771,172.5771,172.577,172.5771,100
12/15/1999,168.3734,168.3734,168.373,168.3734,100
12/16/1999,170.4184,170.4184,170.418,170.4184,100
12/17/1999,170.8729,170.8729,170.873,170.8729,100
12/20/1999,171.1002,171.1002,171.100,171.1002,100
12/21/1999,172.2363,172.2363,172.236,172.2363,100
12/22/1999,173.7132,173.7132,173.713,173.7132,100
12/23/1999,175.1902,175.1902,175.190,175.1902,100
12/27/1999,176.3263,176.3263,176.326,176.3263,100
12/28/1999,174.5085,174.5085,174.508,174.5085,100
12/29/1999,175.6446,175.6446,175.645,175.6446,100
12/30/1999,177.6896,177.6896,177.690,177.6896,100
12/31/1999,178.5986,178.5986,178.599,178.5986,100
01/03/2000,182.6886,182.6886,182.689,182.6886,100
01/04/2000,182.0069,182.0069,182.007,182.0069,100
01/05/2000,177.0079,177.0079,177.008,177.0079,100
01/06/2000,177.4624,177.4624,177.462,177.4624,100
01/07/2000,180.4163,180.4163,180.416,180.4163,100
01/10/2000,184.8472,184.8472,184.847,184.8472,100
01/11/2000,188.9373,188.9373,188.937,188.9373,100
01/12/2000,187.2330,187.2330,187.233,187.2330,100
01/13/2000,189.5053,189.5053,189.505,189.5053,100
01/14/2000,190.5278,190.5278,190.528,190.5278,100
01/18/2000,195.4131,195.4131,195.413,195.4131,100
01/19/2000,197.5717,197.5717,197.572,197.5717,100
01/20/2000,201.4346,201.4346,201.435,201.4346,100
01/21/2000,200.9802,200.9802,200.980,200.9802,100
01/24/2000,203.2524,203.2524,203.252,203.2524,100
01/25/2000,200.9802,200.9802,200.980,200.9802,100
01/26/2000,202.6843,202.6843,202.684,202.6843,100
01/27/2000,202.5707,202.5707,202.571,202.5707,100
01/28/2000,201.8891,201.8891,201.889,201.8891,100
01/31/2000,199.3896,199.3896,199.390,199.3896,100
02/01/2000,203.2524,203.2524,203.252,203.2524,100
02/02/2000,204.5021,204.5021,204.502,204.5021,100
02/03/2000,211.6597,211.6597,211.660,211.6597,100
02/04/2000,214.6137,214.6137,214.614,214.6137,100
02/07/2000,215.9770,215.9770,215.977,215.9770,100
02/08/2000,223.3618,223.3618,223.362,223.3618,100
02/09/2000,226.3157,226.3157,226.316,226.3157,100
02/10/2000,224.1570,224.1570,224.157,224.1570,100
02/11/2000,226.9974,226.9974,226.997,226.9974,100
02/14/2000,224.3843,224.3843,224.384,224.3843,100
02/15/2000,225.4068,225.4068,225.407,225.4068,100
02/16/2000,222.3393,222.3393,222.339,222.3393,100
02/17/2000,224.4979,224.4979,224.498,224.4979,100
02/18/2000,228.0198,228.0198,228.020,228.0198,100
02/22/2000,229.3832,229.3832,229.383,229.3832,100
02/23/2000,231.4282,231.4282,231.428,231.4282,100
02/24/2000,236.7680,236.7680,236.768,236.7680,100
02/25/2000,236.8816,236.8816,236.882,236.8816,100
02/28/2000,232.5644,232.5644,232.564,232.5644,100
02/29/2000,234.0413,234.0413,234.041,234.0413,100
03/01/2000,239.0403,239.0403,239.040,239.0403,100
03/02/2000,242.7895,242.7895,242.790,242.7895,100
03/03/2000,244.0392,244.0392,244.039,244.0392,100
03/06/2000,247.6748,247.6748,247.675,247.6748,100
03/07/2000,245.7434,245.7434,245.743,245.7434,100
03/08/2000,243.5848,243.5848,243.585,243.5848,100
03/09/2000,248.2429,248.2429,248.243,248.2429,100
03/10/2000,251.1968,251.1968,251.197,251.1968,100
03/13/2000,246.0842,246.0842,246.084,246.0842,100
03/14/2000,246.7659,246.7659,246.766,246.7659,100
03/15/2000,239.3811,239.3811,239.381,239.3811,100
03/16/2000,238.1313,238.1313,238.131,238.1313,100
03/17/2000,242.3350,242.3350,242.335,242.3350,100
03/20/2000,243.8120,243.8120,243.812,243.8120,100
03/21/2000,237.4497,237.4497,237.450,237.4497,100
03/22/2000,233.9278,233.9278,233.928,233.9278,100
03/23/2000,230.9738,230.9738,230.974,230.9738,100
03/24/2000,232.6780,232.6780,232.678,232.6780,100
03/27/2000,236.9952,236.9952,236.995,236.9952,100
03/28/2000,239.2675,239.2675,239.267,239.2675,100
03/29/2000,236.7680,236.7680,236.768,236.7680,100
03/30/2000,227.2246,227.2246,227.225,227.2246,100
03/31/2000,224.8387,224.8387,224.839,224.8387,100
04/03/2000,218.7036,218.7036,218.704,218.7036,100
04/04/2000,212.7959,212.7959,212.796,212.7959,100
04/05/2000,205.1839,205.1839,205.184,205.1839,100
04/06/2000,213.2503,213.2503,213.250,213.2503,100
04/07/2000,218.4765,218.4765,218.476,218.4765,100
04/10/2000,219.0445,219.0445,219.044,219.0445,100
04/11/2000,212.7959,212.7959,212.796,212.7959,100
04/12/2000,210.9781,210.9781,210.978,210.9781,100
04/13/2000,206.4336,206.4336,206.434,206.4336,100
04/14/2000,202.9116,202.9116,202.912,202.9116,100
04/17/2000,194.2771,194.2771,194.277,194.2771,100
04/18/2000,195.8676,195.8676,195.868,195.8676,100
04/19/2000,197.6854,197.6854,197.685,197.6854,100
04/20/2000,199.3896,199.3896,199.390,199.3896,100
04/24/2000,200.1849,200.1849,200.185,200.1849,100
04/25/2000,198.5943,198.5943,198.594,198.5943,100
04/26/2000,201.3210,201.3210,201.321,201.3210,100
04/27/2000,196.6629,196.6629,196.663,196.6629,100
04/28/2000,199.0488,199.0488,199.049,199.0488,100
05/01/2000,199.6168,199.6168,199.617,199.6168,100
05/02/2000,202.7979,202.7979,202.798,202.7979,100
05/03/2000,198.7079,198.7079,198.708,198.7079,100
05/04/2000,200.2984,200.2984,200.298,200.2984,100
05/05/2000,200.4121,200.4121,200.412,200.4121,100
05/08/2000,200.5257,200.5257,200.526,200.5257,100
05/09/2000,198.1398,198.1398,198.140,198.1398,100
05/10/2000,195.2995,195.2995,195.300,195.2995,100
05/11/2000,191.6639,191.6639,191.664,191.6639,100
05/12/2000,194.8451,194.8451,194.845,194.8451,100
05/15/2000,194.8451,194.8451,194.845,194.8451,100
05/16/2000,195.2995,195.2995,195.300,195.2995,100
05/17/2000,192.3457,192.3457,192.346,192.3457,100
05/18/2000,189.7325,189.7325,189.733,189.7325,100
05/19/2000,183.7111,183.7111,183.711,183.7111,100
05/22/2000,178.2577,178.2577,178.258,178.2577,100
05/23/2000,178.0305,178.0305,178.030,178.0305,100
05/24/2000,173.4860,173.4860,173.486,173.4860,100
05/25/2000,177.0079,177.0079,177.008,177.0079,100
05/26/2000,178.8258,178.8258,178.826,178.8258,100
05/30/2000,183.1430,183.1430,183.143,183.1430,100
05/31/2000,185.7561,185.7561,185.756,185.7561,100
06/01/2000,188.7100,188.7100,188.710,188.7100,100
06/02/2000,195.7540,195.7540,195.754,195.7540,100
06/05/2000,197.9126,197.9126,197.913,197.9126,100
06/06/2000,200.4121,200.4121,200.412,200.4121,100
06/07/2000,197.9126,197.9126,197.913,197.9126,100
06/08/2000,199.7304,199.7304,199.730,199.7304,100
06/09/2000,199.5032,199.5032,199.503,199.5032,100
06/12/2000,200.2984,200.2984,200.298,200.2984,100
06/13/2000,198.2535,198.2535,198.253,198.2535,100
06/14/2000,197.7990,197.7990,197.799,197.7990,100
06/15/2000,196.4356,196.4356,196.436,196.4356,100
06/16/2000,197.1173,197.1173,197.117,197.1173,100
06/19/2000,197.1173,197.1173,197.117,197.1173,100
06/20/2000,196.7765,196.7765,196.776,196.7765,100
06/21/2000,195.5267,195.5267,195.527,195.5267,100
06/22/2000,194.9587,194.9587,194.959,194.9587,100
06/23/2000,194.2771,194.2771,194.277,194.2771,100
06/26/2000,194.6179,194.6179,194.618,194.6179,100
06/27/2000,194.7314,194.7314,194.731,194.7314,100
06/28/2000,195.6404,195.6404,195.640,195.6404,100
06/29/2000,196.0948,196.0948,196.095,196.0948,100
06/30/2000,196.8901,196.8901,196.890,196.8901,100
07/03/2000,197.7990,197.7990,197.799,197.7990,100
07/05/2000,198.3670,198.3670,198.367,198.3670,100
07/06/2000,196.8901,196.8901,196.890,196.8901,100
07/07/2000,197.1173,197.1173,197.117,197.1173,100
07/10/2000,197.9126,197.9126,197.913,197.9126,100
07/11/2000,197.3446,197.3446,197.345,197.3446,100
07/12/2000,196.8901,196.8901,196.890,196.8901,100
07/13/2000,195.5267,195.5267,195.527,195.5267,100
07/14/2000,196.5493,196.5493,196.549,196.5493,100
07/17/2000,197.2309,197.2309,197.231,197.2309,100
07/18/2000,197.1173,197.1173,197.117,197.1173,100
