Date,Open,High,Low,Close,Volume
08/29/1991,103.1304,103.1304,103.130,103.1304,100
08/30/1991,103.4406,103.4406,103.441,103.4406,100
09/03/1991,103.5745,103.5745,103.575,103.5745,100
09/04/1991,103.2483,103.2483,103.248,103.2483,100
09/05/1991,103.3271,103.3271,103.327,103.3271,100
09/06/1991,103.0964,103.0964,103.096,103.0964,100
09/09/1991,102.8429,102.8429,102.843,102.8429,100
09/10/1991,101.8439,101.8439,101.844,101.8439,100
09/11/1991,102.1295,102.1295,102.130,102.1295,100
09/12/1991,103.1937,103.1937,103.194,103.1937,100
09/13/1991,102.1311,102.1311,102.131,102.1311,100
09/16/1991,102.5337,102.5337,102.534,102.5337,100
09/17/1991,102.2981,102.2981,102.298,102.2981,100
09/18/1991,102.5845,102.5845,102.584,102.5845,100
09/19/1991,102.9761,102.9761,102.976,102.9761,100
09/20/1991,102.7117,102.7117,102.712,102.7117,100
09/23/1991,102.5998,102.5998,102.600,102.5998,100
09/24/1991,101.8908,101.8908,101.891,101.8908,100
09/25/1991,101.8819,101.8819,101.882,101.8819,100
09/26/1991,102.2428,102.2428,102.243,102.2428,100
09/27/1991,101.9872,101.9872,101.987,101.9872,100
09/30/1991,102.6600,102.6600,102.660,102.6600,100
10/01/1991,103.1533,103.1533,103.153,103.1533,100
10/02/1991,102.5652,102.5652,102.565,102.5652,100
10/03/1991,101.8923,101.8923,101.892,101.8923,100
10/04/1991,100.2069,100.2069,100.207,100.2069,100
10/07/1991,100.2249,100.2249,100.225,100.2249,100
10/08/1991,101.5360,101.5360,101.536,101.5360,100
10/09/1991,100.1395,100.1395,100.139,100.1395,100
10/10/1991,101.5260,101.5260,101.526,101.5260,100
10/11/1991,101.6273,101.6273,101.627,101.6273,100
10/14/1991,102.6737,102.6737,102.674,102.6737,100
10/15/1991,103.2242,103.2242,103.224,103.2242,100
10/16/1991,103.3633,103.3633,103.363,103.3633,100
10/17/1991,102.5045,102.5045,102.504,102.5045,100
10/18/1991,102.5063,102.5063,102.506,102.5063,100
10/21/1991,102.3012,102.3012,102.301,102.3012,100
10/22/1991,101.9492,101.9492,101.949,101.9492,100
10/23/1991,102.0639,102.0639,102.064,102.0639,100
10/24/1991,101.1906,101.1906,101.191,101.1906,100
10/25/1991,101.8386,101.8386,101.839,101.8386,100
10/28/1991,103.2691,103.2691,103.269,103.2691,100
10/29/1991,104.2310,104.2310,104.231,104.2310,100
10/30/1991,104.5887,104.5887,104.589,104.5887,100
10/31/1991,104.9509,104.9509,104.951,104.9509,100
11/01/1991,104.9330,104.9330,104.933,104.9330,100
11/04/1991,104.5783,104.5783,104.578,104.5783,100
11/05/1991,104.2773,104.2773,104.277,104.2773,100
11/06/1991,105.0829,105.0829,105.083,105.0829,100
11/07/1991,105.9743,105.9743,105.974,105.9743,100
11/08/1991,105.4639,105.4639,105.464,105.4639,100
11/11/1991,105.4600,105.4600,105.460,105.4600,100
11/12/1991,106.0567,106.0567,106.057,106.0567,100
11/13/1991,105.8771,105.8771,105.877,105.8771,100
11/14/1991,106.0912,106.0912,106.091,106.0912,100
11/15/1991,102.3788,102.3788,102.379,102.3788,100
11/18/1991,102.3813,102.3813,102.381,102.3813,100
11/19/1991,100.5243,100.5243,100.524,100.5243,100
11/20/1991,101.0992,101.0992,101.099,101.0992,100
11/21/1991,102.1833,102.1833,102.183,102.1833,100
11/22/1991,100.4547,100.4547,100.455,100.4547,100
11/25/1991,100.6412,100.6412,100.641,100.6412,100
11/26/1991,101.0224,101.0224,101.022,101.0224,100
11/27/1991,100.5506,100.5506,100.551,100.5506,100
11/29/1991,100.6574,100.6574,100.657,100.6574,100
12/02/1991,101.4260,101.4260,101.426,101.4260,100
12/03/1991,101.3845,101.3845,101.385,101.3845,100
12/04/1991,101.7441,101.7441,101.744,101.7441,100
12/05/1991,101.3568,101.3568,101.357,101.3568,100
12/06/1991,101.8685,101.8685,101.868,101.8685,100
12/09/1991,102.0672,102.0672,102.067,102.0672,100
12/10/1991,103.1564,103.1564,103.156,103.1564,100
12/11/1991,103.7527,103.7527,103.753,103.7527,100
12/12/1991,104.8685,104.8685,104.868,104.8685,100
12/13/1991,105.3840,105.3840,105.384,105.3840,100
12/16/1991,104.5724,104.5724,104.572,104.5724,100
12/17/1991,103.9386,103.9386,103.939,103.9386,100
12/18/1991,104.5864,104.5864,104.586,104.5864,100
12/19/1991,105.1471,105.1471,105.147,105.1471,100
12/20/1991,107.0677,107.0677,107.068,107.0677,100
12/23/1991,108.4803,108.4803,108.480,108.4803,100
12/24/1991,107.8983,107.8983,107.898,107.8983,100
12/26/1991,108.5345,108.5345,108.535,108.5345,100
12/27/1991,108.3595,108.3595,108.359,108.3595,100
12/30/1991,109.5200,109.5200,109.520,109.5200,100
12/31/1991,110.4265,110.4265,110.427,110.4265,100
01/02/1992,110.9343,110.9343,110.934,110.9343,100
01/03/1992,111.4230,111.4230,111.423,111.4230,100
01/06/1992,111.9126,111.9126,111.913,111.9126,100
01/07/1992,112.3815,112.3815,112.381,112.3815,100
01/08/1992,112.5953,112.5953,112.595,112.5953,100
01/09/1992,112.3976,112.3976,112.398,112.3976,100
01/10/1992,111.0757,111.0757,111.076,111.0757,100
01/13/1992,110.1119,110.1119,110.112,110.1119,100
01/14/1992,110.9464,110.9464,110.946,110.9464,100
01/15/1992,110.0611,110.0611,110.061,110.0611,100
01/16/1992,108.4105,108.4105,108.411,108.4105,100
01/17/1992,108.9510,108.9510,108.951,108.9510,100
01/20/1992,108.1525,108.1525,108.152,108.1525,100
01/21/1992,108.5417,108.5417,108.542,108.5417,100
01/22/1992,110.1523,110.1523,110.152,110.1523,100
01/23/1992,109.2535,109.2535,109.254,109.2535,100
01/24/1992,108.1437,108.1437,108.144,108.1437,100
01/27/1992,107.3061,107.3061,107.306,107.3061,100
01/28/1992,106.9574,106.9574,106.957,106.9574,100
01/29/1992,106.5923,106.5923,106.592,106.5923,100
01/30/1992,106.2679,106.2679,106.268,106.2679,100
01/31/1992,105.5030,105.5030,105.503,105.5030,100
02/03/1992,104.4035,104.4035,104.404,104.4035,100
02/04/1992,105.3605,105.3605,105.360,105.3605,100
02/05/1992,105.1422,105.1422,105.142,105.1422,100
02/06/1992,104.7566,104.7566,104.757,104.7566,100
02/07/1992,103.1120,103.1120,103.112,103.1120,100
02/10/1992,104.9000,104.9000,104.900,104.9000,100
02/11/1992,105.7326,105.7326,105.733,105.7326,100
02/12/1992,105.9195,105.9195,105.919,105.9195,100
02/13/1992,105.1312,105.1312,105.131,105.1312,100
02/14/1992,105.0636,105.0636,105.064,105.0636,100
02/18/1992,103.6562,103.6562,103.656,103.6562,100
02/19/1992,103.7043,103.7043,103.704,103.7043,100
02/20/1992,103.5980,103.5980,103.598,103.5980,100
02/21/1992,102.2702,102.2702,102.270,102.2702,100
02/24/1992,102.9236,102.9236,102.924,102.9236,100
02/25/1992,102.5505,102.5505,102.551,102.5505,100
02/26/1992,103.2822,103.2822,103.282,103.2822,100
02/27/1992,102.7869,102.7869,102.787,102.7869,100
02/28/1992,102.6287,102.6287,102.629,102.6287,100
03/02/1992,102.1414,102.1414,102.141,102.1414,100
03/03/1992,101.8532,101.8532,101.853,101.8532,100
03/04/1992,101.6372,101.6372,101.637,101.6372,100
03/05/1992,101.1592,101.1592,101.159,101.1592,100
03/06/1992,101.4453,101.4453,101.445,101.4453,100
03/09/1992,102.3397,102.3397,102.340,102.3397,100
03/10/1992,102.8032,102.8032,102.803,102.8032,100
03/11/1992,102.2201,102.2201,102.220,102.2201,100
03/12/1992,101.9097,101.9097,101.910,101.9097,100
03/13/1992,101.9548,101.9548,101.955,101.9548,100
03/16/1992,101.7840,101.7840,101.784,101.7840,100
03/17/1992,102.2899,102.2899,102.290,102.2899,100
03/18/1992,102.0297,102.0297,102.030,102.0297,100
03/19/1992,102.6111,102.6111,102.611,102.6111,100
03/20/1992,103.4384,103.4384,103.438,103.4384,100
03/23/1992,103.3836,103.3836,103.384,103.3836,100
03/24/1992,102.9149,102.9149,102.915,102.9149,100
03/25/1992,103.8301,103.8301,103.830,103.8301,100
03/26/1992,103.5213,103.5213,103.521,103.5213,100
03/27/1992,102.3732,102.3732,102.373,102.3732,100
03/30/1992,102.9869,102.9869,102.987,102.9869,100
03/31/1992,103.0706,103.0706,103.071,103.0706,100
04/01/1992,102.9857,102.9857,102.986,102.9857,100
04/02/1992,102.3346,102.3346,102.335,102.3346,100
04/03/1992,103.1796,103.1796,103.180,103.1796,100
04/06/1992,103.5356,103.5356,103.536,103.5356,100
04/07/1992,102.8113,102.8113,102.811,102.8113,100
04/08/1992,101.3348,101.3348,101.335,101.3348,100
04/09/1992,102.9312,102.9312,102.931,102.9312,100
04/10/1992,104.1726,104.1726,104.173,104.1726,100
04/13/1992,104.6000,104.6000,104.600,104.6000,100
04/14/1992,106.2135,106.2135,106.213,106.2135,100
04/15/1992,107.8385,107.8385,107.839,107.8385,100
04/16/1992,108.7602,108.7602,108.760,108.7602,100
04/20/1992,108.8188,108.8188,108.819,108.8188,100
04/21/1992,109.3380,109.3380,109.338,109.3380,100
04/22/1992,110.9228,110.9228,110.923,110.9228,100
04/23/1992,111.8670,111.8670,111.867,111.8670,100
04/24/1992,110.7247,110.7247,110.725,110.7247,100
04/27/1992,111.2774,111.2774,111.277,111.2774,100
04/28/1992,111.4333,111.4333,111.433,111.4333,100
04/29/1992,111.6452,111.6452,111.645,111.6452,100
04/30/1992,111.9847,111.9847,111.985,111.9847,100
05/01/1992,111.5552,111.5552,111.555,111.5552,100
05/04/1992,112.7131,112.7131,112.713,112.7131,100
05/05/1992,111.9231,111.9231,111.923,111.9231,100
05/06/1992,111.7573,111.7573,111.757,111.7573,100
05/07/1992,111.2504,111.2504,111.250,111.2504,100
05/08/1992,111.3680,111.3680,111.368,111.3680,100
05/11/1992,111.1714,111.1714,111.171,111.1714,100
05/12/1992,110.6975,110.6975,110.697,110.6975,100
05/13/1992,110.4811,110.4811,110.481,110.4811,100
05/14/1992,110.9996,110.9996,111.000,110.9996,100
05/15/1992,110.3513,110.3513,110.351,110.3513,100
05/18/1992,111.6083,111.6083,111.608,111.6083,100
05/19/1992,112.3304,112.3304,112.330,112.3304,100
05/20/1992,112.6398,112.6398,112.640,112.6398,100
05/21/1992,110.7701,110.7701,110.770,110.7701,100
05/22/1992,110.4895,110.4895,110.490,110.4895,100
05/26/1992,108.4788,108.4788,108.479,108.4788,100
05/27/1992,109.6552,109.6552,109.655,109.6552,100
05/28/1992,109.2272,109.2272,109.227,109.2272,100
05/29/1992,108.6710,108.6710,108.671,108.6710,100
06/01/1992,108.9758,108.9758,108.976,108.9758,100
06/02/1992,107.6840,107.6840,107.684,107.6840,100
06/03/1992,108.0875,108.0875,108.087,108.0875,100
06/04/1992,107.7422,107.7422,107.742,107.7422,100
06/05/1992,108.6605,108.6605,108.660,108.6605,100
06/08/1992,109.7732,109.7732,109.773,109.7732,100
06/09/1992,109.3221,109.3221,109.322,109.3221,100
06/10/1992,109.7673,109.7673,109.767,109.7673,100
06/11/1992,110.3588,110.3588,110.359,110.3588,100
06/12/1992,110.3487,110.3487,110.349,110.3487,100
06/15/1992,110.4355,110.4355,110.436,110.4355,100
06/16/1992,109.8900,109.8900,109.890,109.8900,100
06/17/1992,109.5392,109.5392,109.539,109.5392,100
06/18/1992,109.1499,109.1499,109.150,109.1499,100
06/19/1992,110.0761,110.0761,110.076,110.0761,100
06/22/1992,109.9222,109.9222,109.922,109.9222,100
06/23/1992,109.7673,109.7673,109.767,109.7673,100
06/24/1992,109.3942,109.3942,109.394,109.3942,100
06/25/1992,109.1483,109.1483,109.148,109.1483,100
06/26/1992,109.4141,109.4141,109.414,109.4141,100
06/29/1992,110.6872,110.6872,110.687,110.6872,100
06/30/1992,110.8901,110.8901,110.890,110.8901,100
07/01/1992,112.2495,112.2495,112.249,112.2495,100
07/02/1992,112.4842,112.4842,112.484,112.4842,100
07/06/1992,114.1437,114.1437,114.144,114.1437,100
07/07/1992,114.2686,114.2686,114.269,114.2686,100
07/08/1992,114.9031,114.9031,114.903,114.9031,100
07/09/1992,115.5142,115.5142,115.514,115.5142,100
07/10/1992,115.4061,115.4061,115.406,115.4061,100
07/13/1992,115.3969,115.3969,115.397,115.3969,100
07/14/1992,115.9402,115.9402,115.940,115.9402,100
07/15/1992,116.1486,116.1486,116.149,116.1486,100
07/16/1992,117.4039,117.4039,117.404,117.4039,100
07/17/1992,117.0684,117.0684,117.068,117.0684,100
07/20/1992,116.9658,116.9658,116.966,116.9658,100
07/21/1992,116.3692,116.3692,116.369,116.3692,100
07/22/1992,115.3147,115.3147,115.315,115.3147,100
07/23/1992,116.0058,116.0058,116.006,116.0058,100
07/24/1992,115.7861,115.7861,115.786,115.7861,100
07/27/1992,115.8634,115.8634,115.863,115.8634,100
07/28/1992,117.3236,117.3236,117.324,117.3236,100
07/29/1992,118.3663,118.3663,118.366,118.3663,100
07/30/1992,118.5176,118.5176,118.518,118.5176,100
07/31/1992,118.7795,118.7795,118.779,118.7795,100
08/03/1992,118.4808,118.4808,118.481,118.4808,100
08/04/1992,118.5605,118.5605,118.560,118.5605,100
08/05/1992,118.1243,118.1243,118.124,118.1243,100
08/06/1992,118.3446,118.3446,118.345,118.3446,100
08/07/1992,117.7427,117.7427,117.743,117.7427,100
08/10/1992,117.7326,117.7326,117.733,117.7326,100
08/11/1992,117.9595,117.9595,117.959,117.9595,100
08/12/1992,118.0319,118.0319,118.032,118.0319,100
08/13/1992,118.1508,118.1508,118.151,118.1508,100
08/14/1992,119.1242,119.1242,119.124,119.1242,100
08/17/1992,120.2928,120.2928,120.293,120.2928,100
08/18/1992,120.3039,120.3039,120.304,120.3039,100
08/19/1992,119.5929,119.5929,119.593,119.5929,100
08/20/1992,119.8821,119.8821,119.882,119.8821,100
08/21/1992,119.3909,119.3909,119.391,119.3909,100
08/24/1992,118.3742,118.3742,118.374,118.3742,100
08/25/1992,119.1168,119.1168,119.117,119.1168,100
08/26/1992,119.2890,119.2890,119.289,119.2890,100
08/27/1992,117.9210,117.9210,117.921,117.9210,100
08/28/1992,117.7235,117.7235,117.723,117.7235,100
08/31/1992,117.4172,117.4172,117.417,117.4172,100
09/01/1992,118.0815,118.0815,118.082,118.0815,100
09/02/1992,118.1726,118.1726,118.173,118.1726,100
09/03/1992,117.7833,117.7833,117.783,117.7833,100
09/04/1992,118.1677,118.1677,118.168,118.1677,100
09/08/1992,117.2909,117.2909,117.291,117.2909,100
09/09/1992,118.2029,118.2029,118.203,118.2029,100
09/10/1992,118.5433,118.5433,118.543,118.5433,100
09/11/1992,117.8580,117.8580,117.858,117.8580,100
09/14/1992,118.5639,118.5639,118.564,118.5639,100
09/15/1992,117.2361,117.2361,117.236,117.2361,100
09/16/1992,117.3298,117.3298,117.330,117.3298,100
09/17/1992,116.5244,116.5244,116.524,116.5244,100
09/18/1992,118.0123,118.0123,118.012,118.0123,100
09/21/1992,117.6915,117.6915,117.691,117.6915,100
09/22/1992,116.4548,116.4548,116.455,116.4548,100
09/23/1992,117.7914,117.7914,117.791,117.7914,100
09/24/1992,118.1829,118.1829,118.183,118.1829,100
09/25/1992,118.1006,118.1006,118.101,118.1006,100
09/28/1992,118.6946,118.6946,118.695,118.6946,100
09/29/1992,118.8189,118.8189,118.819,118.8189,100
09/30/1992,119.4310,119.4310,119.431,119.4310,100
10/01/1992,119.0501,119.0501,119.050,119.0501,100
10/02/1992,117.4972,117.4972,117.497,117.4972,100
10/05/1992,117.1000,117.1000,117.100,117.1000,100
10/06/1992,116.7371,116.7371,116.737,116.7371,100
10/07/1992,115.7784,115.7784,115.778,115.7784,100
10/08/1992,117.0240,117.0240,117.024,117.0240,100
10/09/1992,116.6453,116.6453,116.645,116.6453,100
10/12/1992,118.7838,118.7838,118.784,118.7838,100
10/13/1992,119.5258,119.5258,119.526,119.5258,100
10/14/1992,118.9018,118.9018,118.902,118.9018,100
10/15/1992,119.0386,119.0386,119.039,119.0386,100
10/16/1992,119.4585,119.4585,119.459,119.4585,100
10/19/1992,119.1110,119.1110,119.111,119.1110,100
10/20/1992,118.9648,118.9648,118.965,118.9648,100
10/21/1992,117.5362,117.5362,117.536,117.5362,100
10/22/1992,116.5129,116.5129,116.513,116.5129,100
10/23/1992,116.6429,116.6429,116.643,116.6429,100
10/26/1992,118.2516,118.2516,118.252,118.2516,100
10/27/1992,118.4389,118.4389,118.439,118.4389,100
10/28/1992,119.4046,119.4046,119.405,119.4046,100
10/29/1992,119.3315,119.3315,119.332,119.3315,100
10/30/1992,118.7679,118.7679,118.768,118.7679,100
11/02/1992,119.7987,119.7987,119.799,119.7987,100
11/03/1992,117.7792,117.7792,117.779,117.7792,100
11/04/1992,117.4922,117.4922,117.492,117.4922,100
11/05/1992,117.1205,117.1205,117.120,117.1205,100
11/06/1992,116.5134,116.5134,116.513,116.5134,100
11/09/1992,116.0439,116.0439,116.044,116.0439,100
11/10/1992,115.2101,115.2101,115.210,115.2101,100
11/11/1992,116.3613,116.3613,116.361,116.3613,100
11/12/1992,116.5020,116.5020,116.502,116.5020,100
11/13/1992,116.9915,116.9915,116.992,116.9915,100
11/16/1992,117.8773,117.8773,117.877,117.8773,100
11/17/1992,117.7458,117.7458,117.746,117.7458,100
11/18/1992,119.5049,119.5049,119.505,119.5049,100
11/19/1992,120.8817,120.8817,120.882,120.8817,100
11/20/1992,121.7000,121.7000,121.700,121.7000,100
11/23/1992,121.4878,121.4878,121.488,121.4878,100
11/24/1992,121.9088,121.9088,121.909,121.9088,100
11/25/1992,122.4975,122.4975,122.498,122.4975,100
11/27/1992,121.6133,121.6133,121.613,121.6133,100
11/30/1992,121.5660,121.5660,121.566,121.5660,100
12/01/1992,121.3939,121.3939,121.394,121.3939,100
12/02/1992,121.2279,121.2279,121.228,121.2279,100
12/03/1992,121.2878,121.2878,121.288,121.2878,100
12/04/1992,121.8201,121.8201,121.820,121.8201,100
12/07/1992,123.0069,123.0069,123.007,123.0069,100
12/08/1992,124.2319,124.2319,124.232,124.2319,100
12/09/1992,124.4344,124.4344,124.434,124.4344,100
12/10/1992,124.1132,124.1132,124.113,124.1132,100
12/11/1992,124.4802,124.4802,124.480,124.4802,100
12/14/1992,124.7665,124.7665,124.766,124.7665,100
12/15/1992,124.5463,124.5463,124.546,124.5463,100
12/16/1992,125.0612,125.0612,125.061,125.0612,100
12/17/1992,126.3421,126.3421,126.342,126.3421,100
12/18/1992,127.9383,127.9383,127.938,127.9383,100
12/21/1992,128.8432,128.8432,128.843,128.8432,100
12/22/1992,129.3339,129.3339,129.334,129.3339,100
12/23/1992,130.8450,130.8450,130.845,130.8450,100
12/24/1992,131.1305,131.1305,131.131,131.1305,100
12/28/1992,129.2238,129.2238,129.224,129.2238,100
12/29/1992,129.4819,129.4819,129.482,129.4819,100
12/30/1992,129.2279,129.2279,129.228,129.2279,100
12/31/1992,128.3465,128.3465,128.347,128.3465,100
01/04/1993,128.2865,128.2865,128.287,128.2865,100
01/05/1993,128.8483,128.8483,128.848,128.8483,100
01/06/1993,130.0331,130.0331,130.033,130.0331,100
01/07/1993,130.0651,130.0651,130.065,130.0651,100
01/08/1993,128.9294,128.9294,128.929,128.9294,100
01/11/1993,129.3392,129.3392,129.339,129.3392,100
01/12/1993,129.8391,129.8391,129.839,129.8391,100
01/13/1993,131.3183,131.3183,131.318,131.3183,100
01/14/1993,132.7819,132.7819,132.782,132.7819,100
01/15/1993,133.0844,133.0844,133.084,133.0844,100
01/18/1993,133.7212,133.7212,133.721,133.7212,100
01/19/1993,133.3934,133.3934,133.393,133.3934,100
01/20/1993,131.9731,131.9731,131.973,131.9731,100
01/21/1993,134.3232,134.3232,134.323,134.3232,100
01/22/1993,134.1545,134.1545,134.155,134.1545,100
01/25/1993,132.7532,132.7532,132.753,132.7532,100
01/26/1993,132.1084,132.1084,132.108,132.1084,100
01/27/1993,131.9047,131.9047,131.905,131.9047,100
01/28/1993,131.5641,131.5641,131.564,131.5641,100
01/29/1993,129.8543,129.8543,129.854,129.8543,100
02/01/1993,132.0359,132.0359,132.036,132.0359,100
02/02/1993,132.4910,132.4910,132.491,132.4910,100
02/03/1993,133.5266,133.5266,133.527,133.5266,100
02/04/1993,133.3176,133.3176,133.318,133.3176,100
02/05/1993,132.5511,132.5511,132.551,132.5511,100
02/08/1993,132.6384,132.6384,132.638,132.6384,100
02/09/1993,132.5463,132.5463,132.546,132.5463,100
02/10/1993,133.7594,133.7594,133.759,133.7594,100
02/11/1993,134.0637,134.0637,134.064,134.0637,100
02/12/1993,134.0607,134.0607,134.061,134.0607,100
02/16/1993,132.1836,132.1836,132.184,132.1836,100
02/17/1993,133.0199,133.0199,133.020,133.0199,100
02/18/1993,133.2024,133.2024,133.202,133.2024,100
02/19/1993,135.0293,135.0293,135.029,135.0293,100
02/22/1993,137.4804,137.4804,137.480,137.4804,100
02/23/1993,137.8450,137.8450,137.845,137.8450,100
02/24/1993,138.9493,138.9493,138.949,138.9493,100
02/25/1993,138.8756,138.8756,138.876,138.8756,100
02/26/1993,138.7164,138.7164,138.716,138.7164,100
03/01/1993,138.1002,138.1002,138.100,138.1002,100
03/02/1993,139.1254,139.1254,139.125,139.1254,100
03/03/1993,140.5368,140.5368,140.537,140.5368,100
03/04/1993,140.1525,140.1525,140.153,140.1525,100
03/05/1993,138.2896,138.2896,138.290,138.2896,100
03/08/1993,141.2116,141.2116,141.212,141.2116,100
03/09/1993,140.3183,140.3183,140.318,140.3183,100
03/10/1993,139.6888,139.6888,139.689,139.6888,100
03/11/1993,138.4168,138.4168,138.417,138.4168,100
03/12/1993,136.9905,136.9905,136.991,136.9905,100
03/15/1993,138.5677,138.5677,138.568,138.5677,100
03/16/1993,139.8415,139.8415,139.841,139.8415,100
03/17/1993,138.6863,138.6863,138.686,138.6863,100
03/18/1993,139.8846,139.8846,139.885,139.8846,100
03/19/1993,139.9208,139.9208,139.921,139.9208,100
03/22/1993,139.0187,139.0187,139.019,139.0187,100
03/23/1993,139.4817,139.4817,139.482,139.4817,100
03/24/1993,140.3477,140.3477,140.348,140.3477,100
03/25/1993,141.5720,141.5720,141.572,141.5720,100
03/26/1993,140.6915,140.6915,140.691,140.6915,100
03/29/1993,141.6405,141.6405,141.641,141.6405,100
03/30/1993,142.1233,142.1233,142.123,142.1233,100
03/31/1993,142.4095,142.4095,142.409,142.4095,100
04/01/1993,142.2938,142.2938,142.294,142.2938,100
04/02/1993,141.0901,141.0901,141.090,141.0901,100
04/05/1993,140.9590,140.9590,140.959,140.9590,100
04/06/1993,143.1710,143.1710,143.171,143.1710,100
04/07/1993,142.7976,142.7976,142.798,142.7976,100
04/08/1993,142.8881,142.8881,142.888,142.8881,100
04/12/1993,144.5844,144.5844,144.584,144.5844,100
04/13/1993,143.8829,143.8829,143.883,143.8829,100
04/14/1993,143.5505,143.5505,143.551,143.5505,100
04/15/1993,144.7708,144.7708,144.771,144.7708,100
04/16/1993,145.8982,145.8982,145.898,145.8982,100
04/19/1993,145.3584,145.3584,145.358,145.3584,100
04/20/1993,143.8182,143.8182,143.818,143.8182,100
04/21/1993,143.3093,143.3093,143.309,143.3093,100
04/22/1993,141.3313,141.3313,141.331,141.3313,100
04/23/1993,139.5925,139.5925,139.592,139.5925,100
04/26/1993,139.6091,139.6091,139.609,139.6091,100
04/27/1993,140.3794,140.3794,140.379,140.3794,100
