Date,Open,High,Low,Close,Volume
08/20/1971,1088.4824,1096.5150,1081.1913,1088.6183,0.0000
08/23/1971,1088.7296,1108.7494,1088.7296,1102.7929,0.0000
08/24/1971,1102.8176,1123.3317,1102.4468,1117.3134,0.0000
08/25/1971,1117.2763,1134.2066,1114.4340,1122.5531,0.0000
08/26/1971,1122.5902,1129.6342,1110.8502,1119.7479,0.0000
08/27/1971,1119.7479,1131.3643,1114.6811,1122.2813,0.0000
08/30/1971,1122.3431,1127.6569,1110.3559,1113.9767,0.0000
08/31/1971,1113.9397,1116.9056,1102.3233,1109.8245,0.0000
09/01/1971,1109.8615,1119.9950,1105.0420,1110.9985,0.0000
09/02/1971,1110.9738,1118.8829,1104.5477,1112.9881,0.0000
09/03/1971,1112.9510,1129.6342,1111.5917,1127.9659,0.0000
09/07/1971,1128.0276,1143.9694,1124.3203,1132.5630,0.0000
09/08/1971,1132.6001,1143.9694,1126.9155,1138.0746,0.0000
09/09/1971,1138.0376,1143.3515,1127.5334,1131.8463,0.0000
09/10/1971,1131.8586,1132.9708,1117.6471,1125.8032,0.0000
09/13/1971,1125.8032,1131.6115,1117.0292,1123.8136,0.0000
09/14/1971,1123.8260,1126.6683,1110.4794,1114.2487,0.0000
09/15/1971,1114.3104,1121.7252,1107.6371,1118.2155,0.0000
09/16/1971,1118.2650,1123.0845,1110.6031,1116.0529,0.0000
09/17/1971,1116.0405,1127.2862,1113.5689,1122.3677,0.0000
09/20/1971,1122.3431,1126.1740,1112.4567,1118.5739,0.0000
09/21/1971,1118.6357,1121.8487,1109.4908,1116.4113,0.0000
09/22/1971,1116.4113,1118.2650,1101.9525,1104.2387,0.0000
09/23/1971,1104.3005,1111.4681,1093.1784,1101.4335,0.0000
09/24/1971,1101.4582,1112.5803,1095.1557,1098.9990,0.0000
09/27/1971,1098.9866,1101.9525,1084.4043,1091.7820,0.0000
09/28/1971,1091.8191,1101.7054,1084.7751,1092.9560,0.0000
09/29/1971,1092.9313,1100.3460,1084.6515,1092.2269,0.0000
09/30/1971,1092.1898,1104.9184,1085.1458,1096.3791,0.0000
10/01/1971,1096.3915,1110.2323,1093.0549,1104.7701,0.0000
10/04/1971,1104.7948,1117.6471,1102.3233,1106.8462,0.0000
10/05/1971,1106.8957,1110.6031,1094.6614,1101.2605,0.0000
10/06/1971,1101.2110,1115.1755,1096.0208,1112.8892,0.0000
10/07/1971,1112.9510,1125.3089,1107.3900,1114.4340,0.0000
10/08/1971,1114.4340,1115.6698,1100.5931,1104.6836,0.0000
10/11/1971,1104.6713,1107.7608,1095.2793,1102.2491,0.0000
10/12/1971,1102.1997,1111.7152,1097.7508,1104.2387,0.0000
10/13/1971,1104.3005,1108.6258,1093.9199,1098.3687,0.0000
10/14/1971,1098.3687,1098.8631,1081.5620,1085.4671,0.0000
10/15/1971,1085.5166,1089.4710,1073.2822,1080.7959,0.0000
10/18/1971,1080.8205,1087.9882,1073.7766,1078.1512,0.0000
10/19/1971,1078.1018,1080.4498,1062.9016,1073.1957,0.0000
10/20/1971,1073.1587,1079.3376,1051.9031,1057.4024,0.0000
10/21/1971,1057.4642,1064.1374,1046.0949,1056.4137,0.0000
10/22/1971,1056.4755,1067.5976,1048.6900,1053.3490,0.0000
10/25/1971,1053.3861,1056.1047,1042.2640,1048.5665,0.0000
10/26/1971,1048.5665,1059.4414,1041.7696,1044.6861,0.0000
10/27/1971,1044.7356,1045.8477,1028.5467,1033.5887,0.0000
10/28/1971,1033.6135,1043.7469,1022.9856,1035.1211,0.0000
10/29/1971,1035.0963,1041.7696,1028.0524,1036.8265,0.0000
11/01/1971,1036.8265,1038.4330,1017.3010,1020.5882,0.0000
11/02/1971,1020.6377,1030.0296,1006.7968,1023.2081,0.0000
11/03/1971,1023.6035,1045.3534,1023.6035,1041.2506,0.0000
11/04/1971,1041.2753,1056.8463,1036.2086,1041.9797,0.0000
11/05/1971,1042.0168,1045.3534,1029.2882,1038.5442,0.0000
11/08/1971,1038.5566,1042.5111,1028.7939,1035.0222,0.0000
11/09/1971,1034.9728,1045.1063,1028.4231,1035.4794,0.0000
11/10/1971,1035.4671,1040.7810,1015.6945,1020.9466,0.0000
11/11/1971,1021.0084,1023.1093,1001.9772,1007.0563,0.0000
11/12/1971,1007.0440,1014.7058,991.3495,1004.6218,0.0000
11/15/1971,1004.5724,1014.2116,996.9105,1001.6436,0.0000
11/16/1971,1001.6065,1018.1661,996.7869,1011.7524,0.0000
11/17/1971,1011.7400,1020.5141,1003.5837,1015.9911,0.0000
11/18/1971,1015.9416,1025.3337,1005.6846,1007.6001,0.0000
11/19/1971,1007.6619,1010.8749,994.5625,1001.8166,0.0000
11/22/1971,1001.8537,1009.6391,989.7430,992.5235,0.0000
11/23/1971,992.5853,997.4048,977.1379,986.1220,0.0000
11/24/1971,986.1592,998.3935,981.0925,986.9377,0.0000
11/26/1971,988.5072,1010.9985,988.5072,1009.1325,0.0000
11/29/1971,1009.1448,1036.3321,1008.1562,1025.3707,0.0000
11/30/1971,1025.3337,1034.3549,1012.3579,1027.3604,0.0000
12/01/1971,1027.3109,1052.7682,1027.0637,1045.4894,0.0000
12/02/1971,1045.4770,1056.2284,1034.9728,1048.9248,0.0000
12/03/1971,1048.9372,1067.8447,1044.9827,1062.2714,0.0000
12/06/1971,1062.2837,1078.3489,1053.6332,1057.4888,0.0000
12/07/1971,1057.4642,1065.7440,1044.6119,1059.5650,0.0000
12/08/1971,1059.5650,1064.8789,1047.8250,1056.4137,0.0000
12/09/1971,1056.4755,1060.8008,1043.7469,1053.0771,0.0000
12/10/1971,1053.1389,1065.1261,1047.5779,1058.7617,0.0000
12/13/1971,1058.8235,1073.0351,1053.1389,1061.2827,0.0000
12/14/1971,1061.2951,1068.8334,1051.7795,1056.7721,0.0000
12/15/1971,1056.7226,1072.4172,1050.1730,1067.4246,0.0000
12/16/1971,1067.4740,1085.8873,1066.8561,1076.8537,0.0000
12/17/1971,1076.8661,1086.6287,1069.3277,1079.8319,0.0000
12/20/1971,1082.9214,1106.2778,1082.9214,1093.6851,0.0000
12/21/1971,1093.6727,1107.5136,1081.6856,1097.7756,0.0000
12/22/1971,1097.7508,1104.5477,1085.6401,1093.4997,0.0000
12/23/1971,1093.5492,1099.8517,1079.2140,1088.9397,0.0000
12/27/1971,1088.9768,1099.6045,1082.1799,1089.3104,0.0000
12/28/1971,1089.3475,1103.3119,1084.0336,1099.8269,0.0000
12/29/1971,1099.8517,1115.2990,1095.6500,1104.3746,0.0000
12/30/1971,1104.4241,1110.7266,1091.3247,1098.7024,0.0000
12/31/1971,1098.7394,1107.0192,1093.0549,1100.0989,0.0000
01/03/1972,1100.0989,1110.6031,1093.1784,1098.9866,0.0000
01/04/1972,1098.9866,1109.3673,1090.9540,1102.6075,0.0000
01/05/1972,1103.6826,1124.6910,1103.6826,1117.6841,0.0000
01/06/1972,1117.6471,1129.2634,1114.5576,1122.7014,0.0000
01/07/1972,1122.7138,1132.6001,1116.4113,1125.0247,0.0000
01/10/1972,1125.0618,1130.0050,1110.3559,1122.0465,0.0000
01/11/1972,1122.0959,1135.6896,1120.4894,1127.1626,0.0000
01/12/1972,1127.1626,1139.3969,1119.6243,1125.5808,0.0000
01/13/1972,1125.5561,1128.1513,1112.2096,1118.6109,0.0000
01/14/1972,1118.6357,1125.5561,1111.2210,1120.4646,0.0000
01/17/1972,1120.4894,1130.1285,1115.6698,1125.9515,0.0000
01/18/1972,1125.9268,1141.8685,1123.2081,1133.4898,0.0000
01/19/1972,1133.4651,1139.7676,1117.8942,1130.6970,0.0000
01/20/1972,1130.7464,1139.6441,1120.6129,1124.9382,0.0000
01/21/1972,1124.9382,1129.3871,1110.8502,1121.4038,0.0000
01/24/1972,1121.3544,1126.0504,1104.5477,1108.2798,0.0000
01/25/1972,1108.2550,1114.9283,1096.7622,1105.6846,0.0000
01/26/1972,1105.6599,1109.3673,1091.6955,1098.8013,0.0000
01/27/1972,1098.8631,1115.7934,1097.2566,1111.9995,0.0000
01/28/1972,1108.0079,1128.5220,1108.0079,1120.0939,0.0000
01/31/1972,1120.1186,1126.0504,1108.6258,1114.8912,0.0000
02/01/1972,1114.9283,1119.8715,1105.1656,1114.4216,0.0000
02/02/1972,1114.4340,1129.2634,1107.5136,1119.4389,0.0000
02/03/1972,1119.5008,1125.8032,1107.6371,1116.1023,0.0000
02/04/1972,1116.1641,1127.1626,1109.1201,1120.4646,0.0000
02/07/1972,1120.4894,1129.0163,1110.8502,1117.1156,0.0000
02/08/1972,1117.1527,1125.8032,1109.9852,1121.0208,0.0000
02/09/1972,1120.9836,1139.1497,1118.6357,1135.3435,0.0000
02/10/1972,1135.3188,1151.6313,1130.6229,1138.5072,0.0000
02/11/1972,1138.5319,1142.8571,1125.1854,1133.9471,0.0000
02/14/1972,1133.9594,1139.3969,1119.6243,1125.6797,0.0000
02/15/1972,1125.6797,1138.1611,1120.2422,1130.1409,0.0000
02/16/1972,1130.1285,1147.5531,1126.6683,1140.5586,0.0000
02/17/1972,1140.5092,1153.3613,1132.9708,1139.4340,0.0000
02/18/1972,1139.3969,1143.5986,1125.9268,1133.8606,0.0000
02/22/1972,1133.8359,1140.5092,1123.5788,1128.8433,0.0000
02/23/1972,1128.8927,1136.8018,1120.8601,1126.8907,0.0000
02/24/1972,1126.9155,1136.0603,1120.3657,1127.9041,0.0000
02/25/1972,1127.9041,1146.5645,1123.8260,1140.3732,0.0000
02/28/1972,1140.3855,1149.6539,1133.3415,1142.2268,0.0000
02/29/1972,1142.2392,1152.1255,1132.2294,1146.9723,0.0000
03/01/1972,1146.9352,1165.3485,1141.9920,1155.9935,0.0000
03/02/1972,1155.9565,1166.3371,1146.6881,1153.9422,0.0000
03/03/1972,1153.9792,1171.5274,1150.1483,1164.6441,0.0000
03/06/1972,1164.6070,1182.6495,1162.2590,1174.2214,0.0000
03/07/1972,1174.2462,1181.6609,1162.1355,1170.1310,0.0000
03/08/1972,1170.1681,1178.4478,1158.0573,1168.5492,0.0000
03/09/1972,1168.5615,1174.9876,1158.6752,1165.1137,0.0000
03/10/1972,1165.1013,1172.2689,1152.9906,1161.4805,0.0000
03/13/1972,1161.5176,1163.1241,1142.1157,1147.6272,0.0000
03/14/1972,1147.6767,1160.1581,1143.5986,1154.2264,0.0000
03/15/1972,1154.2264,1168.3144,1148.2946,1158.3168,0.0000
03/16/1972,1158.3045,1165.2249,1146.4409,1157.5754,0.0000
03/17/1972,1157.5630,1173.8754,1151.1369,1165.2002,0.0000
03/20/1972,1165.2249,1176.2234,1158.3045,1163.0623,0.0000
03/21/1972,1162.0118,1162.0118,1144.3401,1154.2264,0.0000
03/22/1972,1154.2264,1159.9110,1145.3287,1154.1399,0.0000
03/23/1972,1154.1028,1173.0104,1152.1255,1167.4370,0.0000
03/24/1972,1167.4493,1173.9990,1159.0460,1164.4587,0.0000
03/27/1972,1164.4834,1169.7973,1153.9792,1161.2951,0.0000
03/28/1972,1161.2704,1170.2916,1152.6199,1157.9461,0.0000
03/29/1972,1157.9337,1161.8883,1144.2165,1153.0153,0.0000
03/30/1972,1152.9906,1166.3371,1149.0361,1162.5062,0.0000
04/03/1972,1162.5062,1172.5160,1156.3272,1162.7780,0.0000
04/04/1972,1162.7533,1172.1453,1153.7320,1165.8551,0.0000
04/05/1972,1165.8428,1185.1211,1165.7192,1179.6218,0.0000
04/06/1972,1179.6836,1196.4904,1176.2234,1185.6648,0.0000
04/07/1972,1185.6154,1193.6481,1174.3697,1189.5699,0.0000
04/10/1972,1189.5699,1199.4562,1178.2007,1183.9842,0.0000
04/11/1972,1184.0088,1195.9960,1175.4820,1189.5699,0.0000
04/12/1972,1189.5699,1206.6238,1187.0983,1194.9580,0.0000
04/13/1972,1195.0074,1202.7928,1186.8512,1193.1908,0.0000
04/14/1972,1193.1537,1202.5457,1185.8625,1195.8971,0.0000
04/17/1972,1195.8725,1201.4335,1185.6154,1194.5008,0.0000
04/18/1972,1194.5131,1208.2303,1188.3341,1197.3801,0.0000
04/19/1972,1197.3554,1206.0059,1185.6154,1192.2640,0.0000
04/20/1972,1192.2886,1200.3213,1179.1893,1194.1300,0.0000
04/21/1972,1194.1423,1204.3994,1185.3683,1191.0529,0.0000
04/24/1972,1191.0529,1194.5131,1175.1112,1183.2427,0.0000
04/25/1972,1183.2674,1185.2446,1166.0899,1169.6614,0.0000
04/26/1972,1169.6737,1179.4365,1159.5403,1170.2175,0.0000
04/27/1972,1170.1681,1180.0544,1162.5062,1169.0187,0.0000
04/28/1972,1169.0558,1185.9862,1167.2022,1179.1522,0.0000
05/01/1972,1179.1893,1182.6495,1159.9110,1164.4587,0.0000
05/02/1972,1164.4834,1170.6623,1150.0247,1155.7093,0.0000
05/03/1972,1155.7093,1170.6623,1146.6881,1153.5714,0.0000
05/04/1972,1153.6085,1164.6070,1146.3173,1158.3168,0.0000
05/05/1972,1158.3045,1171.8981,1152.4962,1163.1611,0.0000
05/08/1972,1163.1241,1165.5956,1149.2832,1158.9718,0.0000
05/09/1972,1158.5516,1158.5516,1133.7123,1143.2526,0.0000
05/10/1972,1143.2278,1159.2931,1139.3969,1150.6055,0.0000
05/11/1972,1150.6426,1163.1241,1144.2165,1155.2521,0.0000
05/12/1972,1155.2150,1170.7860,1154.4736,1163.9026,0.0000
05/15/1972,1163.8655,1172.1453,1157.4394,1164.3599,0.0000
05/16/1972,1164.3599,1170.5388,1155.2150,1160.7390,0.0000
05/17/1972,1160.7760,1167.3257,1152.9906,1163.0623,0.0000
05/18/1972,1163.1241,1181.0430,1161.6411,1175.5190,0.0000
05/19/1972,1175.4820,1188.3341,1174.1225,1188.2600,0.0000
05/22/1972,1188.2106,1201.1863,1184.8739,1192.9189,0.0000
05/23/1972,1192.9065,1198.8383,1181.6609,1189.1992,0.0000
05/24/1972,1189.1992,1202.5457,1184.8739,1193.1043,0.0000
05/25/1972,1193.1537,1205.5116,1187.0983,1197.5655,0.0000
05/26/1972,1197.6025,1207.8596,1191.0529,1200.2595,0.0000
05/30/1972,1200.3213,1210.4548,1194.3895,1200.1730,0.0000
05/31/1972,1199.8270,1199.8270,1180.7958,1187.2466,0.0000
06/01/1972,1187.2219,1194.2660,1180.0544,1187.2466,0.0000
06/02/1972,1187.2219,1195.8725,1179.1893,1188.0746,0.0000
06/05/1972,1188.0870,1191.9179,1172.1453,1179.4241,0.0000
06/06/1972,1179.4365,1187.5927,1170.1681,1175.8033,0.0000
06/07/1972,1175.8527,1177.0885,1159.7874,1166.6831,0.0000
06/08/1972,1166.7078,1177.9535,1160.1581,1163.2476,0.0000
06/09/1972,1163.2476,1165.2249,1149.2832,1154.7825,0.0000
06/12/1972,1154.8443,1166.0899,1149.7776,1157.5754,0.0000
06/13/1972,1157.5630,1165.7192,1147.9239,1159.5279,0.0000
06/14/1972,1159.5403,1179.1893,1156.8215,1170.0321,0.0000
06/15/1972,1170.0445,1181.5373,1162.0118,1169.0187,0.0000
06/16/1972,1169.0558,1173.8754,1157.8102,1167.8942,0.0000
06/19/1972,1167.9436,1171.0331,1155.9565,1163.9026,0.0000
06/20/1972,1163.8655,1176.5941,1161.7647,1171.7993,0.0000
06/21/1972,1171.7746,1186.3569,1166.0899,1175.9886,0.0000
06/22/1972,1175.9762,1182.1552,1161.6411,1174.8764,0.0000
06/23/1972,1174.8641,1183.0202,1160.7760,1167.4370,0.0000
06/26/1972,1164.7306,1164.7306,1146.9352,1157.2046,0.0000
06/27/1972,1157.1923,1165.7192,1148.0474,1155.8082,0.0000
06/28/1972,1155.8329,1159.2931,1144.0929,1150.3213,0.0000
06/29/1972,1150.2718,1152.9906,1134.2066,1144.6490,0.0000
06/30/1972,1144.7108,1156.4508,1138.4083,1148.0845,0.0000
07/03/1972,1148.0474,1155.5857,1140.2620,1147.6272,0.0000
07/05/1972,1147.6767,1161.1468,1144.7108,1153.5714,0.0000
07/06/1972,1155.3386,1180.7958,1155.3386,1164.2733,0.0000
07/07/1972,1164.2362,1171.7746,1152.1255,1159.2437,0.0000
07/10/1972,1159.2931,1165.3485,1147.6767,1152.0885,0.0000
07/11/1972,1152.1255,1155.3386,1139.1497,1144.1794,0.0000
07/12/1972,1144.2165,1154.4736,1136.0603,1141.4854,0.0000
07/13/1972,1141.4978,1144.3401,1128.1513,1133.2056,0.0000
07/14/1972,1133.2180,1146.5645,1126.9155,1139.7182,0.0000
07/17/1972,1139.7676,1147.3060,1127.9041,1130.6970,0.0000
07/18/1972,1130.7464,1134.4538,1112.3331,1126.6930,0.0000
07/19/1972,1126.6683,1145.5759,1124.1967,1132.8349,0.0000
07/20/1972,1132.8473,1136.1839,1119.1300,1125.1236,0.0000
07/21/1972,1125.1854,1140.8799,1117.0292,1137.4815,0.0000
07/24/1972,1139.6441,1164.1127,1139.6441,1155.9070,0.0000
07/25/1972,1155.9565,1170.0445,1149.5304,1154.7825,0.0000
07/26/1972,1154.8443,1162.7533,1146.3173,1152.4592,0.0000
07/27/1972,1152.4962,1159.6639,1141.3741,1145.3905,0.0000
07/28/1972,1145.4523,1154.1028,1137.1725,1145.2051,0.0000
07/31/1972,1145.2051,1152.6199,1133.7123,1142.7830,0.0000
08/01/1972,1142.7336,1157.1923,1139.3969,1149.8517,0.0000
08/02/1972,1150.6426,1167.3257,1150.6426,1163.0623,0.0000
08/03/1972,1163.1241,1177.9535,1160.5289,1171.1567,0.0000
08/04/1972,1171.1567,1182.7731,1164.4834,1176.1740,0.0000
08/07/1972,1176.2234,1185.6154,1168.6851,1177.8546,0.0000
08/08/1972,1177.8299,1183.8853,1166.9550,1177.0143,0.0000
08/09/1972,1176.9649,1185.1211,1166.4607,1175.4325,0.0000
08/10/1972,1175.4820,1184.8739,1168.1908,1177.5704,0.0000
08/11/1972,1177.5828,1194.5131,1172.5160,1191.5225,0.0000
08/14/1972,1191.5472,1211.3198,1191.5472,1203.0524,0.0000
08/15/1972,1203.0400,1208.9718,1189.1992,1198.6777,0.0000
08/16/1972,1198.7148,1204.7702,1184.5032,1191.6090,0.0000
08/17/1972,1191.6708,1200.3213,1180.9194,1188.0746,0.0000
08/18/1972,1188.0870,1201.4335,1183.2674,1193.5615,0.0000
08/21/1972,1193.5244,1203.9051,1184.1325,1195.2422,0.0000
08/22/1972,1195.2546,1210.8255,1191.1765,1203.0524,0.0000
08/23/1972,1203.0400,1211.5670,1189.5699,1199.1473,0.0000
08/24/1972,1199.2091,1204.3994,1181.4137,1184.3549,0.0000
08/25/1972,1184.3796,1192.4123,1173.7518,1185.5660,0.0000
08/28/1972,1185.6154,1191.6708,1177.2120,1182.5877,0.0000
08/29/1972,1182.6495,1188.3341,1168.1908,1179.8072,0.0000
08/30/1972,1179.8072,1191.3000,1175.4820,1183.7123,0.0000
08/31/1972,1183.7618,1194.8838,1178.4478,1190.9663,0.0000
09/01/1972,1190.9293,1205.6351,1189.1992,1198.7765,0.0000
09/05/1972,1198.8383,1207.8596,1192.0415,1197.9362,0.0000
09/06/1972,1197.9733,1199.2091,1184.9975,1190.5956,0.0000
09/07/1972,1190.5586,1196.2432,1183.1439,1189.3846,0.0000
09/08/1972,1189.4463,1196.4904,1183.0202,1187.8892,0.0000
09/11/1972,1187.8398,1192.0415,1175.3583,1180.1779,0.0000
09/12/1972,1180.1779,1183.7618,1162.3826,1169.1052,0.0000
09/13/1972,1169.0558,1179.0657,1163.2476,1173.8507,0.0000
09/14/1972,1173.8754,1180.5487,1164.2362,1170.9713,0.0000
09/15/1972,1171.0331,1176.8413,1162.3826,1170.6871,0.0000
09/18/1972,1170.6623,1175.4820,1160.0346,1168.2649,0.0000
09/19/1972,1168.3144,1176.9649,1160.5289,1165.5709,0.0000
09/20/1972,1165.5956,1169.1794,1155.2150,1161.9501,0.0000
09/21/1972,1162.0118,1168.3144,1152.6199,1161.0108,0.0000
09/22/1972,1161.0232,1172.7632,1154.7207,1165.3856,0.0000
09/25/1972,1165.3485,1170.9095,1153.1141,1156.3643,0.0000
09/26/1972,1156.3272,1164.2362,1145.8230,1157.3900,0.0000
09/27/1972,1157.4394,1172.8868,1152.9906,1170.6006,0.0000
09/28/1972,1170.6623,1182.5260,1161.5176,1180.3633,0.0000
09/29/1972,1180.4251,1181.5373,1172.8868,1178.0400,0.0000
10/02/1972,1178.0771,1185.8625,1168.3144,1178.0400,0.0000
10/03/1972,1178.0771,1186.3569,1171.7746,1179.5229,0.0000
10/04/1972,1179.5600,1191.4236,1171.4039,1175.6179,0.0000
10/05/1972,1175.6055,1181.0430,1158.5516,1163.2476,0.0000
10/06/1972,1163.2476,1179.4365,1149.7776,1168.2649,0.0000
10/09/1972,1168.3144,1176.7177,1162.8769,1172.4543,0.0000
10/10/1972,1172.5160,1186.9748,1169.4266,1176.2729,0.0000
10/11/1972,1176.2234,1181.5373,1163.6183,1169.5749,0.0000
10/12/1972,1169.5502,1170.4152,1152.2491,1158.5022,0.0000
10/13/1972,1158.5516,1161.8883,1141.6213,1149.8517,0.0000
10/16/1972,1149.9011,1154.8443,1136.0603,1138.9767,0.0000
10/17/1972,1139.0262,1150.8897,1133.3415,1144.9332,0.0000
10/18/1972,1144.9580,1162.7533,1144.0929,1152.1750,0.0000
10/19/1972,1152.1255,1160.7760,1145.2051,1151.9031,0.0000
10/20/1972,1151.8784,1169.9209,1146.8116,1165.1137,0.0000
10/23/1972,1168.0672,1184.2560,1168.0672,1175.6179,0.0000
10/24/1972,1175.6055,1182.7731,1163.2476,1177.1008,0.0000
10/25/1972,1177.0885,1184.5032,1167.8201,1175.7044,0.0000
10/26/1972,1175.7291,1189.4463,1169.4266,1174.6910,0.0000
10/27/1972,1174.7404,1181.6609,1163.0004,1169.5749,0.0000
10/30/1972,1169.5502,1174.8641,1157.4394,1169.5749,0.0000
10/31/1972,1169.5502,1184.5032,1167.0786,1180.8206,0.0000
11/01/1972,1180.7958,1205.1409,1180.5487,1196.9105,0.0000
11/02/1972,1196.8611,1208.3539,1188.5813,1202.4963,0.0000
11/03/1972,1202.5457,1222.0712,1197.7261,1216.1641,0.0000
11/06/1972,1216.1393,1227.6322,1207.4888,1217.0044,0.0000
11/08/1972,1217.0044,1233.8112,1209.3425,1215.6945,0.0000
11/09/1972,1215.6451,1226.2728,1203.5344,1221.2803,0.0000
11/10/1972,1221.3297,1244.6861,1218.6109,1229.9308,0.0000
11/13/1972,1229.9802,1241.8438,1221.5768,1232.1676,0.0000
11/14/1972,1232.2046,1244.3154,1224.7899,1239.6935,0.0000
11/15/1972,1239.7430,1252.5951,1227.2614,1233.8358,0.0000
11/16/1972,1233.8112,1245.7983,1225.4078,1240.3485,0.0000
11/17/1972,1240.3608,1250.9886,1234.0583,1242.6718,0.0000
11/20/1972,1242.7088,1249.5056,1232.2046,1242.0168,0.0000
11/21/1972,1241.9674,1257.5383,1239.3722,1252.1626,0.0000
11/22/1972,1252.2244,1269.0312,1248.0227,1261.1715,0.0000
11/24/1972,1261.1221,1272.4913,1253.3366,1266.9426,0.0000
11/27/1972,1266.9302,1269.0312,1246.5398,1257.7360,0.0000
11/28/1972,1257.7854,1268.9076,1251.3593,1259.6886,0.0000
11/29/1972,1259.6391,1264.9530,1250.4943,1259.0336,0.0000
11/30/1972,1259.0212,1267.6718,1248.7642,1258.2921,0.0000
12/01/1972,1258.2798,1274.7157,1256.3025,1265.3608,0.0000
12/04/1972,1265.3238,1276.8165,1262.3579,1269.1794,0.0000
12/05/1972,1269.1547,1273.9743,1257.4147,1264.1498,0.0000
12/06/1972,1264.2115,1274.3450,1258.4033,1269.8221,0.0000
12/07/1972,1269.7726,1282.6248,1267.1775,1276.8907,0.0000
12/08/1972,1276.9402,1284.2313,1269.4018,1276.8042,0.0000
12/11/1972,1276.8165,1286.8265,1272.6150,1280.6105,0.0000
12/12/1972,1280.6476,1288.1859,1272.4913,1276.8042,0.0000
12/13/1972,1276.8165,1281.1418,1266.8067,1273.4552,0.0000
12/14/1972,1273.4800,1279.6589,1260.6277,1266.7573,0.0000
12/15/1972,1266.8067,1278.6702,1258.7740,1269.4513,0.0000
12/18/1972,1263.0993,1263.0993,1241.1023,1252.1626,0.0000
12/19/1972,1252.2244,1258.0326,1240.8551,1247.1329,0.0000
12/20/1972,1247.1577,1254.3252,1238.1364,1241.7449,0.0000
12/21/1972,1241.7202,1249.2585,1230.9688,1235.7884,0.0000
12/22/1972,1235.7884,1248.1463,1231.8339,1240.9911,0.0000
12/26/1972,1240.9787,1249.2585,1235.6649,1244.0682,0.0000
12/27/1972,1244.0682,1253.3366,1237.1478,1245.2793,0.0000
12/29/1972,1246.4162,1269.6490,1246.4162,1260.5289,0.0000
01/02/1973,1264.0880,1283.9842,1264.0880,1274.9383,0.0000
01/03/1973,1275.5807,1297.0835,1275.5807,1289.9160,0.0000
01/04/1973,1289.9160,1294.9827,1269.8961,1284.9852,0.0000
01/05/1973,1284.9729,1301.7795,1282.0069,1294.4760,0.0000
01/08/1973,1294.4884,1302.0266,1286.3322,1294.9332,0.0000
01/09/1973,1294.9827,1301.5323,1285.8378,1294.0064,0.0000
01/10/1973,1293.9940,1301.6560,1286.4557,1292.7089,0.0000
01/11/1973,1292.7582,1318.8333,1284.3550,1299.6786,0.0000
01/12/1973,1299.6786,1309.8122,1277.0638,1284.4290,0.0000
01/15/1973,1284.4785,1301.6560,1264.0880,1267.4122,0.0000
01/16/1973,1267.4246,1276.9402,1253.5838,1265.8305,0.0000
01/17/1973,1265.8181,1280.7711,1260.8749,1271.7746,0.0000
01/18/1973,1271.7498,1285.2200,1265.4473,1271.7746,0.0000
01/19/1973,1271.7498,1274.9628,1253.0895,1268.1536,0.0000
01/22/1973,1268.1660,1278.6702,1253.7073,1259.0336,0.0000
01/23/1973,1259.0212,1266.3123,1244.6861,1258.8482,0.0000
01/24/1973,1258.8977,1267.5481,1222.8126,1241.4607,0.0000
01/26/1973,1241.4730,1246.2926,1222.8126,1240.1631,0.0000
01/29/1973,1240.1137,1246.6633,1221.2061,1231.4138,0.0000
01/30/1973,1231.4632,1242.3381,1222.3183,1227.0514,0.0000
01/31/1973,1227.0143,1240.8551,1221.0825,1234.5774,0.0000
02/01/1973,1234.5526,1246.4162,1214.9036,1218.2155,0.0000
02/02/1973,1218.2402,1226.2728,1204.8937,1212.0736,0.0000
02/05/1973,1212.0613,1219.8467,1203.7815,1209.0954,0.0000
02/06/1973,1209.0954,1218.4874,1201.4335,1210.9614,0.0000
02/07/1973,1210.9491,1222.4419,1193.1537,1196.6386,0.0000
02/08/1973,1196.6139,1203.4107,1179.1893,1195.2422,0.0000
02/09/1973,1195.2546,1214.9036,1179.1893,1210.4053,0.0000
02/12/1973,1212.0613,1231.0924,1212.0613,1225.3707,0.0000
02/13/1973,1225.5314,1260.3806,1225.5314,1231.7845,0.0000
02/14/1973,1231.8339,1233.3168,1203.7815,1210.9614,0.0000
02/15/1973,1210.9491,1216.1393,1194.1423,1202.5828,0.0000
02/16/1973,1202.5457,1213.4207,1193.5244,1210.1211,0.0000
02/20/1973,1210.0840,1224.6663,1205.7588,1215.5092,0.0000
02/21/1973,1215.5215,1221.9476,1199.0855,1204.0781,0.0000
