Date,Open,High,Low,Close,Volume
02/28/2001,44.4503,44.4503,44.450,44.4503,100
03/01/2001,46.9661,46.9661,46.966,46.9661,100
03/02/2001,42.9098,42.9098,42.910,42.9098,100
03/05/2001,44.4587,44.4587,44.459,44.4587,100
03/06/2001,47.9046,47.9046,47.905,47.9046,100
03/07/2001,47.9287,47.9287,47.929,47.9287,100
03/08/2001,46.1298,46.1298,46.130,46.1298,100
03/09/2001,39.6482,39.6482,39.648,39.6482,100
03/12/2001,34.7131,34.7131,34.713,34.7131,100
03/13/2001,38.2314,38.2314,38.231,38.2314,100
03/14/2001,37.0158,37.0158,37.016,37.0158,100
03/15/2001,34.2975,34.2975,34.297,34.2975,100
03/16/2001,32.5789,32.5789,32.579,32.5789,100
03/19/2001,35.9939,35.9939,35.994,35.9939,100
03/20/2001,31.1410,31.1410,31.141,31.1410,100
03/21/2001,31.1320,31.1320,31.132,31.1320,100
03/22/2001,34.9038,34.9038,34.904,34.9038,100
03/23/2001,34.8940,34.8940,34.894,34.8940,100
03/26/2001,33.2697,33.2697,33.270,33.2697,100
03/27/2001,35.5519,35.5519,35.552,35.5519,100
03/28/2001,29.7052,29.7052,29.705,29.7052,100
03/29/2001,28.5743,28.5743,28.574,28.5743,100
03/30/2001,28.8596,28.8596,28.860,28.8596,100
04/02/2001,26.2714,26.2714,26.271,26.2714,100
04/03/2001,22.4146,22.4146,22.415,22.4146,100
04/04/2001,21.6195,21.6195,21.619,21.6195,100
04/05/2001,25.7533,25.7533,25.753,25.7533,100
04/06/2001,24.3519,24.3519,24.352,24.3519,100
04/09/2001,25.3516,25.3516,25.352,25.3516,100
04/10/2001,29.1081,29.1081,29.108,29.1081,100
04/11/2001,30.8552,30.8552,30.855,30.8552,100
04/12/2001,33.5557,33.5557,33.556,33.5557,100
04/16/2001,29.5477,29.5477,29.548,29.5477,100
04/17/2001,31.0073,31.0073,31.007,31.0073,100
04/18/2001,37.4630,37.4630,37.463,37.4630,100
04/19/2001,41.9762,41.9762,41.976,41.9762,100
04/20/2001,42.1386,42.1386,42.139,42.1386,100
04/23/2001,36.4682,36.4682,36.468,36.4682,100
04/24/2001,35.0855,35.0855,35.086,35.0855,100
04/25/2001,36.3435,36.3435,36.344,36.3435,100
04/26/2001,34.4804,34.4804,34.480,34.4804,100
04/27/2001,36.3541,36.3541,36.354,36.3541,100
04/30/2001,37.9547,37.9547,37.955,37.9547,100
05/01/2001,41.0695,41.0695,41.070,41.0695,100
05/02/2001,42.6482,42.6482,42.648,42.6482,100
05/03/2001,38.8402,38.8402,38.840,38.8402,100
05/04/2001,41.1535,41.1535,41.154,41.1535,100
05/07/2001,39.4351,39.4351,39.435,39.4351,100
05/08/2001,41.0958,41.0958,41.096,41.0958,100
05/09/2001,38.2716,38.2716,38.272,38.2716,100
05/10/2001,36.9792,36.9792,36.979,36.9792,100
05/11/2001,36.6140,36.6140,36.614,36.6140,100
05/14/2001,35.4305,35.4305,35.431,35.4305,100
05/15/2001,35.9429,35.9429,35.943,35.9429,100
05/16/2001,39.1179,39.1179,39.118,39.1179,100
05/17/2001,40.3522,40.3522,40.352,40.3522,100
05/18/2001,40.5776,40.5776,40.578,40.5776,100
05/21/2001,45.6517,45.6517,45.652,45.6517,100
05/22/2001,45.3713,45.3713,45.371,45.3713,100
05/23/2001,41.3482,41.3482,41.348,41.3482,100
05/24/2001,43.4622,43.4622,43.462,43.4622,100
05/25/2001,41.8655,41.8655,41.866,41.8655,100
05/29/2001,36.9493,36.9493,36.949,36.9493,100
05/30/2001,34.2318,34.2318,34.232,34.2318,100
05/31/2001,34.6851,34.6851,34.685,34.6851,100
06/01/2001,36.7234,36.7234,36.723,36.7234,100
06/04/2001,36.3632,36.3632,36.363,36.3632,100
06/05/2001,39.5593,39.5593,39.559,39.5593,100
06/06/2001,38.9375,38.9375,38.938,38.9375,100
06/07/2001,40.9287,40.9287,40.929,40.9287,100
06/08/2001,38.6491,38.6491,38.649,38.6491,100
06/11/2001,36.5171,36.5171,36.517,36.5171,100
06/12/2001,36.1113,36.1113,36.111,36.1113,100
06/13/2001,34.1310,34.1310,34.131,34.1310,100
06/14/2001,30.5982,30.5982,30.598,30.5982,100
06/15/2001,31.0975,31.0975,31.098,31.0975,100
06/18/2001,30.2576,30.2576,30.258,30.2576,100
06/19/2001,29.9479,29.9479,29.948,29.9479,100
06/20/2001,31.3012,31.3012,31.301,31.3012,100
06/21/2001,32.1425,32.1425,32.142,32.1425,100
06/22/2001,31.9863,31.9863,31.986,31.9863,100
06/25/2001,32.1413,32.1413,32.141,32.1413,100
06/26/2001,32.3559,32.3559,32.356,32.3559,100
06/27/2001,32.7643,32.7643,32.764,32.7643,100
06/28/2001,33.5940,33.5940,33.594,33.5940,100
06/29/2001,35.6306,35.6306,35.631,35.6306,100
07/02/2001,35.2315,35.2315,35.232,35.2315,100
07/03/2001,35.5169,35.5169,35.517,35.5169,100
07/05/2001,32.0992,32.0992,32.099,32.0992,100
07/06/2001,29.4314,29.4314,29.431,29.4314,100
07/09/2001,29.9327,29.9327,29.933,29.9327,100
07/10/2001,27.7733,27.7733,27.773,27.7733,100
07/11/2001,28.4520,28.4520,28.452,28.4520,100
07/12/2001,32.0534,32.0534,32.053,32.0534,100
07/13/2001,31.3837,31.3837,31.384,31.3837,100
07/16/2001,30.2120,30.2120,30.212,30.2120,100
07/17/2001,31.5597,31.5597,31.560,31.5597,100
07/18/2001,29.1465,29.1465,29.146,29.1465,100
07/19/2001,30.5248,30.5248,30.525,30.5248,100
07/20/2001,29.0997,29.0997,29.100,29.0997,100
07/23/2001,27.6391,27.6391,27.639,27.6391,100
07/24/2001,27.0060,27.0060,27.006,27.0060,100
07/25/2001,27.4701,27.4701,27.470,27.4701,100
07/26/2001,28.2770,28.2770,28.277,28.2770,100
07/27/2001,29.4396,29.4396,29.440,29.4396,100
07/30/2001,29.0813,29.0813,29.081,29.0813,100
07/31/2001,29.1577,29.1577,29.158,29.1577,100
08/01/2001,31.0217,31.0217,31.022,31.0217,100
08/02/2001,32.1800,32.1800,32.180,32.1800,100
08/03/2001,31.1020,31.1020,31.102,31.1020,100
08/06/2001,30.1146,30.1146,30.115,30.1146,100
08/07/2001,29.7953,29.7953,29.795,29.7953,100
08/08/2001,27.2791,27.2791,27.279,27.2791,100
08/09/2001,27.5014,27.5014,27.501,27.5014,100
08/10/2001,26.9673,26.9673,26.967,26.9673,100
08/13/2001,28.0587,28.0587,28.059,28.0587,100
08/14/2001,27.3692,27.3692,27.369,27.3692,100
08/15/2001,25.3402,25.3402,25.340,25.3402,100
08/16/2001,25.9302,25.9302,25.930,25.9302,100
08/17/2001,23.5643,23.5643,23.564,23.5643,100
08/20/2001,24.2077,24.2077,24.208,24.2077,100
08/21/2001,22.1908,22.1908,22.191,22.1908,100
08/22/2001,23.3951,23.3951,23.395,23.3951,100
08/23/2001,22.9301,22.9301,22.930,22.9301,100
08/24/2001,25.3576,25.3576,25.358,25.3576,100
08/27/2001,25.4159,25.4159,25.416,25.4159,100
08/28/2001,23.8208,23.8208,23.821,23.8208,100
08/29/2001,23.1151,23.1151,23.115,23.1151,100
08/30/2001,21.3986,21.3986,21.399,21.3986,100
08/31/2001,21.3935,21.3935,21.394,21.3935,100
09/04/2001,20.5603,20.5603,20.560,20.5603,100
09/05/2001,20.3929,20.3929,20.393,20.3929,100
09/06/2001,18.7371,18.7371,18.737,18.7371,100
09/07/2001,18.5115,18.5115,18.511,18.5115,100
09/10/2001,18.9466,18.9466,18.947,18.9466,100
09/17/2001,15.7196,15.7196,15.720,15.7196,100
09/18/2001,15.0111,15.0111,15.011,15.0111,100
09/19/2001,14.4864,14.4864,14.486,14.4864,100
09/20/2001,13.5170,13.5170,13.517,13.5170,100
09/21/2001,12.7865,12.7865,12.787,12.7865,100
09/24/2001,14.0723,14.0723,14.072,14.0723,100
09/25/2001,14.1552,14.1552,14.155,14.1552,100
09/26/2001,13.1707,13.1707,13.171,13.1707,100
09/27/2001,12.9937,12.9937,12.994,12.9937,100
09/28/2001,13.4476,13.4476,13.448,13.4476,100
10/01/2001,13.2131,13.2131,13.213,13.2131,100
10/02/2001,13.2934,13.2934,13.293,13.2934,100
10/03/2001,15.3021,15.3021,15.302,15.3021,100
10/04/2001,15.5955,15.5955,15.595,15.5955,100
10/05/2001,16.0511,16.0511,16.051,16.0511,100
10/08/2001,16.1493,16.1493,16.149,16.1493,100
10/09/2001,15.3659,15.3659,15.366,15.3659,100
10/10/2001,16.7569,16.7569,16.757,16.7569,100
10/11/2001,19.0225,19.0225,19.023,19.0225,100
10/12/2001,18.8546,18.8546,18.855,18.8546,100
10/15/2001,18.6875,18.6875,18.687,18.6875,100
10/16/2001,19.2925,19.2925,19.293,19.2925,100
10/17/2001,16.5188,16.5188,16.519,16.5188,100
10/18/2001,17.4118,17.4118,17.412,17.4118,100
10/19/2001,17.6386,17.6386,17.639,17.6386,100
10/22/2001,18.5818,18.5818,18.582,18.5818,100
10/23/2001,18.7726,18.7726,18.773,18.7726,100
10/24/2001,19.5824,19.5824,19.582,19.5824,100
10/25/2001,21.1509,21.1509,21.151,21.1509,100
10/26/2001,20.2391,20.2391,20.239,20.2391,100
10/29/2001,18.0212,18.0212,18.021,18.0212,100
10/30/2001,17.3194,17.3194,17.319,17.3194,100
10/31/2001,17.8561,17.8561,17.856,17.8561,100
11/01/2001,19.3703,19.3703,19.370,19.3703,100
11/02/2001,19.6521,19.6521,19.652,19.6521,100
11/05/2001,20.9297,20.9297,20.930,20.9297,100
11/06/2001,22.5547,22.5547,22.555,22.5547,100
11/07/2001,22.4921,22.4921,22.492,22.4921,100
11/08/2001,22.0287,22.0287,22.029,22.0287,100
11/09/2001,22.0019,22.0019,22.002,22.0019,100
11/12/2001,22.3134,22.3134,22.313,22.3134,100
11/13/2001,23.9070,23.9070,23.907,23.9070,100
11/14/2001,24.2433,24.2433,24.243,24.2433,100
11/15/2001,24.0436,24.0436,24.044,24.0436,100
11/16/2001,23.9054,23.9054,23.905,23.9054,100
11/19/2001,25.2612,25.2612,25.261,25.2612,100
11/20/2001,22.9234,22.9234,22.923,22.9234,100
11/21/2001,22.9431,22.9431,22.943,22.9431,100
11/23/2001,23.6990,23.6990,23.699,23.6990,100
11/26/2001,24.8652,24.8652,24.865,24.8652,100
11/27/2001,24.7989,24.7989,24.799,24.7989,100
11/28/2001,23.0055,23.0055,23.006,23.0055,100
11/29/2001,24.4264,24.4264,24.426,24.4264,100
11/30/2001,24.0557,24.0557,24.056,24.0557,100
12/03/2001,23.2267,23.2267,23.227,23.2267,100
12/04/2001,25.4401,25.4401,25.440,25.4401,100
12/05/2001,27.9533,27.9533,27.953,27.9533,100
12/06/2001,28.0267,28.0267,28.027,28.0267,100
12/07/2001,26.4803,26.4803,26.480,26.4803,100
12/10/2001,25.5493,25.5493,25.549,25.5493,100
12/11/2001,25.8317,25.8317,25.832,25.8317,100
12/12/2001,26.2409,26.2409,26.241,26.2409,100
12/13/2001,23.9636,23.9636,23.964,23.9636,100
12/14/2001,24.3814,24.3814,24.381,24.3814,100
12/17/2001,25.2161,25.2161,25.216,25.2161,100
12/18/2001,25.7804,25.7804,25.780,25.7804,100
12/19/2001,24.8388,24.8388,24.839,24.8388,100
12/20/2001,22.7253,22.7253,22.725,22.7253,100
12/21/2001,23.5299,23.5299,23.530,23.5299,100
12/24/2001,23.3352,23.3352,23.335,23.3352,100
12/26/2001,23.7704,23.7704,23.770,23.7704,100
12/27/2001,24.1495,24.1495,24.149,24.1495,100
12/28/2001,24.5316,24.5316,24.532,24.5316,100
12/31/2001,22.7999,22.7999,22.800,22.7999,100
01/02/2002,24.2024,24.2024,24.202,24.2024,100
01/03/2002,25.8756,25.8756,25.876,25.8756,100
01/04/2002,26.0832,26.0832,26.083,26.0832,100
01/07/2002,25.5029,25.5029,25.503,25.5029,100
01/08/2002,25.8451,25.8451,25.845,25.8451,100
01/09/2002,25.3674,25.3674,25.367,25.3674,100
01/10/2002,25.6963,25.6963,25.696,25.6963,100
01/11/2002,25.0339,25.0339,25.034,25.0339,100
01/14/2002,23.9392,23.9392,23.939,23.9392,100
01/15/2002,24.3907,24.3907,24.391,24.3907,100
01/16/2002,22.5005,22.5005,22.500,22.5005,100
01/17/2002,23.5065,23.5065,23.507,23.5065,100
01/18/2002,22.2459,22.2459,22.246,22.2459,100
01/22/2002,20.8703,20.8703,20.870,20.8703,100
01/23/2002,22.0164,22.0164,22.016,22.0164,100
01/24/2002,22.5971,22.5971,22.597,22.5971,100
01/25/2002,22.4656,22.4656,22.466,22.4656,100
01/28/2002,22.7163,22.7163,22.716,22.7163,100
01/29/2002,21.4675,21.4675,21.467,21.4675,100
01/30/2002,21.7917,21.7917,21.792,21.7917,100
01/31/2002,22.0613,22.0613,22.061,22.0613,100
02/01/2002,21.6335,21.6335,21.634,21.6335,100
02/04/2002,20.2458,20.2458,20.246,20.2458,100
02/05/2002,19.5734,19.5734,19.573,19.5734,100
02/06/2002,19.3006,19.3006,19.301,19.3006,100
02/07/2002,18.3660,18.3660,18.366,18.3660,100
02/08/2002,19.3858,19.3858,19.386,19.3858,100
02/11/2002,19.8757,19.8757,19.876,19.8757,100
02/12/2002,19.5468,19.5468,19.547,19.5468,100
02/13/2002,20.2106,20.2106,20.211,20.2106,100
02/14/2002,20.1305,20.1305,20.131,20.1305,100
02/15/2002,18.9262,18.9262,18.926,18.9262,100
02/19/2002,17.7593,17.7593,17.759,17.7593,100
02/20/2002,18.2376,18.2376,18.238,18.2376,100
02/21/2002,16.5015,16.5015,16.502,16.5015,100
02/22/2002,16.6663,16.6663,16.666,16.6663,100
02/25/2002,18.0106,18.0106,18.011,18.0106,100
02/26/2002,17.8738,17.8738,17.874,17.8738,100
02/27/2002,17.3787,17.3787,17.379,17.3787,100
02/28/2002,16.7493,16.7493,16.749,16.7493,100
03/01/2002,18.6901,18.6901,18.690,18.6901,100
03/04/2002,20.1615,20.1615,20.161,20.1615,100
03/05/2002,20.4509,20.4509,20.451,20.4509,100
03/06/2002,20.6440,20.6440,20.644,20.6440,100
03/07/2002,20.7282,20.7282,20.728,20.7282,100
03/08/2002,21.8137,21.8137,21.814,21.8137,100
03/11/2002,21.6516,21.6516,21.652,21.6516,100
03/12/2002,21.0518,21.0518,21.052,21.0518,100
03/13/2002,20.0284,20.0284,20.028,20.0284,100
03/14/2002,19.7870,19.7870,19.787,19.7870,100
03/15/2002,20.1804,20.1804,20.180,20.1804,100
03/18/2002,20.4042,20.4042,20.404,20.4042,100
03/19/2002,20.3348,20.3348,20.335,20.3348,100
03/20/2002,18.8947,18.8947,18.895,18.8947,100
03/21/2002,19.8970,19.8970,19.897,19.8970,100
03/22/2002,19.5277,19.5277,19.528,19.5277,100
03/25/2002,18.3313,18.3313,18.331,18.3313,100
03/26/2002,18.6678,18.6678,18.668,18.6678,100
03/27/2002,18.3728,18.3728,18.373,18.3728,100
03/28/2002,18.8336,18.8336,18.834,18.8336,100
04/01/2002,19.5506,19.5506,19.551,19.5506,100
04/02/2002,17.7805,17.7805,17.780,17.7805,100
04/03/2002,17.7161,17.7161,17.716,17.7161,100
04/04/2002,17.4396,17.4396,17.440,17.4396,100
04/05/2002,17.0449,17.0449,17.045,17.0449,100
04/08/2002,17.4682,17.4682,17.468,17.4682,100
04/09/2002,16.2501,16.2501,16.250,16.2501,100
04/10/2002,16.4889,16.4889,16.489,16.4889,100
04/11/2002,15.6672,15.6672,15.667,15.6672,100
04/12/2002,16.1580,16.1580,16.158,16.1580,100
04/15/2002,16.4154,16.4154,16.415,16.4154,100
04/16/2002,17.7823,17.7823,17.782,17.7823,100
04/17/2002,17.5972,17.5972,17.597,17.5972,100
04/18/2002,16.9206,16.9206,16.921,16.9206,100
04/19/2002,17.0260,17.0260,17.026,17.0260,100
04/22/2002,16.1632,16.1632,16.163,16.1632,100
04/23/2002,15.6021,15.6021,15.602,15.6021,100
04/24/2002,15.1172,15.1172,15.117,15.1172,100
04/25/2002,15.0401,15.0401,15.040,15.0401,100
04/26/2002,13.7570,13.7570,13.757,13.7570,100
04/29/2002,13.8255,13.8255,13.826,13.8255,100
04/30/2002,14.3650,14.3650,14.365,14.3650,100
05/01/2002,14.2086,14.2086,14.209,14.2086,100
05/02/2002,13.2606,13.2606,13.261,13.2606,100
05/03/2002,12.5889,12.5889,12.589,12.5889,100
05/06/2002,11.9349,11.9349,11.935,11.9349,100
05/07/2002,11.7103,11.7103,11.710,11.7103,100
05/08/2002,14.2136,14.2136,14.214,14.2136,100
05/09/2002,13.4773,13.4773,13.477,13.4773,100
05/10/2002,12.2644,12.2644,12.264,12.2644,100
05/13/2002,13.2580,13.2580,13.258,13.2580,100
05/14/2002,14.8159,14.8159,14.816,14.8159,100
05/15/2002,15.0316,15.0316,15.032,15.0316,100
05/16/2002,15.0747,15.0747,15.075,15.0747,100
05/17/2002,15.1362,15.1362,15.136,15.1362,100
05/20/2002,14.4715,14.4715,14.472,14.4715,100
05/21/2002,13.6782,13.6782,13.678,13.6782,100
05/22/2002,13.7368,13.7368,13.737,13.7368,100
05/23/2002,14.2856,14.2856,14.286,14.2856,100
05/24/2002,13.5784,13.5784,13.578,13.5784,100
05/28/2002,13.4542,13.4542,13.454,13.4542,100
05/29/2002,12.7423,12.7423,12.742,12.7423,100
05/30/2002,12.9589,12.9589,12.959,12.9589,100
05/31/2002,12.5323,12.5323,12.532,12.5323,100
06/03/2002,11.6456,11.6456,11.646,11.6456,100
06/04/2002,11.9490,11.9490,11.949,11.9490,100
06/05/2002,12.1911,12.1911,12.191,12.1911,100
06/06/2002,11.5477,11.5477,11.548,11.5477,100
06/07/2002,11.0819,11.0819,11.082,11.0819,100
06/10/2002,11.0408,11.0408,11.041,11.0408,100
06/11/2002,10.4213,10.4213,10.421,10.4213,100
06/12/2002,10.7232,10.7232,10.723,10.7232,100
06/13/2002,10.5827,10.5827,10.583,10.5827,100
06/14/2002,10.5351,10.5351,10.535,10.5351,100
06/17/2002,11.2504,11.2504,11.250,11.2504,100
06/18/2002,11.6109,11.6109,11.611,11.6109,100
06/19/2002,10.2647,10.2647,10.265,10.2647,100
06/20/2002,9.6022,9.6022,9.602,9.6022,100
06/21/2002,9.1361,9.1361,9.136,9.1361,100
06/24/2002,9.4956,9.4956,9.496,9.4956,100
06/25/2002,8.8665,8.8665,8.866,8.8665,100
06/26/2002,8.8581,8.8581,8.858,8.8581,100
06/27/2002,9.3857,9.3857,9.386,9.3857,100
06/28/2002,9.3054,9.3054,9.305,9.3054,100
07/01/2002,8.4126,8.4126,8.413,8.4126,100
07/02/2002,7.8019,7.8019,7.802,7.8019,100
07/03/2002,8.3218,8.3218,8.322,8.3218,100
07/05/2002,9.3897,9.3897,9.390,9.3897,100
07/08/2002,8.7038,8.7038,8.704,8.7038,100
07/09/2002,8.2085,8.2085,8.209,8.2085,100
07/10/2002,7.7013,7.7013,7.701,7.7013,100
07/11/2002,8.2801,8.2801,8.280,8.2801,100
07/12/2002,8.2788,8.2788,8.279,8.2788,100
07/15/2002,8.7916,8.7916,8.792,8.7916,100
07/16/2002,8.5290,8.5290,8.529,8.5290,100
07/17/2002,8.8391,8.8391,8.839,8.8391,100
07/18/2002,8.2037,8.2037,8.204,8.2037,100
07/19/2002,7.7115,7.7115,7.711,7.7115,100
07/22/2002,7.3310,7.3310,7.331,7.3310,100
07/23/2002,6.7033,6.7033,6.703,6.7033,100
07/24/2002,7.4324,7.4324,7.432,7.4324,100
07/25/2002,6.5691,6.5691,6.569,6.5691,100
07/26/2002,6.8162,6.8162,6.816,6.8162,100
07/29/2002,7.5127,7.5127,7.513,7.5127,100
07/30/2002,7.8142,7.8142,7.814,7.8142,100
07/31/2002,7.5173,7.5173,7.517,7.5173,100
08/01/2002,6.8102,6.8102,6.810,6.8102,100
08/02/2002,6.5216,6.5216,6.522,6.5216,100
08/05/2002,6.0459,6.0459,6.046,6.0459,100
08/06/2002,6.6429,6.6429,6.643,6.6429,100
08/07/2002,6.8191,6.8191,6.819,6.8191,100
08/08/2002,7.2787,7.2787,7.279,7.2787,100
08/09/2002,7.1295,7.1295,7.130,7.1295,100
08/12/2002,7.1713,7.1713,7.171,7.1713,100
08/13/2002,6.6799,6.6799,6.680,6.6799,100
08/14/2002,7.5303,7.5303,7.530,7.5303,100
08/15/2002,7.8362,7.8362,7.836,7.8362,100
08/16/2002,7.9437,7.9437,7.944,7.9437,100
08/19/2002,8.3284,8.3284,8.328,8.3284,100
08/20/2002,8.2548,8.2548,8.255,8.2548,100
08/21/2002,8.6206,8.6206,8.621,8.6206,100
08/22/2002,8.8939,8.8939,8.894,8.8939,100
08/23/2002,8.2058,8.2058,8.206,8.2058,100
08/26/2002,8.2699,8.2699,8.270,8.2699,100
08/27/2002,7.6923,7.6923,7.692,7.6923,100
08/28/2002,7.1293,7.1293,7.129,7.1293,100
08/29/2002,7.3165,7.3165,7.316,7.3165,100
08/30/2002,7.1309,7.1309,7.131,7.1309,100
09/03/2002,6.6138,6.6138,6.614,6.6138,100
09/04/2002,6.6655,6.6655,6.665,6.6655,100
09/05/2002,6.3361,6.3361,6.336,6.3361,100
09/06/2002,6.7239,6.7239,6.724,6.7239,100
09/09/2002,6.8583,6.8583,6.858,6.8583,100
09/10/2002,7.1961,7.1961,7.196,7.1961,100
09/11/2002,7.0734,7.0734,7.073,7.0734,100
09/12/2002,6.6862,6.6862,6.686,6.6862,100
09/13/2002,6.7908,6.7908,6.791,6.7908,100
09/16/2002,6.5949,6.5949,6.595,6.5949,100
09/17/2002,6.3145,6.3145,6.315,6.3145,100
09/18/2002,6.1713,6.1713,6.171,6.1713,100
09/19/2002,5.9734,5.9734,5.973,5.9734,100
09/20/2002,6.0224,6.0224,6.022,6.0224,100
09/23/2002,5.6603,5.6603,5.660,5.6603,100
09/24/2002,5.6649,5.6649,5.665,5.6649,100
09/25/2002,6.1167,6.1167,6.117,6.1167,100
09/26/2002,5.9648,5.9648,5.965,5.9648,100
09/27/2002,5.8038,5.8038,5.804,5.8038,100
09/30/2002,5.4817,5.4817,5.482,5.4817,100
10/01/2002,6.1476,6.1476,6.148,6.1476,100
10/02/2002,5.7385,5.7385,5.738,5.7385,100
10/03/2002,5.4623,5.4623,5.462,5.4623,100
10/04/2002,5.2562,5.2562,5.256,5.2562,100
10/07/2002,5.1573,5.1573,5.157,5.1573,100
10/08/2002,5.1771,5.1771,5.177,5.1771,100
10/09/2002,5.1047,5.1047,5.105,5.1047,100
10/10/2002,5.6231,5.6231,5.623,5.6231,100
10/11/2002,6.2306,6.2306,6.231,6.2306,100
10/14/2002,6.3755,6.3755,6.376,6.3755,100
10/15/2002,6.9873,6.9873,6.987,6.9873,100
10/16/2002,6.5236,6.5236,6.524,6.5236,100
10/17/2002,6.9637,6.9637,6.964,6.9637,100
10/18/2002,7.1165,7.1165,7.116,7.1165,100
10/21/2002,7.4024,7.4024,7.402,7.4024,100
10/22/2002,7.3099,7.3099,7.310,7.3099,100
10/23/2002,7.5874,7.5874,7.587,7.5874,100
10/24/2002,7.2038,7.2038,7.204,7.2038,100
10/25/2002,7.5873,7.5873,7.587,7.5873,100
10/28/2002,7.5061,7.5061,7.506,7.5061,100
10/29/2002,7.1557,7.1557,7.156,7.1557,100
10/30/2002,7.5377,7.5377,7.538,7.5377,100
10/31/2002,7.5306,7.5306,7.531,7.5306,100
11/01/2002,7.9591,7.9591,7.959,7.9591,100
11/04/2002,8.3679,8.3679,8.368,8.3679,100
11/05/2002,8.4961,8.4961,8.496,8.4961,100
11/06/2002,8.7359,8.7359,8.736,8.7359,100
11/07/2002,8.1210,8.1210,8.121,8.1210,100
11/08/2002,7.8211,7.8211,7.821,7.8211,100
11/11/2002,7.3459,7.3459,7.346,7.3459,100
11/12/2002,7.7197,7.7197,7.720,7.7197,100
11/13/2002,7.9045,7.9045,7.905,7.9045,100
11/14/2002,8.4487,8.4487,8.449,8.4487,100
11/15/2002,8.6678,8.6678,8.668,8.6678,100
11/18/2002,8.4110,8.4110,8.411,8.4110,100
11/19/2002,8.1516,8.1516,8.152,8.1516,100
11/20/2002,8.8434,8.8434,8.843,8.8434,100
11/21/2002,9.4971,9.4971,9.497,9.4971,100
11/22/2002,9.4890,9.4890,9.489,9.4890,100
11/25/2002,9.6726,9.6726,9.673,9.6726,100
11/26/2002,9.0217,9.0217,9.022,9.0217,100
11/27/2002,9.5942,9.5942,9.594,9.5942,100
11/29/2002,9.4623,9.4623,9.462,9.4623,100
12/02/2002,9.6522,9.6522,9.652,9.6522,100
12/03/2002,9.0787,9.0787,9.079,9.0787,100
12/04/2002,8.6766,8.6766,8.677,8.6766,100
12/05/2002,8.4338,8.4338,8.434,8.4338,100
12/06/2002,8.6066,8.6066,8.607,8.6066,100
12/09/2002,7.7926,7.7926,7.793,7.7926,100
12/10/2002,8.0265,8.0265,8.026,8.0265,100
12/11/2002,8.1007,8.1007,8.101,8.1007,100
12/12/2002,8.1879,8.1879,8.188,8.1879,100
12/13/2002,7.6676,7.6676,7.668,7.6676,100
12/16/2002,8.1627,8.1627,8.163,8.1627,100
12/17/2002,8.2122,8.2122,8.212,8.2122,100
12/18/2002,7.8628,7.8628,7.863,7.8628,100
12/19/2002,7.6635,7.6635,7.664,7.6635,100
