Date,Open,High,Low,Close,Volume
08/29/1991,118.3482,118.3482,118.348,118.3482,100
08/30/1991,118.1897,118.1897,118.190,118.1897,100
09/03/1991,117.7880,117.7880,117.788,117.7880,100
09/04/1991,117.9210,117.9210,117.921,117.9210,100
09/05/1991,117.8007,117.8007,117.801,117.8007,100
09/06/1991,117.9010,117.9010,117.901,117.9010,100
09/09/1991,118.0461,118.0461,118.046,118.0461,100
09/10/1991,117.8483,117.8483,117.848,117.8483,100
09/11/1991,118.2876,118.2876,118.288,118.2876,100
09/12/1991,118.2866,118.2866,118.287,118.2866,100
09/13/1991,118.0112,118.0112,118.011,118.0112,100
09/16/1991,118.9097,118.9097,118.910,118.9097,100
09/17/1991,118.8171,118.8171,118.817,118.8171,100
09/18/1991,119.1993,119.1993,119.199,119.1993,100
09/19/1991,118.9694,118.9694,118.969,118.9694,100
09/20/1991,119.3623,119.3623,119.362,119.3623,100
09/23/1991,119.3233,119.3233,119.323,119.3233,100
09/24/1991,119.9273,119.9273,119.927,119.9273,100
09/25/1991,120.3753,120.3753,120.375,120.3753,100
09/26/1991,120.8173,120.8173,120.817,120.8173,100
09/27/1991,121.5307,121.5307,121.531,121.5307,100
09/30/1991,122.8546,122.8546,122.855,122.8546,100
10/01/1991,123.3977,123.3977,123.398,123.3977,100
10/02/1991,123.6930,123.6930,123.693,123.6930,100
10/03/1991,123.3312,123.3312,123.331,123.3312,100
10/04/1991,123.1110,123.1110,123.111,123.1110,100
10/07/1991,122.8278,122.8278,122.828,122.8278,100
10/08/1991,123.3173,123.3173,123.317,123.3173,100
10/09/1991,122.1947,122.1947,122.195,122.1947,100
10/10/1991,122.0631,122.0631,122.063,122.0631,100
10/11/1991,122.2509,122.2509,122.251,122.2509,100
10/14/1991,123.2064,123.2064,123.206,123.2064,100
10/15/1991,123.6131,123.6131,123.613,123.6131,100
10/16/1991,123.3117,123.3117,123.312,123.3117,100
10/17/1991,123.1417,123.1417,123.142,123.1417,100
10/18/1991,123.2503,123.2503,123.250,123.2503,100
10/21/1991,122.4452,122.4452,122.445,122.4452,100
10/22/1991,122.1851,122.1851,122.185,122.1851,100
10/23/1991,122.3959,122.3959,122.396,122.3959,100
10/24/1991,122.3651,122.3651,122.365,122.3651,100
10/25/1991,123.0193,123.0193,123.019,123.0193,100
10/28/1991,123.8677,123.8677,123.868,123.8677,100
10/29/1991,124.2656,124.2656,124.266,124.2656,100
10/30/1991,124.9314,124.9314,124.931,124.9314,100
10/31/1991,124.6202,124.6202,124.620,124.6202,100
11/01/1991,124.5155,124.5155,124.516,124.5155,100
11/04/1991,124.3614,124.3614,124.361,124.3614,100
11/05/1991,124.1887,124.1887,124.189,124.1887,100
11/06/1991,125.0335,125.0335,125.034,125.0335,100
11/07/1991,126.8759,126.8759,126.876,126.8759,100
11/08/1991,126.4901,126.4901,126.490,126.4901,100
11/11/1991,126.3585,126.3585,126.359,126.3585,100
11/12/1991,127.3955,127.3955,127.395,127.3955,100
11/13/1991,127.6845,127.6845,127.685,127.6845,100
11/14/1991,127.6129,127.6129,127.613,127.6129,100
11/15/1991,125.4211,125.4211,125.421,125.4211,100
11/18/1991,125.8665,125.8665,125.866,125.8665,100
11/19/1991,124.2111,124.2111,124.211,124.2111,100
11/20/1991,124.4856,124.4856,124.486,124.4856,100
11/21/1991,125.0987,125.0987,125.099,125.0987,100
11/22/1991,123.9776,123.9776,123.978,123.9776,100
11/25/1991,124.5727,124.5727,124.573,124.5727,100
11/26/1991,126.1269,126.1269,126.127,126.1269,100
11/27/1991,127.5357,127.5357,127.536,127.5357,100
11/29/1991,127.3383,127.3383,127.338,127.3383,100
12/02/1991,128.9538,128.9538,128.954,128.9538,100
12/03/1991,128.3954,128.3954,128.395,128.3954,100
12/04/1991,127.7310,127.7310,127.731,127.7310,100
12/05/1991,127.0630,127.0630,127.063,127.0630,100
12/06/1991,128.6775,128.6775,128.677,128.6775,100
12/09/1991,128.5315,128.5315,128.532,128.5315,100
12/10/1991,128.0834,128.0834,128.083,128.0834,100
12/11/1991,128.1177,128.1177,128.118,128.1177,100
12/12/1991,128.4035,128.4035,128.403,128.4035,100
12/13/1991,127.7536,127.7536,127.754,127.7536,100
12/16/1991,126.6691,126.6691,126.669,126.6691,100
12/17/1991,125.9356,125.9356,125.936,125.9356,100
12/18/1991,125.9494,125.9494,125.949,125.9494,100
12/19/1991,125.8519,125.8519,125.852,125.8519,100
12/20/1991,128.5623,128.5623,128.562,128.5623,100
12/23/1991,130.6770,130.6770,130.677,130.6770,100
12/24/1991,130.5266,130.5266,130.527,130.5266,100
12/26/1991,131.2085,131.2085,131.208,131.2085,100
12/27/1991,131.1874,131.1874,131.187,131.1874,100
12/30/1991,132.5210,132.5210,132.521,132.5210,100
12/31/1991,133.7235,133.7235,133.723,133.7235,100
01/02/1992,133.0614,133.0614,133.061,133.0614,100
01/03/1992,133.6169,133.6169,133.617,133.6169,100
01/06/1992,132.5269,132.5269,132.527,132.5269,100
01/07/1992,131.4650,131.4650,131.465,131.4650,100
01/08/1992,130.9362,130.9362,130.936,130.9362,100
01/09/1992,129.6037,129.6037,129.604,129.6037,100
01/10/1992,128.2142,128.2142,128.214,128.2142,100
01/13/1992,126.7994,126.7994,126.799,126.7994,100
01/14/1992,127.9863,127.9863,127.986,127.9863,100
01/15/1992,126.8547,126.8547,126.855,126.8547,100
01/16/1992,125.1936,125.1936,125.194,125.1936,100
01/17/1992,125.1336,125.1336,125.134,125.1336,100
01/20/1992,125.4491,125.4491,125.449,125.4491,100
01/21/1992,125.7247,125.7247,125.725,125.7247,100
01/22/1992,127.3908,127.3908,127.391,127.3908,100
01/23/1992,126.3903,126.3903,126.390,126.3903,100
01/24/1992,127.2204,127.2204,127.220,127.2204,100
01/27/1992,127.0488,127.0488,127.049,127.0488,100
01/28/1992,127.0818,127.0818,127.082,127.0818,100
01/29/1992,126.4047,126.4047,126.405,126.4047,100
01/30/1992,126.1635,126.1635,126.163,126.1635,100
01/31/1992,125.8143,125.8143,125.814,125.8143,100
02/03/1992,125.1414,125.1414,125.141,125.1414,100
02/04/1992,124.9745,124.9745,124.974,124.9745,100
02/05/1992,124.0074,124.0074,124.007,124.0074,100
02/06/1992,123.9531,123.9531,123.953,123.9531,100
02/07/1992,123.2136,123.2136,123.214,123.2136,100
02/10/1992,124.1313,124.1313,124.131,124.1313,100
02/11/1992,125.2444,125.2444,125.244,125.2444,100
02/12/1992,125.6914,125.6914,125.691,125.6914,100
02/13/1992,124.8007,124.8007,124.801,124.8007,100
02/14/1992,124.5829,124.5829,124.583,124.5829,100
02/18/1992,124.1015,124.1015,124.101,124.1015,100
02/19/1992,123.6122,123.6122,123.612,123.6122,100
02/20/1992,124.5708,124.5708,124.571,124.5708,100
02/21/1992,123.0205,123.0205,123.020,123.0205,100
02/24/1992,122.6594,122.6594,122.659,122.6594,100
02/25/1992,123.2685,123.2685,123.269,123.2685,100
02/26/1992,124.2285,124.2285,124.228,124.2285,100
02/27/1992,123.9622,123.9622,123.962,123.9622,100
02/28/1992,123.7539,123.7539,123.754,123.7539,100
03/02/1992,123.4475,123.4475,123.447,123.4475,100
03/03/1992,123.0920,123.0920,123.092,123.0920,100
03/04/1992,122.4022,122.4022,122.402,122.4022,100
03/05/1992,122.1089,122.1089,122.109,122.1089,100
03/06/1992,121.8304,121.8304,121.830,121.8304,100
03/09/1992,123.0368,123.0368,123.037,123.0368,100
03/10/1992,123.3761,123.3761,123.376,123.3761,100
03/11/1992,122.8708,122.8708,122.871,122.8708,100
03/12/1992,122.8511,122.8511,122.851,122.8511,100
03/13/1992,123.1934,123.1934,123.193,123.1934,100
03/16/1992,123.6057,123.6057,123.606,123.6057,100
03/17/1992,124.2138,124.2138,124.214,124.2138,100
03/18/1992,124.2974,124.2974,124.297,124.2974,100
03/19/1992,124.1799,124.1799,124.180,124.1799,100
03/20/1992,124.7119,124.7119,124.712,124.7119,100
03/23/1992,124.0805,124.0805,124.080,124.0805,100
03/24/1992,123.9737,123.9737,123.974,123.9737,100
03/25/1992,123.1890,123.1890,123.189,123.1890,100
03/26/1992,123.3508,123.3508,123.351,123.3508,100
03/27/1992,122.7364,122.7364,122.736,122.7364,100
03/30/1992,123.2742,123.2742,123.274,123.2742,100
03/31/1992,123.6682,123.6682,123.668,123.6682,100
04/01/1992,123.2970,123.2970,123.297,123.2970,100
04/02/1992,122.6869,122.6869,122.687,122.6869,100
04/03/1992,122.9059,122.9059,122.906,122.9059,100
04/06/1992,122.7634,122.7634,122.763,122.7634,100
04/07/1992,122.1005,122.1005,122.100,122.1005,100
04/08/1992,121.2137,121.2137,121.214,121.2137,100
04/09/1992,122.4448,122.4448,122.445,122.4448,100
04/10/1992,123.5506,123.5506,123.551,123.5506,100
04/13/1992,123.9178,123.9178,123.918,123.9178,100
04/14/1992,124.8921,124.8921,124.892,124.8921,100
04/15/1992,126.2806,126.2806,126.281,126.2806,100
04/16/1992,127.3560,127.3560,127.356,127.3560,100
04/20/1992,126.4133,126.4133,126.413,126.4133,100
04/21/1992,126.2398,126.2398,126.240,126.2398,100
04/22/1992,126.0452,126.0452,126.045,126.0452,100
04/23/1992,126.2940,126.2940,126.294,126.2940,100
04/24/1992,125.9733,125.9733,125.973,125.9733,100
04/27/1992,125.6382,125.6382,125.638,125.6382,100
04/28/1992,126.1368,126.1368,126.137,126.1368,100
04/29/1992,126.3371,126.3371,126.337,126.3371,100
04/30/1992,127.1909,127.1909,127.191,127.1909,100
05/01/1992,126.8691,126.8691,126.869,126.8691,100
05/04/1992,128.2440,128.2440,128.244,128.2440,100
05/05/1992,129.3439,129.3439,129.344,129.3439,100
05/06/1992,129.2806,129.2806,129.281,129.2806,100
05/07/1992,128.9400,128.9400,128.940,128.9400,100
05/08/1992,129.3864,129.3864,129.386,129.3864,100
05/11/1992,129.9120,129.9120,129.912,129.9120,100
05/12/1992,129.8592,129.8592,129.859,129.8592,100
05/13/1992,130.3226,130.3226,130.323,130.3226,100
05/14/1992,129.4841,129.4841,129.484,129.4841,100
05/15/1992,129.2340,129.2340,129.234,129.2340,100
05/18/1992,129.7660,129.7660,129.766,129.7660,100
05/19/1992,130.9553,130.9553,130.955,130.9553,100
05/20/1992,130.9591,130.9591,130.959,130.9591,100
05/21/1992,130.0090,130.0090,130.009,130.0090,100
05/22/1992,130.3329,130.3329,130.333,130.3329,100
05/26/1992,130.0753,130.0753,130.075,130.0753,100
05/27/1992,130.5477,130.5477,130.548,130.5477,100
05/28/1992,131.8990,131.8990,131.899,131.8990,100
05/29/1992,130.9439,130.9439,130.944,130.9439,100
06/01/1992,130.8987,130.8987,130.899,130.8987,100
06/02/1992,130.3245,130.3245,130.324,130.3245,100
06/03/1992,130.5637,130.5637,130.564,130.5637,100
06/04/1992,130.0796,130.0796,130.080,130.0796,100
06/05/1992,130.3994,130.3994,130.399,130.3994,100
06/08/1992,130.9562,130.9562,130.956,130.9562,100
06/09/1992,130.7861,130.7861,130.786,130.7861,100
06/10/1992,130.8065,130.8065,130.806,130.8065,100
06/11/1992,131.3714,131.3714,131.371,131.3714,100
06/12/1992,131.8485,131.8485,131.848,131.8485,100
06/15/1992,132.5131,132.5131,132.513,132.5131,100
06/16/1992,132.7485,132.7485,132.749,132.7485,100
06/17/1992,131.6649,131.6649,131.665,131.6649,100
06/18/1992,131.5026,131.5026,131.503,131.5026,100
06/19/1992,132.1495,132.1495,132.150,132.1495,100
06/22/1992,131.9324,131.9324,131.932,131.9324,100
06/23/1992,131.9132,131.9132,131.913,131.9132,100
06/24/1992,131.6912,131.6912,131.691,131.6912,100
06/25/1992,131.1618,131.1618,131.162,131.1618,100
06/26/1992,130.9130,130.9130,130.913,130.9130,100
06/29/1992,131.4409,131.4409,131.441,131.4409,100
06/30/1992,131.5984,131.5984,131.598,131.5984,100
07/01/1992,132.2850,132.2850,132.285,132.2850,100
07/02/1992,133.0432,133.0432,133.043,133.0432,100
07/06/1992,133.9553,133.9553,133.955,133.9553,100
07/07/1992,134.6653,134.6653,134.665,134.6653,100
07/08/1992,135.5937,135.5937,135.594,135.5937,100
07/09/1992,135.7628,135.7628,135.763,135.7628,100
07/10/1992,135.7740,135.7740,135.774,135.7740,100
07/13/1992,136.1028,136.1028,136.103,136.1028,100
07/14/1992,137.0586,137.0586,137.059,137.0586,100
07/15/1992,137.2855,137.2855,137.286,137.2855,100
07/16/1992,137.4329,137.4329,137.433,137.4329,100
07/17/1992,137.0837,137.0837,137.084,137.0837,100
07/20/1992,136.5087,136.5087,136.509,136.5087,100
07/21/1992,136.0026,136.0026,136.003,136.0026,100
07/22/1992,136.1035,136.1035,136.103,136.1035,100
07/23/1992,136.1702,136.1702,136.170,136.1702,100
07/24/1992,136.7275,136.7275,136.728,136.7275,100
07/27/1992,137.1527,137.1527,137.153,137.1527,100
07/28/1992,138.6380,138.6380,138.638,138.6380,100
07/29/1992,139.7749,139.7749,139.775,139.7749,100
07/30/1992,140.1069,140.1069,140.107,140.1069,100
07/31/1992,140.7280,140.7280,140.728,140.7280,100
08/03/1992,140.7066,140.7066,140.707,140.7066,100
08/04/1992,140.2119,140.2119,140.212,140.2119,100
08/05/1992,139.1993,139.1993,139.199,139.1993,100
08/06/1992,138.6254,138.6254,138.625,138.6254,100
08/07/1992,138.7555,138.7555,138.756,138.7555,100
08/10/1992,138.9294,138.9294,138.929,138.9294,100
08/11/1992,138.6020,138.6020,138.602,138.6020,100
08/12/1992,138.7351,138.7351,138.735,138.7351,100
08/13/1992,138.6221,138.6221,138.622,138.6221,100
08/14/1992,138.6715,138.6715,138.671,138.6715,100
08/17/1992,138.5818,138.5818,138.582,138.5818,100
08/18/1992,139.3703,139.3703,139.370,139.3703,100
08/19/1992,139.4238,139.4238,139.424,139.4238,100
08/20/1992,139.7438,139.7438,139.744,139.7438,100
08/21/1992,140.0048,140.0048,140.005,140.0048,100
08/24/1992,138.5770,138.5770,138.577,138.5770,100
08/25/1992,138.4583,138.4583,138.458,138.4583,100
08/26/1992,138.8145,138.8145,138.815,138.8145,100
08/27/1992,138.8512,138.8512,138.851,138.8512,100
08/28/1992,139.1811,139.1811,139.181,139.1811,100
08/31/1992,138.7864,138.7864,138.786,138.7864,100
09/01/1992,138.9911,138.9911,138.991,138.9911,100
09/02/1992,138.8341,138.8341,138.834,138.8341,100
09/03/1992,138.4930,138.4930,138.493,138.4930,100
09/04/1992,139.0015,139.0015,139.002,139.0015,100
09/08/1992,138.6404,138.6404,138.640,138.6404,100
09/09/1992,138.9318,138.9318,138.932,138.9318,100
09/10/1992,139.2485,139.2485,139.248,139.2485,100
09/11/1992,138.8357,138.8357,138.836,138.8357,100
09/14/1992,138.7213,138.7213,138.721,138.7213,100
09/15/1992,137.5280,137.5280,137.528,137.5280,100
09/16/1992,137.7651,137.7651,137.765,137.7651,100
09/17/1992,137.4491,137.4491,137.449,137.4491,100
09/18/1992,138.2891,138.2891,138.289,138.2891,100
09/21/1992,138.4524,138.4524,138.452,138.4524,100
09/22/1992,137.5121,137.5121,137.512,137.5121,100
09/23/1992,137.4714,137.4714,137.471,137.4714,100
09/24/1992,138.1964,138.1964,138.196,138.1964,100
09/25/1992,138.4352,138.4352,138.435,138.4352,100
09/28/1992,139.2459,139.2459,139.246,139.2459,100
09/29/1992,139.3762,139.3762,139.376,139.3762,100
09/30/1992,139.9160,139.9160,139.916,139.9160,100
10/01/1992,139.3823,139.3823,139.382,139.3823,100
10/02/1992,138.1089,138.1089,138.109,138.1089,100
10/05/1992,137.2243,137.2243,137.224,137.2243,100
10/06/1992,136.9040,136.9040,136.904,136.9040,100
10/07/1992,136.3740,136.3740,136.374,136.3740,100
10/08/1992,137.1144,137.1144,137.114,137.1144,100
10/09/1992,136.1745,136.1745,136.175,136.1745,100
10/12/1992,137.2867,137.2867,137.287,137.2867,100
10/13/1992,137.5255,137.5255,137.526,137.5255,100
10/14/1992,137.4899,137.4899,137.490,137.4899,100
10/15/1992,137.8554,137.8554,137.855,137.8554,100
10/16/1992,138.0073,138.0073,138.007,138.0073,100
10/19/1992,138.1812,138.1812,138.181,138.1812,100
10/20/1992,137.6475,137.6475,137.647,137.6475,100
10/21/1992,137.0933,137.0933,137.093,137.0933,100
10/22/1992,136.9878,136.9878,136.988,136.9878,100
10/23/1992,136.8868,136.8868,136.887,136.8868,100
10/26/1992,137.4563,137.4563,137.456,137.4563,100
10/27/1992,137.8831,137.8831,137.883,137.8831,100
10/28/1992,138.3230,138.3230,138.323,138.3230,100
10/29/1992,139.3991,139.3991,139.399,139.3991,100
10/30/1992,139.2442,139.2442,139.244,139.2442,100
11/02/1992,139.8354,139.8354,139.835,139.8354,100
11/03/1992,138.7445,138.7445,138.744,138.7445,100
11/04/1992,138.4656,138.4656,138.466,138.4656,100
11/05/1992,137.7588,137.7588,137.759,137.7588,100
11/06/1992,137.5257,137.5257,137.526,137.5257,100
11/09/1992,136.7812,136.7812,136.781,136.7812,100
11/10/1992,136.3713,136.3713,136.371,136.3713,100
11/11/1992,136.8552,136.8552,136.855,136.8552,100
11/12/1992,137.0692,137.0692,137.069,137.0692,100
11/13/1992,137.0072,137.0072,137.007,137.0072,100
11/16/1992,137.2407,137.2407,137.241,137.2407,100
11/17/1992,137.8573,137.8573,137.857,137.8573,100
11/18/1992,138.7350,138.7350,138.735,138.7350,100
11/19/1992,138.8984,138.8984,138.898,138.8984,100
11/20/1992,139.5348,139.5348,139.535,139.5348,100
11/23/1992,139.1612,139.1612,139.161,139.1612,100
11/24/1992,138.6555,138.6555,138.656,138.6555,100
11/25/1992,138.3158,138.3158,138.316,138.3158,100
11/27/1992,138.5718,138.5718,138.572,138.5718,100
11/30/1992,138.6934,138.6934,138.693,138.6934,100
12/01/1992,138.6472,138.6472,138.647,138.6472,100
12/02/1992,138.2488,138.2488,138.249,138.2488,100
12/03/1992,137.8700,137.8700,137.870,137.8700,100
12/04/1992,137.9176,137.9176,137.918,137.9176,100
12/07/1992,138.8750,138.8750,138.875,138.8750,100
12/08/1992,139.1839,139.1839,139.184,139.1839,100
12/09/1992,139.1340,139.1340,139.134,139.1340,100
12/10/1992,140.0041,140.0041,140.004,140.0041,100
12/11/1992,140.4676,140.4676,140.468,140.4676,100
12/14/1992,140.2670,140.2670,140.267,140.2670,100
12/15/1992,140.7262,140.7262,140.726,140.7262,100
12/16/1992,141.1715,141.1715,141.172,141.1715,100
12/17/1992,141.4262,141.4262,141.426,141.4262,100
12/18/1992,143.3427,143.3427,143.343,143.3427,100
12/21/1992,143.1472,143.1472,143.147,143.1472,100
12/22/1992,144.3488,144.3488,144.349,144.3488,100
12/23/1992,144.4575,144.4575,144.457,144.4575,100
12/24/1992,144.4472,144.4472,144.447,144.4472,100
12/28/1992,143.7524,143.7524,143.752,143.7524,100
12/29/1992,143.4448,143.4448,143.445,143.4448,100
12/30/1992,143.5080,143.5080,143.508,143.5080,100
12/31/1992,142.5998,142.5998,142.600,142.5998,100
01/04/1993,142.8656,142.8656,142.866,142.8656,100
01/05/1993,142.2584,142.2584,142.258,142.2584,100
01/06/1993,142.7133,142.7133,142.713,142.7133,100
01/07/1993,140.8821,140.8821,140.882,140.8821,100
01/08/1993,139.7674,139.7674,139.767,139.7674,100
01/11/1993,140.9423,140.9423,140.942,140.9423,100
01/12/1993,141.0723,141.0723,141.072,141.0723,100
01/13/1993,142.4265,142.4265,142.426,142.4265,100
01/14/1993,142.8212,142.8212,142.821,142.8212,100
01/15/1993,143.3307,143.3307,143.331,143.3307,100
01/18/1993,143.5461,143.5461,143.546,143.5461,100
01/19/1993,143.8525,143.8525,143.853,143.8525,100
01/20/1993,143.3933,143.3933,143.393,143.3933,100
01/21/1993,144.4581,144.4581,144.458,144.4581,100
01/22/1993,144.0378,144.0378,144.038,144.0378,100
01/25/1993,144.8122,144.8122,144.812,144.8122,100
01/26/1993,144.6807,144.6807,144.681,144.6807,100
01/27/1993,144.8487,144.8487,144.849,144.8487,100
01/28/1993,146.0737,146.0737,146.074,146.0737,100
01/29/1993,147.0563,147.0563,147.056,147.0563,100
02/01/1993,148.1166,148.1166,148.117,148.1166,100
02/02/1993,148.9148,148.9148,148.915,148.9148,100
02/03/1993,150.6317,150.6317,150.632,150.6317,100
02/04/1993,152.2070,152.2070,152.207,152.2070,100
02/05/1993,151.7360,151.7360,151.736,151.7360,100
02/08/1993,151.5338,151.5338,151.534,151.5338,100
02/09/1993,151.3424,151.3424,151.342,151.3424,100
02/10/1993,151.5541,151.5541,151.554,151.5541,100
02/11/1993,151.2533,151.2533,151.253,151.2533,100
02/12/1993,151.1519,151.1519,151.152,151.1519,100
02/16/1993,150.1626,150.1626,150.163,150.1626,100
02/17/1993,151.2759,151.2759,151.276,151.2759,100
02/18/1993,150.7067,150.7067,150.707,150.7067,100
02/19/1993,153.3176,153.3176,153.318,153.3176,100
02/22/1993,157.3610,157.3610,157.361,157.3610,100
02/23/1993,156.4532,156.4532,156.453,156.4532,100
02/24/1993,156.5337,156.5337,156.534,156.5337,100
02/25/1993,156.4085,156.4085,156.409,156.4085,100
02/26/1993,156.6836,156.6836,156.684,156.6836,100
03/01/1993,156.1307,156.1307,156.131,156.1307,100
03/02/1993,157.1241,157.1241,157.124,157.1241,100
03/03/1993,158.1380,158.1380,158.138,158.1380,100
03/04/1993,158.4471,158.4471,158.447,158.4471,100
03/05/1993,156.7239,156.7239,156.724,156.7239,100
03/08/1993,158.0992,158.0992,158.099,158.0992,100
03/09/1993,157.6648,157.6648,157.665,157.6648,100
03/10/1993,158.0893,158.0893,158.089,158.0893,100
03/11/1993,157.5178,157.5178,157.518,157.5178,100
03/12/1993,155.6469,155.6469,155.647,155.6469,100
03/15/1993,155.3141,155.3141,155.314,155.3141,100
03/16/1993,156.2554,156.2554,156.255,156.2554,100
03/17/1993,156.1549,156.1549,156.155,156.1549,100
03/18/1993,157.4404,157.4404,157.440,157.4404,100
03/19/1993,157.5339,157.5339,157.534,157.5339,100
03/22/1993,157.2177,157.2177,157.218,157.2177,100
03/23/1993,157.3320,157.3320,157.332,157.3320,100
03/24/1993,157.9427,157.9427,157.943,157.9427,100
03/25/1993,158.6855,158.6855,158.685,158.6855,100
03/26/1993,157.6681,157.6681,157.668,157.6681,100
03/29/1993,158.6505,158.6505,158.651,158.6505,100
03/30/1993,158.8872,158.8872,158.887,158.8872,100
03/31/1993,159.0537,159.0537,159.054,159.0537,100
04/01/1993,158.9841,158.9841,158.984,158.9841,100
04/02/1993,157.6058,157.6058,157.606,157.6058,100
04/05/1993,157.9551,157.9551,157.955,157.9551,100
04/06/1993,159.2272,159.2272,159.227,159.2272,100
04/07/1993,159.8530,159.8530,159.853,159.8530,100
