Date,Open,High,Low,Close,Volume
01/02/1952,142.8571,142.8571,142.857,142.8571,100
01/03/1952,143.3373,143.3373,143.337,143.3373,100
01/04/1952,143.5774,143.5774,143.577,143.5774,100
01/07/1952,143.5174,143.5174,143.517,143.5174,100
01/08/1952,142.9772,142.9772,142.977,142.9772,100
01/09/1952,142.4970,142.4970,142.497,142.4970,100
01/10/1952,143.2173,143.2173,143.217,143.2173,100
01/11/1952,143.9376,143.9376,143.938,143.9376,100
01/14/1952,145.0180,145.0180,145.018,145.0180,100
01/15/1952,144.4178,144.4178,144.418,144.4178,100
01/16/1952,144.5978,144.5978,144.598,144.5978,100
01/17/1952,145.2581,145.2581,145.258,145.2581,100
01/18/1952,145.5582,145.5582,145.558,145.5582,100
01/21/1952,146.8187,146.8187,146.819,146.8187,100
01/22/1952,148.0192,148.0192,148.019,148.0192,100
01/23/1952,147.2989,147.2989,147.299,147.2989,100
01/24/1952,147.4190,147.4190,147.419,147.4190,100
01/25/1952,147.3589,147.3589,147.359,147.3589,100
01/28/1952,147.7191,147.7191,147.719,147.7191,100
01/29/1952,147.4790,147.4790,147.479,147.4790,100
01/30/1952,145.4382,145.4382,145.438,145.4382,100
01/31/1952,144.8980,144.8980,144.898,144.8980,100
02/01/1952,145.8583,145.8583,145.858,145.8583,100
02/04/1952,144.7779,144.7779,144.778,144.7779,100
02/05/1952,144.7179,144.7179,144.718,144.7179,100
02/06/1952,145.1381,145.1381,145.138,145.1381,100
02/07/1952,144.7179,144.7179,144.718,144.7179,100
02/08/1952,145.4982,145.4982,145.498,145.4982,100
02/11/1952,144.7179,144.7179,144.718,144.7179,100
02/13/1952,143.5774,143.5774,143.577,143.5774,100
02/14/1952,143.2773,143.2773,143.277,143.2773,100
02/15/1952,143.2173,143.2173,143.217,143.2173,100
02/18/1952,142.4970,142.4970,142.497,142.4970,100
02/19/1952,140.2161,140.2161,140.216,140.2161,100
02/20/1952,138.5954,138.5954,138.595,138.5954,100
02/21/1952,139.0156,139.0156,139.016,139.0156,100
02/25/1952,139.4358,139.4358,139.436,139.4358,100
02/26/1952,138.9556,138.9556,138.956,138.9556,100
02/27/1952,139.1357,139.1357,139.136,139.1357,100
02/28/1952,139.7959,139.7959,139.796,139.7959,100
02/29/1952,139.6158,139.6158,139.616,139.6158,100
03/03/1952,139.7959,139.7959,139.796,139.7959,100
03/04/1952,142.1369,142.1369,142.137,142.1369,100
03/05/1952,142.3169,142.3169,142.317,142.3169,100
03/06/1952,142.1969,142.1969,142.197,142.1969,100
03/07/1952,142.3769,142.3769,142.377,142.3769,100
03/10/1952,141.6567,141.6567,141.657,141.6567,100
03/11/1952,141.7767,141.7767,141.777,141.7767,100
03/12/1952,142.4370,142.4370,142.437,142.4370,100
03/13/1952,142.5570,142.5570,142.557,142.5570,100
03/14/1952,142.5570,142.5570,142.557,142.5570,100
03/17/1952,143.5774,143.5774,143.577,143.5774,100
03/18/1952,143.2773,143.2773,143.277,143.2773,100
03/19/1952,142.9772,142.9772,142.977,142.9772,100
03/20/1952,143.3974,143.3974,143.397,143.3974,100
03/21/1952,143.6375,143.6375,143.637,143.6375,100
03/24/1952,143.6375,143.6375,143.637,143.6375,100
03/25/1952,142.7971,142.7971,142.797,142.7971,100
03/26/1952,142.7371,142.7371,142.737,142.7371,100
03/27/1952,143.9976,143.9976,143.998,143.9976,100
03/28/1952,145.1381,145.1381,145.138,145.1381,100
03/31/1952,146.2785,146.2785,146.279,146.2785,100
04/01/1952,145.1381,145.1381,145.138,145.1381,100
04/02/1952,144.7779,144.7779,144.778,144.7779,100
04/03/1952,144.7779,144.7779,144.778,144.7779,100
04/04/1952,144.1777,144.1777,144.178,144.1777,100
04/07/1952,142.8571,142.8571,142.857,142.8571,100
04/08/1952,143.5174,143.5174,143.517,143.5174,100
04/09/1952,143.6975,143.6975,143.697,143.6975,100
04/10/1952,144.7179,144.7179,144.718,144.7179,100
04/14/1952,143.7575,143.7575,143.758,143.7575,100
04/15/1952,141.9568,141.9568,141.957,141.9568,100
04/16/1952,141.5366,141.5366,141.537,141.5366,100
04/17/1952,140.5162,140.5162,140.516,140.5162,100
04/18/1952,141.0564,141.0564,141.056,141.0564,100
04/21/1952,142.1969,142.1969,142.197,142.1969,100
04/22/1952,141.5366,141.5366,141.537,141.5366,100
04/23/1952,140.9364,140.9364,140.936,140.9364,100
04/24/1952,140.6363,140.6363,140.636,140.6363,100
04/25/1952,141.2965,141.2965,141.297,141.2965,100
04/28/1952,141.3565,141.3565,141.357,141.3565,100
04/29/1952,140.9964,140.9964,140.996,140.9964,100
04/30/1952,139.9760,139.9760,139.976,139.9760,100
05/01/1952,139.0756,139.0756,139.076,139.0756,100
05/02/1952,141.4166,141.4166,141.417,141.4166,100
05/05/1952,142.0168,142.0168,142.017,142.0168,100
05/06/1952,142.0768,142.0768,142.077,142.0768,100
05/07/1952,142.9172,142.9172,142.917,142.9172,100
05/08/1952,143.2173,143.2173,143.217,143.2173,100
05/09/1952,143.0972,143.0972,143.097,143.0972,100
05/12/1952,142.5570,142.5570,142.557,142.5570,100
05/13/1952,142.7371,142.7371,142.737,142.7371,100
05/14/1952,142.1369,142.1369,142.137,142.1369,100
05/15/1952,141.6567,141.6567,141.657,141.6567,100
05/16/1952,141.4166,141.4166,141.417,141.4166,100
05/19/1952,141.7167,141.7167,141.717,141.7167,100
05/20/1952,142.4970,142.4970,142.497,142.4970,100
05/21/1952,142.7371,142.7371,142.737,142.7371,100
05/22/1952,143.5174,143.5174,143.517,143.5174,100
05/23/1952,143.3974,143.3974,143.397,143.3974,100
05/26/1952,143.6975,143.6975,143.697,143.6975,100
05/27/1952,143.3373,143.3373,143.337,143.3373,100
05/28/1952,143.0972,143.0972,143.097,143.0972,100
05/29/1952,143.2173,143.2173,143.217,143.2173,100
06/02/1952,142.8571,142.8571,142.857,142.8571,100
06/03/1952,142.7371,142.7371,142.737,142.7371,100
06/04/1952,143.7575,143.7575,143.758,143.7575,100
06/05/1952,144.6579,144.6579,144.658,144.6579,100
06/06/1952,145.6183,145.6183,145.618,145.6183,100
06/09/1952,146.2785,146.2785,146.279,146.2785,100
06/10/1952,145.4382,145.4382,145.438,145.4382,100
06/11/1952,145.9184,145.9184,145.918,145.9184,100
06/12/1952,145.9184,145.9184,145.918,145.9184,100
06/13/1952,146.2785,146.2785,146.279,146.2785,100
06/16/1952,145.8583,145.8583,145.858,145.8583,100
06/17/1952,146.0384,146.0384,146.038,146.0384,100
06/18/1952,146.6387,146.6387,146.639,146.6387,100
06/19/1952,147.1189,147.1189,147.119,147.1189,100
06/20/1952,147.5990,147.5990,147.599,147.5990,100
06/23/1952,147.4190,147.4190,147.419,147.4190,100
06/24/1952,147.6591,147.6591,147.659,147.6591,100
06/25/1952,148.0192,148.0192,148.019,148.0192,100
06/26/1952,148.5594,148.5594,148.559,148.5594,100
06/27/1952,149.0396,149.0396,149.040,149.0396,100
06/30/1952,149.8199,149.8199,149.820,149.8199,100
07/01/1952,150.7803,150.7803,150.780,150.7803,100
07/02/1952,150.4202,150.4202,150.420,150.4202,100
07/03/1952,150.3601,150.3601,150.360,150.3601,100
07/07/1952,149.8799,149.8799,149.880,149.8799,100
07/08/1952,149.8199,149.8199,149.820,149.8199,100
07/09/1952,149.2197,149.2197,149.220,149.2197,100
07/10/1952,148.9196,148.9196,148.920,148.9196,100
07/11/1952,149.9400,149.9400,149.940,149.9400,100
07/14/1952,150.2401,150.2401,150.240,150.2401,100
07/15/1952,151.0204,151.0204,151.020,151.0204,100
07/16/1952,151.0204,151.0204,151.020,151.0204,100
07/17/1952,150.3601,150.3601,150.360,150.3601,100
07/18/1952,149.1597,149.1597,149.160,149.1597,100
07/21/1952,149.7599,149.7599,149.760,149.7599,100
07/22/1952,150.0600,150.0600,150.060,150.0600,100
07/23/1952,150.7203,150.7203,150.720,150.7203,100
07/24/1952,151.5006,151.5006,151.501,151.5006,100
07/25/1952,151.0204,151.0204,151.020,151.0204,100
07/28/1952,151.2605,151.2605,151.261,151.2605,100
07/29/1952,151.6207,151.6207,151.621,151.6207,100
07/30/1952,152.2809,152.2809,152.281,152.2809,100
07/31/1952,152.4610,152.4610,152.461,152.4610,100
08/01/1952,152.7611,152.7611,152.761,152.7611,100
08/04/1952,152.6411,152.6411,152.641,152.6411,100
08/05/1952,152.8211,152.8211,152.821,152.8211,100
08/06/1952,152.7011,152.7011,152.701,152.7011,100
08/07/1952,153.1813,153.1813,153.181,153.1813,100
08/08/1952,153.3613,153.3613,153.361,153.3613,100
08/11/1952,153.1813,153.1813,153.181,153.1813,100
08/12/1952,151.9208,151.9208,151.921,151.9208,100
08/13/1952,151.7407,151.7407,151.741,151.7407,100
08/14/1952,151.7407,151.7407,151.741,151.7407,100
08/15/1952,151.2605,151.2605,151.261,151.2605,100
08/18/1952,149.6999,149.6999,149.700,149.6999,100
08/19/1952,149.3998,149.3998,149.400,149.3998,100
08/20/1952,149.7599,149.7599,149.760,149.7599,100
08/21/1952,149.9400,149.9400,149.940,149.9400,100
08/22/1952,150.0000,150.0000,150.000,150.0000,100
08/25/1952,149.2797,149.2797,149.280,149.2797,100
08/26/1952,149.0396,149.0396,149.040,149.0396,100
08/27/1952,149.6999,149.6999,149.700,149.6999,100
08/28/1952,149.8799,149.8799,149.880,149.8799,100
08/29/1952,150.2401,150.2401,150.240,150.2401,100
09/02/1952,150.9604,150.9604,150.960,150.9604,100
09/03/1952,151.5606,151.5606,151.561,151.5606,100
09/04/1952,151.5006,151.5006,151.501,151.5006,100
09/05/1952,151.3205,151.3205,151.321,151.3205,100
09/08/1952,150.7203,150.7203,150.720,150.7203,100
09/09/1952,149.2197,149.2197,149.220,149.2197,100
09/10/1952,148.1993,148.1993,148.199,148.1993,100
09/11/1952,148.3793,148.3793,148.379,148.3793,100
09/12/1952,148.3193,148.3193,148.319,148.3193,100
09/15/1952,146.7587,146.7587,146.759,146.7587,100
09/16/1952,147.2389,147.2389,147.239,147.2389,100
09/17/1952,147.5390,147.5390,147.539,147.5390,100
09/18/1952,147.1189,147.1189,147.119,147.1189,100
09/19/1952,147.4790,147.4790,147.479,147.4790,100
09/22/1952,147.5990,147.5990,147.599,147.5990,100
09/23/1952,148.2593,148.2593,148.259,148.2593,100
09/24/1952,148.7995,148.7995,148.800,148.7995,100
09/25/1952,148.9196,148.9196,148.920,148.9196,100
09/26/1952,148.4394,148.4394,148.439,148.4394,100
09/29/1952,148.1393,148.1393,148.139,148.1393,100
09/30/1952,147.2989,147.2989,147.299,147.2989,100
10/01/1952,146.9388,146.9388,146.939,146.9388,100
10/02/1952,147.1789,147.1789,147.179,147.1789,100
10/03/1952,147.0588,147.0588,147.059,147.0588,100
10/06/1952,146.6987,146.6987,146.699,146.6987,100
10/07/1952,146.4586,146.4586,146.459,146.4586,100
10/08/1952,147.5390,147.5390,147.539,147.5390,100
10/09/1952,147.4790,147.4790,147.479,147.4790,100
10/10/1952,147.3589,147.3589,147.359,147.3589,100
10/14/1952,146.9388,146.9388,146.939,146.9388,100
10/15/1952,144.4178,144.4178,144.418,144.4178,100
10/16/1952,143.5174,143.5174,143.517,143.5174,100
10/17/1952,145.2581,145.2581,145.258,145.2581,100
10/20/1952,144.8379,144.8379,144.838,144.8379,100
10/21/1952,144.4778,144.4778,144.478,144.4778,100
10/22/1952,142.8571,142.8571,142.857,142.8571,100
10/23/1952,143.2773,143.2773,143.277,143.2773,100
10/24/1952,144.2377,144.2377,144.238,144.2377,100
10/27/1952,144.5978,144.5978,144.598,144.5978,100
10/28/1952,144.8379,144.8379,144.838,144.8379,100
10/29/1952,144.9580,144.9580,144.958,144.9580,100
10/30/1952,144.9580,144.9580,144.958,144.9580,100
10/31/1952,147.1789,147.1789,147.179,147.1789,100
11/03/1952,147.6591,147.6591,147.659,147.6591,100
11/05/1952,148.0792,148.0792,148.079,148.0792,100
11/06/1952,148.6795,148.6795,148.679,148.6795,100
11/07/1952,148.7395,148.7395,148.740,148.7395,100
11/10/1952,148.6795,148.6795,148.679,148.6795,100
11/12/1952,147.9592,147.9592,147.959,147.9592,100
11/13/1952,148.3193,148.3193,148.319,148.3193,100
11/14/1952,148.5594,148.5594,148.559,148.5594,100
11/17/1952,148.8595,148.8595,148.860,148.8595,100
11/18/1952,151.0204,151.0204,151.020,151.0204,100
11/19/1952,152.0408,152.0408,152.041,152.0408,100
11/20/1952,151.7407,151.7407,151.741,151.7407,100
11/21/1952,151.6807,151.6807,151.681,151.6807,100
11/24/1952,152.5810,152.5810,152.581,152.5810,100
11/25/1952,152.2209,152.2209,152.221,152.2209,100
11/26/1952,153.1813,153.1813,153.181,153.1813,100
11/28/1952,154.0216,154.0216,154.022,154.0216,100
12/01/1952,154.1417,154.1417,154.142,154.1417,100
12/02/1952,154.5018,154.5018,154.502,154.5018,100
12/03/1952,154.3217,154.3217,154.322,154.3217,100
12/04/1952,153.7215,153.7215,153.721,153.7215,100
12/05/1952,153.7815,153.7815,153.782,153.7815,100
12/08/1952,154.6219,154.6219,154.622,154.6219,100
12/09/1952,155.6423,155.6423,155.642,155.6423,100
12/10/1952,155.9424,155.9424,155.942,155.9424,100
12/11/1952,155.8223,155.8223,155.822,155.8223,100
12/12/1952,156.3025,156.3025,156.303,156.3025,100
12/15/1952,156.3025,156.3025,156.303,156.3025,100
12/16/1952,156.4826,156.4826,156.483,156.4826,100
12/17/1952,156.3025,156.3025,156.303,156.3025,100
12/18/1952,156.2425,156.2425,156.243,156.2425,100
12/19/1952,156.9628,156.9628,156.963,156.9628,100
12/22/1952,157.8631,157.8631,157.863,157.8631,100
12/23/1952,157.2029,157.2029,157.203,157.2029,100
12/24/1952,157.3229,157.3229,157.323,157.3229,100
12/26/1952,157.5630,157.5630,157.563,157.5630,100
12/29/1952,158.4634,158.4634,158.463,158.4634,100
12/30/1952,159.6038,159.6038,159.604,159.6038,100
12/31/1952,159.4838,159.4838,159.484,159.4838,100
01/02/1953,159.3037,159.3037,159.304,159.3037,100
01/05/1953,160.0240,160.0240,160.024,160.0240,100
01/06/1953,158.9436,158.9436,158.944,158.9436,100
01/07/1953,158.2833,158.2833,158.283,158.2833,100
01/08/1953,158.0432,158.0432,158.043,158.0432,100
01/09/1953,156.5426,156.5426,156.543,156.5426,100
01/12/1953,155.2221,155.2221,155.222,155.2221,100
01/13/1953,156.1825,156.1825,156.182,156.1825,100
01/14/1953,156.5426,156.5426,156.543,156.5426,100
01/15/1953,156.8427,156.8427,156.843,156.8427,100
01/16/1953,156.1825,156.1825,156.182,156.1825,100
01/19/1953,156.1225,156.1225,156.122,156.1225,100
01/20/1953,156.9028,156.9028,156.903,156.9028,100
01/21/1953,156.6026,156.6026,156.603,156.6026,100
01/22/1953,156.7827,156.7827,156.783,156.7827,100
01/23/1953,156.4826,156.4826,156.483,156.4826,100
01/26/1953,156.1825,156.1825,156.182,156.1825,100
01/27/1953,156.3625,156.3625,156.363,156.3625,100
01/28/1953,156.8427,156.8427,156.843,156.8427,100
01/29/1953,157.2629,157.2629,157.263,157.2629,100
01/30/1953,158.3433,158.3433,158.343,158.3433,100
02/02/1953,159.1237,159.1237,159.124,159.1237,100
02/03/1953,159.3037,159.3037,159.304,159.3037,100
02/04/1953,158.5834,158.5834,158.583,158.5834,100
02/05/1953,156.9628,156.9628,156.963,156.9628,100
02/06/1953,159.1237,159.1237,159.124,159.1237,100
02/09/1953,154.2017,154.2017,154.202,154.2017,100
02/10/1953,153.7815,153.7815,153.782,153.7815,100
02/11/1953,153.9016,153.9016,153.902,153.9016,100
02/13/1953,154.5018,154.5018,154.502,154.5018,100
02/16/1953,153.9616,153.9616,153.962,153.9616,100
02/17/1953,153.0612,153.0612,153.061,153.0612,100
02/18/1953,152.9412,152.9412,152.941,152.9412,100
02/19/1953,153.4814,153.4814,153.481,153.4814,100
02/20/1953,153.8415,153.8415,153.842,153.8415,100
02/24/1953,154.5618,154.5618,154.562,154.5618,100
02/25/1953,155.5222,155.5222,155.522,155.5222,100
02/26/1953,155.7623,155.7623,155.762,155.7623,100
02/27/1953,155.4622,155.4622,155.462,155.4622,100
03/02/1953,155.6423,155.6423,155.642,155.6423,100
03/03/1953,156.0624,156.0624,156.062,156.0624,100
03/04/1953,154.7419,154.7419,154.742,154.7419,100
03/05/1953,154.8019,154.8019,154.802,154.8019,100
03/06/1953,155.1020,155.1020,155.102,155.1020,100
03/09/1953,155.0420,155.0420,155.042,155.0420,100
03/10/1953,155.5222,155.5222,155.522,155.5222,100
03/11/1953,156.7827,156.7827,156.783,156.7827,100
03/12/1953,156.8427,156.8427,156.843,156.8427,100
03/13/1953,157.1429,157.1429,157.143,157.1429,100
03/16/1953,157.3830,157.3830,157.383,157.3830,100
03/17/1953,158.0432,158.0432,158.043,158.0432,100
03/18/1953,157.5030,157.5030,157.503,157.5030,100
03/19/1953,157.3830,157.3830,157.383,157.3830,100
03/20/1953,157.1429,157.1429,157.143,157.1429,100
03/23/1953,156.1825,156.1825,156.182,156.1825,100
03/24/1953,157.0828,157.0828,157.083,157.0828,100
03/25/1953,156.6627,156.6627,156.663,156.6627,100
03/26/1953,155.7623,155.7623,155.762,155.7623,100
03/27/1953,156.0024,156.0024,156.002,156.0024,100
03/30/1953,153.7215,153.7215,153.721,153.7215,100
03/31/1953,151.8007,151.8007,151.801,151.8007,100
04/01/1953,151.5606,151.5606,151.561,151.5606,100
04/02/1953,151.4406,151.4406,151.441,151.4406,100
04/06/1953,147.7191,147.7191,147.719,147.7191,100
04/07/1953,148.3193,148.3193,148.319,148.3193,100
04/08/1953,149.6399,149.6399,149.640,149.6399,100
04/09/1953,149.3397,149.3397,149.340,149.3397,100
04/10/1953,148.9796,148.9796,148.980,148.9796,100
04/13/1953,148.6795,148.6795,148.679,148.6795,100
04/14/1953,149.2197,149.2197,149.220,149.2197,100
04/15/1953,149.8199,149.8199,149.820,149.8199,100
04/16/1953,149.5198,149.5198,149.520,149.5198,100
04/17/1953,147.7791,147.7791,147.779,147.7791,100
04/20/1953,148.4394,148.4394,148.439,148.4394,100
04/21/1953,148.0792,148.0792,148.079,148.0792,100
04/22/1953,146.8187,146.8187,146.819,146.8187,100
04/23/1953,145.1981,145.1981,145.198,145.1981,100
04/24/1953,145.2581,145.2581,145.258,145.2581,100
04/27/1953,146.0984,146.0984,146.098,146.0984,100
04/28/1953,147.1789,147.1789,147.179,147.1789,100
04/29/1953,148.1393,148.1393,148.139,148.1393,100
04/30/1953,147.7791,147.7791,147.779,147.7791,100
05/01/1953,148.4394,148.4394,148.439,148.4394,100
05/04/1953,150.0600,150.0600,150.060,150.0600,100
05/05/1953,150.2401,150.2401,150.240,150.2401,100
05/06/1953,150.0600,150.0600,150.060,150.0600,100
05/07/1953,149.4598,149.4598,149.460,149.4598,100
05/08/1953,149.4598,149.4598,149.460,149.4598,100
05/11/1953,149.5198,149.5198,149.520,149.5198,100
05/12/1953,148.4994,148.4994,148.499,148.4994,100
05/13/1953,148.3193,148.3193,148.319,148.3193,100
05/14/1953,149.1597,149.1597,149.160,149.1597,100
05/15/1953,149.0996,149.0996,149.100,149.0996,100
05/18/1953,148.5594,148.5594,148.559,148.5594,100
05/19/1953,148.2593,148.2593,148.259,148.2593,100
05/20/1953,149.6399,149.6399,149.640,149.6399,100
05/21/1953,150.4202,150.4202,150.420,150.4202,100
05/22/1953,150.2401,150.2401,150.240,150.2401,100
05/25/1953,150.0000,150.0000,150.000,150.0000,100
05/26/1953,149.2797,149.2797,149.280,149.2797,100
05/27/1953,147.8992,147.8992,147.899,147.8992,100
05/28/1953,146.8187,146.8187,146.819,146.8187,100
05/29/1953,147.2989,147.2989,147.299,147.2989,100
06/01/1953,144.9580,144.9580,144.958,144.9580,100
06/02/1953,145.3781,145.3781,145.378,145.3781,100
06/03/1953,145.1381,145.1381,145.138,145.1381,100
06/04/1953,144.2377,144.2377,144.238,144.2377,100
06/05/1953,144.5978,144.5978,144.598,144.5978,100
06/08/1953,144.1176,144.1176,144.118,144.1176,100
06/09/1953,141.6567,141.6567,141.657,141.6567,100
06/10/1953,141.2965,141.2965,141.297,141.2965,100
06/11/1953,142.5570,142.5570,142.557,142.5570,100
06/12/1953,142.9772,142.9772,142.977,142.9772,100
06/15/1953,141.7767,141.7767,141.777,141.7767,100
06/16/1953,141.3565,141.3565,141.357,141.3565,100
06/17/1953,143.1573,143.1573,143.157,143.1573,100
06/18/1953,143.0972,143.0972,143.097,143.0972,100
06/19/1953,143.0972,143.0972,143.097,143.0972,100
06/22/1953,143.8175,143.8175,143.818,143.8175,100
06/23/1953,144.7779,144.7779,144.778,144.7779,100
06/24/1953,144.5978,144.5978,144.598,144.5978,100
06/25/1953,145.1981,145.1981,145.198,145.1981,100
06/26/1953,145.3181,145.3181,145.318,145.3181,100
06/29/1953,144.8980,144.8980,144.898,144.8980,100
06/30/1953,144.8980,144.8980,144.898,144.8980,100
07/01/1953,145.4982,145.4982,145.498,145.4982,100
07/02/1953,145.9184,145.9184,145.918,145.9184,100
07/03/1953,146.2185,146.2185,146.218,146.2185,100
07/06/1953,146.3385,146.3385,146.339,146.3385,100
07/07/1953,147.1189,147.1189,147.119,147.1189,100
07/08/1953,147.0588,147.0588,147.059,147.0588,100
07/09/1953,146.6387,146.6387,146.639,146.6387,100
07/10/1953,146.5186,146.5186,146.519,146.5186,100
07/13/1953,145.0780,145.0780,145.078,145.0780,100
07/14/1953,144.5378,144.5378,144.538,144.5378,100
07/15/1953,144.9580,144.9580,144.958,144.9580,100
07/16/1953,145.1381,145.1381,145.138,145.1381,100
07/17/1953,146.1585,146.1585,146.158,146.1585,100
07/20/1953,145.3781,145.3781,145.378,145.3781,100
07/21/1953,145.0180,145.0180,145.018,145.0180,100
07/22/1953,145.1981,145.1981,145.198,145.1981,100
07/23/1953,145.4382,145.4382,145.438,145.4382,100
07/24/1953,145.4382,145.4382,145.438,145.4382,100
07/27/1953,144.4778,144.4778,144.478,144.4778,100
07/28/1953,144.7179,144.7179,144.718,144.7179,100
07/29/1953,145.6183,145.6183,145.618,145.6183,100
07/30/1953,146.9988,146.9988,146.999,146.9988,100
07/31/1953,148.5594,148.5594,148.559,148.5594,100
08/03/1953,149.0996,149.0996,149.100,149.0996,100
08/04/1953,148.7395,148.7395,148.740,148.7395,100
08/05/1953,148.1393,148.1393,148.139,148.1393,100
08/06/1953,148.8595,148.8595,148.860,148.8595,100
