Date,Open,High,Low,Close,Volume
08/14/2014,1633.1623,1633.1623,1633.162,1633.1623,100
08/15/2014,1643.3892,1643.3892,1643.389,1643.3892,100
08/18/2014,1648.4047,1648.4047,1648.405,1648.4047,100
08/19/2014,1660.3902,1660.3902,1660.390,1660.3902,100
08/20/2014,1663.9611,1663.9611,1663.961,1663.9611,100
08/21/2014,1664.0041,1664.0041,1664.004,1664.0041,100
08/22/2014,1653.1997,1653.1997,1653.200,1653.1997,100
08/25/2014,1666.2384,1666.2384,1666.238,1666.2384,100
08/26/2014,1674.8645,1674.8645,1674.864,1674.8645,100
08/27/2014,1673.2734,1673.2734,1673.273,1673.2734,100
08/28/2014,1672.5064,1672.5064,1672.506,1672.5064,100
08/29/2014,1681.1995,1681.1995,1681.200,1681.1995,100
09/02/2014,1660.2515,1660.2515,1660.251,1660.2515,100
09/03/2014,1665.4162,1665.4162,1665.416,1665.4162,100
09/04/2014,1644.0406,1644.0406,1644.041,1644.0406,100
09/05/2014,1655.3487,1655.3487,1655.349,1655.3487,100
09/08/2014,1629.7386,1629.7386,1629.739,1629.7386,100
09/09/2014,1622.0073,1622.0073,1622.007,1622.0073,100
09/10/2014,1617.7591,1617.7591,1617.759,1617.7591,100
09/11/2014,1619.1790,1619.1790,1619.179,1619.1790,100
09/12/2014,1594.8593,1594.8593,1594.859,1594.8593,100
09/15/2014,1606.5128,1606.5128,1606.513,1606.5128,100
09/16/2014,1625.5651,1625.5651,1625.565,1625.5651,100
09/17/2014,1617.7752,1617.7752,1617.775,1617.7752,100
09/18/2014,1610.0808,1610.0808,1610.081,1610.0808,100
09/19/2014,1610.1324,1610.1324,1610.132,1610.1324,100
09/22/2014,1588.2594,1588.2594,1588.259,1588.2594,100
09/23/2014,1583.2500,1583.2500,1583.250,1583.2500,100
09/24/2014,1583.8126,1583.8126,1583.813,1583.8126,100
09/25/2014,1559.4995,1559.4995,1559.500,1559.4995,100
09/26/2014,1579.8576,1579.8576,1579.858,1579.8576,100
09/29/2014,1573.1880,1573.1880,1573.188,1573.1880,100
09/30/2014,1554.2507,1554.2507,1554.251,1554.2507,100
10/01/2014,1525.2344,1525.2344,1525.234,1525.2344,100
10/02/2014,1519.4358,1519.4358,1519.436,1519.4358,100
10/03/2014,1519.4668,1519.4668,1519.467,1519.4668,100
10/06/2014,1521.4126,1521.4126,1521.413,1521.4126,100
10/07/2014,1501.1691,1501.1691,1501.169,1501.1691,100
10/08/2014,1516.2893,1516.2893,1516.289,1516.2893,100
10/09/2014,1460.9970,1460.9970,1460.997,1460.9970,100
10/10/2014,1443.8331,1443.8331,1443.833,1443.8331,100
10/13/2014,1402.6274,1402.6274,1402.627,1402.6274,100
10/14/2014,1385.4134,1385.4134,1385.413,1385.4134,100
10/15/2014,1391.4264,1391.4264,1391.426,1391.4264,100
10/16/2014,1414.8823,1414.8823,1414.882,1414.8823,100
10/17/2014,1427.8457,1427.8457,1427.846,1427.8457,100
10/20/2014,1438.7815,1438.7815,1438.782,1438.7815,100
10/21/2014,1480.8912,1480.8912,1480.891,1480.8912,100
10/22/2014,1456.3304,1456.3304,1456.330,1456.3304,100
10/23/2014,1482.3453,1482.3453,1482.345,1482.3453,100
10/24/2014,1478.1261,1478.1261,1478.126,1478.1261,100
10/27/2014,1448.1164,1448.1164,1448.116,1448.1164,100
10/28/2014,1480.9783,1480.9783,1480.978,1480.9783,100
10/29/2014,1483.6046,1483.6046,1483.605,1483.6046,100
10/30/2014,1479.2954,1479.2954,1479.295,1479.2954,100
10/31/2014,1509.5266,1509.5266,1509.527,1509.5266,100
11/03/2014,1483.3061,1483.3061,1483.306,1483.3061,100
11/04/2014,1454.6775,1454.6775,1454.677,1454.6775,100
11/05/2014,1480.0864,1480.0864,1480.086,1480.0864,100
11/06/2014,1499.0460,1499.0460,1499.046,1499.0460,100
11/07/2014,1515.7774,1515.7774,1515.777,1515.7774,100
11/10/2014,1503.1657,1503.1657,1503.166,1503.1657,100
11/11/2014,1507.0978,1507.0978,1507.098,1507.0978,100
11/12/2014,1493.7907,1493.7907,1493.791,1493.7907,100
11/13/2014,1473.9318,1473.9318,1473.932,1473.9318,100
11/14/2014,1488.0442,1488.0442,1488.044,1488.0442,100
11/17/2014,1481.9936,1481.9936,1481.994,1481.9936,100
11/18/2014,1482.6276,1482.6276,1482.628,1482.6276,100
11/19/2014,1490.9099,1490.9099,1490.910,1490.9099,100
11/20/2014,1507.2060,1507.2060,1507.206,1507.2060,100
11/21/2014,1525.5945,1525.5945,1525.594,1525.5945,100
11/24/2014,1514.4536,1514.4536,1514.454,1514.4536,100
11/25/2014,1490.2327,1490.2327,1490.233,1490.2327,100
11/26/2014,1473.7712,1473.7712,1473.771,1473.7712,100
11/28/2014,1381.4411,1381.4411,1381.441,1381.4411,100
12/01/2014,1391.7303,1391.7303,1391.730,1391.7303,100
12/02/2014,1410.2585,1410.2585,1410.258,1410.2585,100
12/03/2014,1427.0075,1427.0075,1427.007,1427.0075,100
12/04/2014,1415.6848,1415.6848,1415.685,1415.6848,100
12/05/2014,1398.7878,1398.7878,1398.788,1398.7878,100
12/08/2014,1344.8232,1344.8232,1344.823,1344.8232,100
12/09/2014,1356.3190,1356.3190,1356.319,1356.3190,100
12/10/2014,1314.9614,1314.9614,1314.961,1314.9614,100
12/11/2014,1315.4180,1315.4180,1315.418,1315.4180,100
12/12/2014,1287.2043,1287.2043,1287.204,1287.2043,100
12/15/2014,1278.0905,1278.0905,1278.091,1278.0905,100
12/16/2014,1287.0067,1287.0067,1287.007,1287.0067,100
12/17/2014,1341.3428,1341.3428,1341.343,1341.3428,100
12/18/2014,1369.8468,1369.8468,1369.847,1369.8468,100
12/19/2014,1412.5891,1412.5891,1412.589,1412.5891,100
12/22/2014,1398.7608,1398.7608,1398.761,1398.7608,100
12/23/2014,1416.3364,1416.3364,1416.336,1416.3364,100
12/24/2014,1404.8790,1404.8790,1404.879,1404.8790,100
12/26/2014,1403.9160,1403.9160,1403.916,1403.9160,100
12/29/2014,1407.6319,1407.6319,1407.632,1407.6319,100
12/30/2014,1398.8481,1398.8481,1398.848,1398.8481,100
12/31/2014,1388.3034,1388.3034,1388.303,1388.3034,100
01/02/2015,1394.2830,1394.2830,1394.283,1394.2830,100
01/05/2015,1338.6230,1338.6230,1338.623,1338.6230,100
01/06/2015,1321.0898,1321.0898,1321.090,1321.0898,100
01/07/2015,1325.5862,1325.5862,1325.586,1325.5862,100
01/08/2015,1354.8105,1354.8105,1354.810,1354.8105,100
01/09/2015,1344.1087,1344.1087,1344.109,1344.1087,100
01/12/2015,1306.4323,1306.4323,1306.432,1306.4323,100
01/13/2015,1296.9880,1296.9880,1296.988,1296.9880,100
01/14/2015,1298.7001,1298.7001,1298.700,1298.7001,100
01/15/2015,1283.0241,1283.0241,1283.024,1283.0241,100
01/16/2015,1323.9839,1323.9839,1323.984,1323.9839,100
01/20/2015,1325.3406,1325.3406,1325.341,1325.3406,100
01/21/2015,1349.6073,1349.6073,1349.607,1349.6073,100
01/22/2015,1357.3980,1357.3980,1357.398,1357.3980,100
01/23/2015,1345.1838,1345.1838,1345.184,1345.1838,100
01/26/2015,1363.8766,1363.8766,1363.877,1363.8766,100
01/27/2015,1361.5100,1361.5100,1361.510,1361.5100,100
01/28/2015,1308.9182,1308.9182,1308.918,1308.9182,100
01/29/2015,1311.8612,1311.8612,1311.861,1311.8612,100
01/30/2015,1321.5329,1321.5329,1321.533,1321.5329,100
02/02/2015,1361.1711,1361.1711,1361.171,1361.1711,100
02/03/2015,1398.9574,1398.9574,1398.957,1398.9574,100
02/04/2015,1376.4149,1376.4149,1376.415,1376.4149,100
02/05/2015,1396.3869,1396.3869,1396.387,1396.3869,100
02/06/2015,1395.4553,1395.4553,1395.455,1395.4553,100
02/09/2015,1398.7052,1398.7052,1398.705,1398.7052,100
02/10/2015,1396.0056,1396.0056,1396.006,1396.0056,100
02/11/2015,1387.1351,1387.1351,1387.135,1387.1351,100
02/12/2015,1408.6594,1408.6594,1408.659,1408.6594,100
02/13/2015,1436.4331,1436.4331,1436.433,1436.4331,100
02/17/2015,1438.5085,1438.5085,1438.509,1438.5085,100
02/18/2015,1417.7963,1417.7963,1417.796,1417.7963,100
02/19/2015,1406.7314,1406.7314,1406.731,1406.7314,100
02/20/2015,1402.5741,1402.5741,1402.574,1402.5741,100
02/23/2015,1396.6761,1396.6761,1396.676,1396.6761,100
02/24/2015,1399.3848,1399.3848,1399.385,1399.3848,100
02/25/2015,1405.2552,1405.2552,1405.255,1405.2552,100
02/26/2015,1380.4585,1380.4585,1380.458,1380.4585,100
02/27/2015,1375.0932,1375.0932,1375.093,1375.0932,100
03/02/2015,1365.7614,1365.7614,1365.761,1365.7614,100
03/03/2015,1368.8604,1368.8604,1368.860,1368.8604,100
03/04/2015,1366.0528,1366.0528,1366.053,1366.0528,100
03/05/2015,1357.6263,1357.6263,1357.626,1357.6263,100
03/06/2015,1335.7199,1335.7199,1335.720,1335.7199,100
03/09/2015,1326.6205,1326.6205,1326.621,1326.6205,100
03/10/2015,1307.7513,1307.7513,1307.751,1307.7513,100
03/11/2015,1310.9856,1310.9856,1310.986,1310.9856,100
03/12/2015,1304.9188,1304.9188,1304.919,1304.9188,100
03/13/2015,1298.8400,1298.8400,1298.840,1298.8400,100
03/16/2015,1316.3208,1316.3208,1316.321,1316.3208,100
03/17/2015,1309.5183,1309.5183,1309.518,1309.5183,100
03/18/2015,1347.4833,1347.4833,1347.483,1347.4833,100
03/19/2015,1324.6766,1324.6766,1324.677,1324.6766,100
03/20/2015,1342.8255,1342.8255,1342.825,1342.8255,100
03/23/2015,1340.4416,1340.4416,1340.442,1340.4416,100
03/24/2015,1329.6055,1329.6055,1329.605,1329.6055,100
03/25/2015,1345.8211,1345.8211,1345.821,1345.8211,100
03/26/2015,1343.0950,1343.0950,1343.095,1343.0950,100
03/27/2015,1333.1344,1333.1344,1333.134,1333.1344,100
03/30/2015,1361.1967,1361.1967,1361.197,1361.1967,100
03/31/2015,1348.6932,1348.6932,1348.693,1348.6932,100
04/01/2015,1351.1839,1351.1839,1351.184,1351.1839,100
04/02/2015,1353.5415,1353.5415,1353.541,1353.5415,100
04/06/2015,1377.5112,1377.5112,1377.511,1377.5112,100
04/07/2015,1381.7424,1381.7424,1381.742,1381.7424,100
04/08/2015,1367.5201,1367.5201,1367.520,1367.5201,100
04/09/2015,1388.4330,1388.4330,1388.433,1388.4330,100
04/10/2015,1395.4313,1395.4313,1395.431,1395.4313,100
04/13/2015,1383.7254,1383.7254,1383.725,1383.7254,100
04/14/2015,1408.3575,1408.3575,1408.357,1408.3575,100
04/15/2015,1440.7956,1440.7956,1440.796,1440.7956,100
04/16/2015,1436.8130,1436.8130,1436.813,1436.8130,100
04/17/2015,1425.2374,1425.2374,1425.237,1425.2374,100
04/20/2015,1431.6792,1431.6792,1431.679,1431.6792,100
04/21/2015,1417.1844,1417.1844,1417.184,1417.1844,100
04/22/2015,1426.1850,1426.1850,1426.185,1426.1850,100
04/23/2015,1434.9686,1434.9686,1434.969,1434.9686,100
04/24/2015,1425.7293,1425.7293,1425.729,1425.7293,100
04/27/2015,1424.8468,1424.8468,1424.847,1424.8468,100
04/28/2015,1433.2865,1433.2865,1433.286,1433.2865,100
04/29/2015,1443.4948,1443.4948,1443.495,1443.4948,100
04/30/2015,1438.3869,1438.3869,1438.387,1438.3869,100
05/01/2015,1442.8264,1442.8264,1442.826,1442.8264,100
05/04/2015,1439.4993,1439.4993,1439.499,1439.4993,100
05/05/2015,1423.6757,1423.6757,1423.676,1423.6757,100
05/06/2015,1419.4112,1419.4112,1419.411,1419.4112,100
05/07/2015,1403.8644,1403.8644,1403.864,1403.8644,100
05/08/2015,1426.3429,1426.3429,1426.343,1426.3429,100
05/11/2015,1400.3655,1400.3655,1400.366,1400.3655,100
05/12/2015,1406.4944,1406.4944,1406.494,1406.4944,100
05/13/2015,1402.3127,1402.3127,1402.313,1402.3127,100
05/14/2015,1403.2694,1403.2694,1403.269,1403.2694,100
05/15/2015,1408.2873,1408.2873,1408.287,1408.2873,100
05/18/2015,1407.3699,1407.3699,1407.370,1407.3699,100
05/19/2015,1390.0504,1390.0504,1390.050,1390.0504,100
05/20/2015,1393.0892,1393.0892,1393.089,1393.0892,100
05/21/2015,1404.8233,1404.8233,1404.823,1404.8233,100
05/22/2015,1398.6153,1398.6153,1398.615,1398.6153,100
05/26/2015,1376.4914,1376.4914,1376.491,1376.4914,100
05/27/2015,1375.1347,1375.1347,1375.135,1375.1347,100
05/28/2015,1370.7373,1370.7373,1370.737,1370.7373,100
05/29/2015,1369.8761,1369.8761,1369.876,1369.8761,100
06/01/2015,1367.6297,1367.6297,1367.630,1367.6297,100
06/02/2015,1374.4990,1374.4990,1374.499,1374.4990,100
06/03/2015,1365.5204,1365.5204,1365.520,1365.5204,100
06/04/2015,1348.5669,1348.5669,1348.567,1348.5669,100
06/05/2015,1357.4404,1357.4404,1357.440,1357.4404,100
06/08/2015,1351.4388,1351.4388,1351.439,1351.4388,100
06/09/2015,1350.7598,1350.7598,1350.760,1350.7598,100
06/10/2015,1367.2223,1367.2223,1367.222,1367.2223,100
06/11/2015,1361.8622,1361.8622,1361.862,1361.8622,100
06/12/2015,1346.1072,1346.1072,1346.107,1346.1072,100
06/15/2015,1341.9889,1341.9889,1341.989,1341.9889,100
06/16/2015,1352.9051,1352.9051,1352.905,1352.9051,100
06/17/2015,1350.9591,1350.9591,1350.959,1350.9591,100
06/18/2015,1351.8791,1351.8791,1351.879,1351.8791,100
06/19/2015,1339.8820,1339.8820,1339.882,1339.8820,100
06/22/2015,1353.0708,1353.0708,1353.071,1353.0708,100
06/23/2015,1357.3221,1357.3221,1357.322,1357.3221,100
06/24/2015,1348.7970,1348.7970,1348.797,1348.7970,100
06/25/2015,1335.0052,1335.0052,1335.005,1335.0052,100
06/26/2015,1338.2404,1338.2404,1338.240,1338.2404,100
06/29/2015,1314.7495,1314.7495,1314.749,1314.7495,100
06/30/2015,1323.3156,1323.3156,1323.316,1323.3156,100
07/01/2015,1306.0364,1306.0364,1306.036,1306.0364,100
07/02/2015,1311.7153,1311.7153,1311.715,1311.7153,100
07/06/2015,1295.1667,1295.1667,1295.167,1295.1667,100
07/07/2015,1306.5984,1306.5984,1306.598,1306.5984,100
07/08/2015,1281.0174,1281.0174,1281.017,1281.0174,100
07/09/2015,1285.9033,1285.9033,1285.903,1285.9033,100
07/10/2015,1292.4367,1292.4367,1292.437,1292.4367,100
07/13/2015,1300.5769,1300.5769,1300.577,1300.5769,100
07/14/2015,1311.4466,1311.4466,1311.447,1311.4466,100
07/15/2015,1290.3183,1290.3183,1290.318,1290.3183,100
07/16/2015,1291.0121,1291.0121,1291.012,1291.0121,100
07/17/2015,1277.1914,1277.1914,1277.191,1277.1914,100
07/20/2015,1260.8177,1260.8177,1260.818,1260.8177,100
07/21/2015,1262.0335,1262.0335,1262.034,1262.0335,100
07/22/2015,1253.9018,1253.9018,1253.902,1253.9018,100
07/23/2015,1250.9782,1250.9782,1250.978,1250.9782,100
07/24/2015,1226.1683,1226.1683,1226.168,1226.1683,100
07/27/2015,1209.5806,1209.5806,1209.581,1209.5806,100
07/28/2015,1245.6866,1245.6866,1245.687,1245.6866,100
07/29/2015,1262.4708,1262.4708,1262.471,1262.4708,100
07/30/2015,1254.4683,1254.4683,1254.468,1254.4683,100
07/31/2015,1222.0782,1222.0782,1222.078,1222.0782,100
08/03/2015,1197.5356,1197.5356,1197.536,1197.5356,100
08/04/2015,1192.0149,1192.0149,1192.015,1192.0149,100
08/05/2015,1183.0826,1183.0826,1183.083,1183.0826,100
08/06/2015,1201.8423,1201.8423,1201.842,1201.8423,100
08/07/2015,1179.5120,1179.5120,1179.512,1179.5120,100
08/10/2015,1216.4521,1216.4521,1216.452,1216.4521,100
08/11/2015,1216.9852,1216.9852,1216.985,1216.9852,100
08/12/2015,1239.6658,1239.6658,1239.666,1239.6658,100
08/13/2015,1223.3135,1223.3135,1223.313,1223.3135,100
08/14/2015,1220.7580,1220.7580,1220.758,1220.7580,100
08/17/2015,1222.3372,1222.3372,1222.337,1222.3372,100
08/18/2015,1217.4443,1217.4443,1217.444,1217.4443,100
08/19/2015,1183.5244,1183.5244,1183.524,1183.5244,100
08/20/2015,1157.3914,1157.3914,1157.391,1157.3914,100
08/21/2015,1117.2090,1117.2090,1117.209,1117.2090,100
08/24/2015,1059.3735,1059.3735,1059.373,1059.3735,100
08/25/2015,1044.9797,1044.9797,1044.980,1044.9797,100
08/26/2015,1081.6331,1081.6331,1081.633,1081.6331,100
08/27/2015,1134.7653,1134.7653,1134.765,1134.7653,100
08/28/2015,1158.0497,1158.0497,1158.050,1158.0497,100
08/31/2015,1171.0345,1171.0345,1171.035,1171.0345,100
09/01/2015,1128.2028,1128.2028,1128.203,1128.2028,100
09/02/2015,1138.6531,1138.6531,1138.653,1138.6531,100
09/03/2015,1142.3954,1142.3954,1142.395,1142.3954,100
09/04/2015,1122.7517,1122.7517,1122.752,1122.7517,100
09/08/2015,1139.8712,1139.8712,1139.871,1139.8712,100
09/09/2015,1117.9076,1117.9076,1117.908,1117.9076,100
09/10/2015,1123.9641,1123.9641,1123.964,1123.9641,100
09/11/2015,1115.7353,1115.7353,1115.735,1115.7353,100
09/14/2015,1106.7519,1106.7519,1106.752,1106.7519,100
09/15/2015,1118.8323,1118.8323,1118.832,1118.8323,100
09/16/2015,1149.8042,1149.8042,1149.804,1149.8042,100
09/17/2015,1149.4416,1149.4416,1149.442,1149.4416,100
09/18/2015,1119.3222,1119.3222,1119.322,1119.3222,100
09/21/2015,1125.7407,1125.7407,1125.741,1125.7407,100
09/22/2015,1113.9304,1113.9304,1113.930,1113.9304,100
09/23/2015,1098.6483,1098.6483,1098.648,1098.6483,100
09/24/2015,1103.1983,1103.1983,1103.198,1103.1983,100
09/25/2015,1106.2714,1106.2714,1106.271,1106.2714,100
09/28/2015,1066.6586,1066.6586,1066.659,1066.6586,100
09/29/2015,1066.8030,1066.8030,1066.803,1066.8030,100
09/30/2015,1092.9068,1092.9068,1092.907,1092.9068,100
10/01/2015,1093.5008,1093.5008,1093.501,1093.5008,100
10/02/2015,1137.3647,1137.3647,1137.365,1137.3647,100
10/05/2015,1169.8203,1169.8203,1169.820,1169.8203,100
10/06/2015,1195.8794,1195.8794,1195.879,1195.8794,100
10/07/2015,1211.7400,1211.7400,1211.740,1211.7400,100
10/08/2015,1234.6911,1234.6911,1234.691,1234.6911,100
10/09/2015,1225.7114,1225.7114,1225.711,1225.7114,100
10/12/2015,1212.4361,1212.4361,1212.436,1212.4361,100
10/13/2015,1201.5586,1201.5586,1201.559,1201.5586,100
10/14/2015,1213.0101,1213.0101,1213.010,1213.0101,100
10/15/2015,1233.6040,1233.6040,1233.604,1233.6040,100
10/16/2015,1235.7920,1235.7920,1235.792,1235.7920,100
10/19/2015,1211.9582,1211.9582,1211.958,1211.9582,100
10/20/2015,1214.1023,1214.1023,1214.102,1214.1023,100
10/21/2015,1201.5233,1201.5233,1201.523,1201.5233,100
10/22/2015,1225.9562,1225.9562,1225.956,1225.9562,100
10/23/2015,1223.5090,1223.5090,1223.509,1223.5090,100
10/26/2015,1192.6948,1192.6948,1192.695,1192.6948,100
10/27/2015,1178.9153,1178.9153,1178.915,1178.9153,100
10/28/2015,1205.0896,1205.0896,1205.090,1205.0896,100
10/29/2015,1209.7212,1209.7212,1209.721,1209.7212,100
10/30/2015,1217.9744,1217.9744,1217.974,1217.9744,100
11/02/2015,1247.6874,1247.6874,1247.687,1247.6874,100
11/03/2015,1279.2712,1279.2712,1279.271,1279.2712,100
11/04/2015,1265.9141,1265.9141,1265.914,1265.9141,100
11/05/2015,1252.7203,1252.7203,1252.720,1252.7203,100
11/06/2015,1247.3259,1247.3259,1247.326,1247.3259,100
11/09/2015,1232.0308,1232.0308,1232.031,1232.0308,100
11/10/2015,1235.7832,1235.7832,1235.783,1235.7832,100
11/11/2015,1212.1962,1212.1962,1212.196,1212.1962,100
11/12/2015,1183.2417,1183.2417,1183.242,1183.2417,100
11/13/2015,1176.2129,1176.2129,1176.213,1176.2129,100
11/16/2015,1216.5774,1216.5774,1216.577,1216.5774,100
11/17/2015,1202.5237,1202.5237,1202.524,1202.5237,100
11/18/2015,1221.8430,1221.8430,1221.843,1221.8430,100
11/19/2015,1206.4269,1206.4269,1206.427,1206.4269,100
11/20/2015,1193.9003,1193.9003,1193.900,1193.9003,100
11/23/2015,1201.8139,1201.8139,1201.814,1201.8139,100
11/24/2015,1228.1232,1228.1232,1228.123,1228.1232,100
11/25/2015,1218.0148,1218.0148,1218.015,1218.0148,100
11/27/2015,1209.7572,1209.7572,1209.757,1209.7572,100
11/30/2015,1215.0235,1215.0235,1215.024,1215.0235,100
12/01/2015,1223.8908,1223.8908,1223.891,1223.8908,100
12/02/2015,1186.0145,1186.0145,1186.015,1186.0145,100
12/03/2015,1162.1974,1162.1974,1162.197,1162.1974,100
12/04/2015,1156.1114,1156.1114,1156.111,1156.1114,100
12/07/2015,1113.8571,1113.8571,1113.857,1113.8571,100
12/08/2015,1097.7714,1097.7714,1097.771,1097.7714,100
12/09/2015,1112.7962,1112.7962,1112.796,1112.7962,100
12/10/2015,1119.6671,1119.6671,1119.667,1119.6671,100
12/11/2015,1082.1260,1082.1260,1082.126,1082.1260,100
12/14/2015,1090.9053,1090.9053,1090.905,1090.9053,100
12/15/2015,1122.0117,1122.0117,1122.012,1122.0117,100
12/16/2015,1116.2481,1116.2481,1116.248,1116.2481,100
12/17/2015,1088.5307,1088.5307,1088.531,1088.5307,100
12/18/2015,1070.7938,1070.7938,1070.794,1070.7938,100
12/21/2015,1071.2821,1071.2821,1071.282,1071.2821,100
12/22/2015,1084.3671,1084.3671,1084.367,1084.3671,100
12/23/2015,1130.3866,1130.3866,1130.387,1130.3866,100
12/24/2015,1120.0983,1120.0983,1120.098,1120.0983,100
12/28/2015,1100.0361,1100.0361,1100.036,1100.0361,100
12/29/2015,1107.6817,1107.6817,1107.682,1107.6817,100
12/30/2015,1091.4369,1091.4369,1091.437,1091.4369,100
12/31/2015,1095.1316,1095.1316,1095.132,1095.1316,100
01/04/2016,1093.4339,1093.4339,1093.434,1093.4339,100
01/05/2016,1098.9672,1098.9672,1098.967,1098.9672,100
01/06/2016,1059.1629,1059.1629,1059.163,1059.1629,100
01/07/2016,1034.0903,1034.0903,1034.090,1034.0903,100
01/08/2016,1020.2295,1020.2295,1020.230,1020.2295,100
01/11/2016,998.8547,998.8547,998.855,998.8547,100
01/12/2016,1002.5967,1002.5967,1002.597,1002.5967,100
01/13/2016,984.8865,984.8865,984.887,984.8865,100
01/14/2016,1028.9504,1028.9504,1028.950,1028.9504,100
01/15/2016,999.3893,999.3893,999.389,999.3893,100
01/19/2016,977.6936,977.6936,977.694,977.6936,100
01/20/2016,949.1118,949.1118,949.112,949.1118,100
01/21/2016,976.5061,976.5061,976.506,976.5061,100
01/22/2016,1018.6067,1018.6067,1018.607,1018.6067,100
01/25/2016,972.5935,972.5935,972.594,972.5935,100
01/26/2016,1009.3545,1009.3545,1009.354,1009.3545,100
01/27/2016,1002.9232,1002.9232,1002.923,1002.9232,100
01/28/2016,1034.9125,1034.9125,1034.912,1034.9125,100
01/29/2016,1062.0499,1062.0499,1062.050,1062.0499,100
02/01/2016,1042.1565,1042.1565,1042.157,1042.1565,100
02/02/2016,1008.1913,1008.1913,1008.191,1008.1913,100
02/03/2016,1048.1648,1048.1648,1048.165,1048.1648,100
02/04/2016,1047.8737,1047.8737,1047.874,1047.8737,100
02/05/2016,1026.8334,1026.8334,1026.833,1026.8334,100
02/08/2016,1027.5172,1027.5172,1027.517,1027.5172,100
02/09/2016,1004.9677,1004.9677,1004.968,1004.9677,100
02/10/2016,1000.3001,1000.3001,1000.300,1000.3001,100
02/11/2016,996.6497,996.6497,996.650,996.6497,100
02/12/2016,1023.1575,1023.1575,1023.157,1023.1575,100
02/16/2016,1033.2564,1033.2564,1033.256,1033.2564,100
02/17/2016,1063.4185,1063.4185,1063.418,1063.4185,100
02/18/2016,1053.4705,1053.4705,1053.471,1053.4705,100
02/19/2016,1049.8207,1049.8207,1049.821,1049.8207,100
02/22/2016,1073.2891,1073.2891,1073.289,1073.2891,100
02/23/2016,1038.7610,1038.7610,1038.761,1038.7610,100
02/24/2016,1048.1025,1048.1025,1048.103,1048.1025,100
02/25/2016,1050.1222,1050.1222,1050.122,1050.1222,100
02/26/2016,1054.0912,1054.0912,1054.091,1054.0912,100
02/29/2016,1042.1231,1042.1231,1042.123,1042.1231,100
03/01/2016,1065.2842,1065.2842,1065.284,1065.2842,100
03/02/2016,1091.3873,1091.3873,1091.387,1091.3873,100
03/03/2016,1105.3627,1105.3627,1105.363,1105.3627,100
03/04/2016,1115.3884,1115.3884,1115.388,1115.3884,100
03/07/2016,1141.7745,1141.7745,1141.774,1141.7745,100
03/08/2016,1095.1593,1095.1593,1095.159,1095.1593,100
03/09/2016,1112.1581,1112.1581,1112.158,1112.1581,100
03/10/2016,1112.8386,1112.8386,1112.839,1112.8386,100
03/11/2016,1137.8120,1137.8120,1137.812,1137.8120,100
03/14/2016,1130.7828,1130.7828,1130.783,1130.7828,100
03/15/2016,1129.2283,1129.2283,1129.228,1129.2283,100
03/16/2016,1147.3557,1147.3557,1147.356,1147.3557,100
03/17/2016,1163.8150,1163.8150,1163.815,1163.8150,100
03/18/2016,1166.0822,1166.0822,1166.082,1166.0822,100
03/21/2016,1160.2420,1160.2420,1160.242,1160.2420,100
03/22/2016,1156.4339,1156.4339,1156.434,1156.4339,100
03/23/2016,1132.1445,1132.1445,1132.144,1132.1445,100
03/24/2016,1137.7150,1137.7150,1137.715,1137.7150,100
03/28/2016,1133.8266,1133.8266,1133.827,1133.8266,100
03/29/2016,1137.8013,1137.8013,1137.801,1137.8013,100
03/30/2016,1140.9292,1140.9292,1140.929,1140.9292,100
03/31/2016,1139.1340,1139.1340,1139.134,1139.1340,100
04/01/2016,1123.3471,1123.3471,1123.347,1123.3471,100
04/04/2016,1117.5917,1117.5917,1117.592,1117.5917,100
04/05/2016,1108.9480,1108.9480,1108.948,1108.9480,100
04/06/2016,1132.2503,1132.2503,1132.250,1132.2503,100
04/07/2016,1125.3101,1125.3101,1125.310,1125.3101,100
04/08/2016,1148.0356,1148.0356,1148.036,1148.0356,100
04/11/2016,1143.4743,1143.4743,1143.474,1143.4743,100
04/12/2016,1175.8954,1175.8954,1175.895,1175.8954,100
04/13/2016,1180.8242,1180.8242,1180.824,1180.8242,100
04/14/2016,1185.7688,1185.7688,1185.769,1185.7688,100
04/15/2016,1170.8520,1170.8520,1170.852,1170.8520,100
04/18/2016,1189.4283,1189.4283,1189.428,1189.4283,100
04/19/2016,1211.8160,1211.8160,1211.816,1211.8160,100
04/20/2016,1221.6608,1221.6608,1221.661,1221.6608,100
04/21/2016,1215.6492,1215.6492,1215.649,1215.6492,100
04/22/2016,1231.8041,1231.8041,1231.804,1231.8041,100
04/25/2016,1218.4945,1218.4945,1218.495,1218.4945,100
04/26/2016,1235.5387,1235.5387,1235.539,1235.5387,100
04/27/2016,1256.0837,1256.0837,1256.084,1256.0837,100
04/28/2016,1239.4950,1239.4950,1239.495,1239.4950,100
04/29/2016,1238.2497,1238.2497,1238.250,1238.2497,100
05/02/2016,1238.6357,1238.6357,1238.636,1238.6357,100
05/03/2016,1210.9277,1210.9277,1210.928,1210.9277,100
05/04/2016,1195.1633,1195.1633,1195.163,1195.1633,100
05/05/2016,1204.0629,1204.0629,1204.063,1204.0629,100
05/06/2016,1201.7494,1201.7494,1201.749,1201.7494,100
05/09/2016,1186.7924,1186.7924,1186.792,1186.7924,100
