Date,Open,High,Low,Close,Volume
08/29/1991,170.2889,170.2889,170.289,170.2889,100
08/30/1991,168.8438,168.8438,168.844,168.8438,100
09/03/1991,167.3095,167.3095,167.309,167.3095,100
09/04/1991,165.8023,165.8023,165.802,165.8023,100
09/05/1991,165.9094,165.9094,165.909,165.9094,100
09/06/1991,166.7257,166.7257,166.726,166.7257,100
09/09/1991,166.7271,166.7271,166.727,166.7271,100
09/10/1991,165.4530,165.4530,165.453,165.4530,100
09/11/1991,165.9099,165.9099,165.910,165.9099,100
09/12/1991,167.2497,167.2497,167.250,167.2497,100
09/13/1991,165.7479,165.7479,165.748,165.7479,100
09/16/1991,166.6982,166.6982,166.698,166.6982,100
09/17/1991,167.4561,167.4561,167.456,167.4561,100
09/18/1991,168.1571,168.1571,168.157,168.1571,100
09/19/1991,168.7319,168.7319,168.732,168.7319,100
09/20/1991,169.3045,169.3045,169.305,169.3045,100
09/23/1991,167.4738,167.4738,167.474,167.4738,100
09/24/1991,168.1909,168.1909,168.191,168.1909,100
09/25/1991,167.1630,167.1630,167.163,167.1630,100
09/26/1991,166.2721,166.2721,166.272,166.2721,100
09/27/1991,164.7526,164.7526,164.753,164.7526,100
09/30/1991,166.3110,166.3110,166.311,166.3110,100
10/01/1991,167.4770,167.4770,167.477,167.4770,100
10/02/1991,167.3637,167.3637,167.364,167.3637,100
10/03/1991,165.9375,165.9375,165.938,165.9375,100
10/04/1991,164.6870,164.6870,164.687,164.6870,100
10/07/1991,163.5304,163.5304,163.530,163.5304,100
10/08/1991,163.6247,163.6247,163.625,163.6247,100
10/09/1991,162.4999,162.4999,162.500,162.4999,100
10/10/1991,163.6698,163.6698,163.670,163.6698,100
10/11/1991,163.8444,163.8444,163.844,163.8444,100
10/14/1991,165.2577,165.2577,165.258,165.2577,100
10/15/1991,167.7681,167.7681,167.768,167.7681,100
10/16/1991,168.5987,168.5987,168.599,168.5987,100
10/17/1991,168.6811,168.6811,168.681,168.6811,100
10/18/1991,168.4440,168.4440,168.444,168.4440,100
10/21/1991,166.6293,166.6293,166.629,166.6293,100
10/22/1991,167.5505,167.5505,167.550,167.5505,100
10/23/1991,170.0402,170.0402,170.040,170.0402,100
10/24/1991,168.6302,168.6302,168.630,168.6302,100
10/25/1991,167.8469,167.8469,167.847,167.8469,100
10/28/1991,171.5524,171.5524,171.552,171.5524,100
10/29/1991,171.8949,171.8949,171.895,171.8949,100
10/30/1991,172.5176,172.5176,172.518,172.5176,100
10/31/1991,174.5717,174.5717,174.572,174.5717,100
11/01/1991,175.2752,175.2752,175.275,175.2752,100
11/04/1991,174.7679,174.7679,174.768,174.7679,100
11/05/1991,174.3717,174.3717,174.372,174.3717,100
11/06/1991,173.8048,173.8048,173.805,173.8048,100
11/07/1991,173.6704,173.6704,173.670,173.6704,100
11/08/1991,173.1009,173.1009,173.101,173.1009,100
11/11/1991,174.4720,174.4720,174.472,174.4720,100
11/12/1991,177.3326,177.3326,177.333,177.3326,100
11/13/1991,177.5196,177.5196,177.520,177.5196,100
11/14/1991,177.1654,177.1654,177.165,177.1654,100
11/15/1991,169.3320,169.3320,169.332,169.3320,100
11/18/1991,172.0861,172.0861,172.086,172.0861,100
11/19/1991,169.6232,169.6232,169.623,169.6232,100
11/20/1991,171.1045,171.1045,171.105,171.1045,100
11/21/1991,172.0442,172.0442,172.044,172.0442,100
11/22/1991,170.2295,170.2295,170.229,170.2295,100
11/25/1991,169.2347,169.2347,169.235,169.2347,100
11/26/1991,168.2103,168.2103,168.210,168.2103,100
11/27/1991,168.8095,168.8095,168.809,168.8095,100
11/29/1991,169.5971,169.5971,169.597,169.5971,100
12/02/1991,173.4942,173.4942,173.494,173.4942,100
12/03/1991,173.7928,173.7928,173.793,173.7928,100
12/04/1991,175.1455,175.1455,175.145,175.1455,100
12/05/1991,173.3058,173.3058,173.306,173.3058,100
12/06/1991,175.1019,175.1019,175.102,175.1019,100
12/09/1991,175.0462,175.0462,175.046,175.0462,100
12/10/1991,174.8809,174.8809,174.881,174.8809,100
12/11/1991,173.7909,173.7909,173.791,173.7909,100
12/12/1991,176.3385,176.3385,176.339,176.3385,100
12/13/1991,176.6935,176.6935,176.693,176.6935,100
12/16/1991,178.3535,178.3535,178.354,178.3535,100
12/17/1991,179.1213,179.1213,179.121,179.1213,100
12/18/1991,179.4354,179.4354,179.435,179.4354,100
12/19/1991,179.8069,179.8069,179.807,179.8069,100
12/20/1991,182.0950,182.0950,182.095,182.0950,100
12/23/1991,187.0350,187.0350,187.035,187.0350,100
12/24/1991,187.5658,187.5658,187.566,187.5658,100
12/26/1991,192.6760,192.6760,192.676,192.6760,100
12/27/1991,194.1977,194.1977,194.198,194.1977,100
12/30/1991,197.0669,197.0669,197.067,197.0669,100
12/31/1991,197.1880,197.1880,197.188,197.1880,100
01/02/1992,196.2521,196.2521,196.252,196.2521,100
01/03/1992,196.9724,196.9724,196.972,196.9724,100
01/06/1992,196.6586,196.6586,196.659,196.6586,100
01/07/1992,196.9705,196.9705,196.971,196.9705,100
01/08/1992,198.2097,198.2097,198.210,198.2097,100
01/09/1992,198.5069,198.5069,198.507,198.5069,100
01/10/1992,196.6171,196.6171,196.617,196.6171,100
01/13/1992,195.2113,195.2113,195.211,195.2113,100
01/14/1992,195.2538,195.2538,195.254,195.2538,100
01/15/1992,190.0504,190.0504,190.050,190.0504,100
01/16/1992,184.5039,184.5039,184.504,184.5039,100
01/17/1992,186.1498,186.1498,186.150,186.1498,100
01/20/1992,184.3365,184.3365,184.337,184.3365,100
01/21/1992,180.8921,180.8921,180.892,180.8921,100
01/22/1992,185.6168,185.6168,185.617,185.6168,100
01/23/1992,184.6913,184.6913,184.691,184.6913,100
01/24/1992,185.5734,185.5734,185.573,185.5734,100
01/27/1992,183.7582,183.7582,183.758,183.7582,100
01/28/1992,182.1410,182.1410,182.141,182.1410,100
01/29/1992,180.4923,180.4923,180.492,180.4923,100
01/30/1992,183.0797,183.0797,183.080,183.0797,100
01/31/1992,183.3062,183.3062,183.306,183.3062,100
02/03/1992,182.4693,182.4693,182.469,182.4693,100
02/04/1992,185.6472,185.6472,185.647,185.6472,100
02/05/1992,186.1415,186.1415,186.142,186.1415,100
02/06/1992,184.2994,184.2994,184.299,184.2994,100
02/07/1992,182.8633,182.8633,182.863,182.8633,100
02/10/1992,182.7103,182.7103,182.710,182.7103,100
02/11/1992,181.8385,181.8385,181.839,181.8385,100
02/12/1992,182.7953,182.7953,182.795,182.7953,100
02/13/1992,179.7088,179.7088,179.709,179.7088,100
02/14/1992,177.2989,177.2989,177.299,177.2989,100
02/18/1992,173.7357,173.7357,173.736,173.7357,100
02/19/1992,173.7098,173.7098,173.710,173.7098,100
02/20/1992,175.6953,175.6953,175.695,175.6953,100
02/21/1992,174.8109,174.8109,174.811,174.8109,100
02/24/1992,176.9462,176.9462,176.946,176.9462,100
02/25/1992,178.1026,178.1026,178.103,178.1026,100
02/26/1992,182.8117,182.8117,182.812,182.8117,100
02/27/1992,181.1058,181.1058,181.106,181.1058,100
02/28/1992,180.8897,180.8897,180.890,180.8897,100
03/02/1992,180.3189,180.3189,180.319,180.3189,100
03/03/1992,179.5260,179.5260,179.526,179.5260,100
03/04/1992,176.7496,176.7496,176.750,176.7496,100
03/05/1992,175.3778,175.3778,175.378,175.3778,100
03/06/1992,174.4043,174.4043,174.404,174.4043,100
03/09/1992,175.3078,175.3078,175.308,175.3078,100
03/10/1992,176.2988,176.2988,176.299,176.2988,100
03/11/1992,174.7263,174.7263,174.726,174.7263,100
03/12/1992,173.4605,173.4605,173.461,173.4605,100
03/13/1992,173.0347,173.0347,173.035,173.0347,100
03/16/1992,173.2194,173.2194,173.219,173.2194,100
03/17/1992,175.0026,175.0026,175.003,175.0026,100
03/18/1992,173.8339,173.8339,173.834,173.8339,100
03/19/1992,174.0012,174.0012,174.001,174.0012,100
03/20/1992,174.1058,174.1058,174.106,174.1058,100
03/23/1992,173.7484,173.7484,173.748,173.7484,100
03/24/1992,175.4229,175.4229,175.423,175.4229,100
03/25/1992,174.3461,174.3461,174.346,174.3461,100
03/26/1992,173.7372,173.7372,173.737,173.7372,100
03/27/1992,171.4545,171.4545,171.454,171.4545,100
03/30/1992,171.5864,171.5864,171.586,171.5864,100
03/31/1992,172.0194,172.0194,172.019,172.0194,100
04/01/1992,173.9324,173.9324,173.932,173.9324,100
04/02/1992,171.3101,171.3101,171.310,171.3101,100
04/03/1992,172.1564,172.1564,172.156,172.1564,100
04/06/1992,172.9802,172.9802,172.980,172.9802,100
04/07/1992,169.2921,169.2921,169.292,169.2921,100
04/08/1992,169.6368,169.6368,169.637,169.6368,100
04/09/1992,173.1050,173.1050,173.105,173.1050,100
04/10/1992,175.6968,175.6968,175.697,175.6968,100
04/13/1992,177.6847,177.6847,177.685,177.6847,100
04/14/1992,180.1611,180.1611,180.161,180.1611,100
04/15/1992,177.5561,177.5561,177.556,177.5561,100
04/16/1992,173.4130,173.4130,173.413,173.4130,100
04/20/1992,168.2664,168.2664,168.266,168.2664,100
04/21/1992,169.0031,169.0031,169.003,169.0031,100
04/22/1992,166.9894,166.9894,166.989,166.9894,100
04/23/1992,165.0642,165.0642,165.064,165.0642,100
04/24/1992,166.1847,166.1847,166.185,166.1847,100
04/27/1992,167.0929,167.0929,167.093,167.0929,100
04/28/1992,168.1193,168.1193,168.119,168.1193,100
04/29/1992,170.1343,170.1343,170.134,170.1343,100
04/30/1992,171.2251,171.2251,171.225,171.2251,100
05/01/1992,170.7490,170.7490,170.749,170.7490,100
05/04/1992,174.0359,174.0359,174.036,174.0359,100
05/05/1992,174.1469,174.1469,174.147,174.1469,100
05/06/1992,172.5259,172.5259,172.526,172.5259,100
05/07/1992,172.4863,172.4863,172.486,172.4863,100
05/08/1992,172.1562,172.1562,172.156,172.1562,100
05/11/1992,173.3874,173.3874,173.387,173.3874,100
05/12/1992,171.6507,171.6507,171.651,171.6507,100
05/13/1992,171.4346,171.4346,171.435,171.4346,100
05/14/1992,169.0573,169.0573,169.057,169.0573,100
05/15/1992,168.1990,168.1990,168.199,168.1990,100
05/18/1992,169.2181,169.2181,169.218,169.2181,100
05/19/1992,172.0896,172.0896,172.090,172.0896,100
05/20/1992,171.3548,171.3548,171.355,171.3548,100
05/21/1992,170.4069,170.4069,170.407,170.4069,100
05/22/1992,171.7139,171.7139,171.714,171.7139,100
05/26/1992,168.2438,168.2438,168.244,168.2438,100
05/27/1992,168.4597,168.4597,168.460,168.4597,100
05/28/1992,172.8762,172.8762,172.876,172.8762,100
05/29/1992,171.6961,171.6961,171.696,171.6961,100
06/01/1992,173.9806,173.9806,173.981,173.9806,100
06/02/1992,166.5236,166.5236,166.524,166.5236,100
06/03/1992,165.9037,165.9037,165.904,165.9037,100
06/04/1992,165.1233,165.1233,165.123,165.1233,100
06/05/1992,165.0433,165.0433,165.043,165.0433,100
06/08/1992,161.7067,161.7067,161.707,161.7067,100
06/09/1992,160.2252,160.2252,160.225,160.2252,100
06/10/1992,157.6435,157.6435,157.643,157.6435,100
06/11/1992,159.5516,159.5516,159.552,159.5516,100
06/12/1992,160.3524,160.3524,160.352,160.3524,100
06/15/1992,160.0800,160.0800,160.080,160.0800,100
06/16/1992,159.8960,159.8960,159.896,159.8960,100
06/17/1992,157.2567,157.2567,157.257,157.2567,100
06/18/1992,157.7818,157.7818,157.782,157.7818,100
06/19/1992,159.2244,159.2244,159.224,159.2244,100
06/22/1992,162.9010,162.9010,162.901,162.9010,100
06/23/1992,162.2551,162.2551,162.255,162.2551,100
06/24/1992,160.1133,160.1133,160.113,160.1133,100
06/25/1992,159.8606,159.8606,159.861,159.8606,100
06/26/1992,160.8232,160.8232,160.823,160.8232,100
06/29/1992,164.4205,164.4205,164.420,164.4205,100
06/30/1992,163.8520,163.8520,163.852,163.8520,100
07/01/1992,167.0314,167.0314,167.031,167.0314,100
07/02/1992,166.3300,166.3300,166.330,166.3300,100
07/06/1992,169.7830,169.7830,169.783,169.7830,100
07/07/1992,167.2820,167.2820,167.282,167.2820,100
07/08/1992,168.4911,168.4911,168.491,168.4911,100
07/09/1992,169.3479,169.3479,169.348,169.3479,100
07/10/1992,168.4706,168.4706,168.471,168.4706,100
07/13/1992,168.9855,168.9855,168.985,168.9855,100
07/14/1992,168.8635,168.8635,168.864,168.8635,100
07/15/1992,168.3973,168.3973,168.397,168.3973,100
07/16/1992,168.6212,168.6212,168.621,168.6212,100
07/17/1992,168.4761,168.4761,168.476,168.4761,100
07/20/1992,166.9450,166.9450,166.945,166.9450,100
07/21/1992,166.2279,166.2279,166.228,166.2279,100
07/22/1992,166.6502,166.6502,166.650,166.6502,100
07/23/1992,166.4820,166.4820,166.482,166.4820,100
07/24/1992,167.4257,167.4257,167.426,167.4257,100
07/27/1992,170.2908,170.2908,170.291,170.2908,100
07/28/1992,172.4060,172.4060,172.406,172.4060,100
07/29/1992,173.8761,173.8761,173.876,173.8761,100
07/30/1992,174.3988,174.3988,174.399,174.3988,100
07/31/1992,173.9984,173.9984,173.998,173.9984,100
08/03/1992,176.5370,176.5370,176.537,176.5370,100
08/04/1992,176.7185,176.7185,176.719,176.7185,100
08/05/1992,175.7015,175.7015,175.701,175.7015,100
08/06/1992,174.8959,174.8959,174.896,174.8959,100
08/07/1992,174.5427,174.5427,174.543,174.5427,100
08/10/1992,174.4095,174.4095,174.409,174.4095,100
08/11/1992,174.0222,174.0222,174.022,174.0222,100
08/12/1992,173.6901,173.6901,173.690,173.6901,100
08/13/1992,173.2971,173.2971,173.297,173.2971,100
08/14/1992,174.7637,174.7637,174.764,174.7637,100
08/17/1992,175.2004,175.2004,175.200,175.2004,100
08/18/1992,175.7041,175.7041,175.704,175.7041,100
08/19/1992,173.9072,173.9072,173.907,173.9072,100
08/20/1992,173.4818,173.4818,173.482,173.4818,100
08/21/1992,170.7694,170.7694,170.769,170.7694,100
08/24/1992,169.5696,169.5696,169.570,169.5696,100
08/25/1992,170.9140,170.9140,170.914,170.9140,100
08/26/1992,172.3383,172.3383,172.338,172.3383,100
08/27/1992,170.8819,170.8819,170.882,170.8819,100
08/28/1992,169.5876,169.5876,169.588,169.5876,100
08/31/1992,168.2574,168.2574,168.257,168.2574,100
09/01/1992,170.2721,170.2721,170.272,170.2721,100
09/02/1992,169.8458,169.8458,169.846,169.8458,100
09/03/1992,171.4890,171.4890,171.489,171.4890,100
09/04/1992,171.7339,171.7339,171.734,171.7339,100
09/08/1992,169.7828,169.7828,169.783,169.7828,100
09/09/1992,170.1866,170.1866,170.187,170.1866,100
09/10/1992,170.3652,170.3652,170.365,170.3652,100
09/11/1992,170.1742,170.1742,170.174,170.1742,100
09/14/1992,172.2421,172.2421,172.242,172.2421,100
09/15/1992,168.9029,168.9029,168.903,168.9029,100
09/16/1992,168.6341,168.6341,168.634,168.6341,100
09/17/1992,167.8280,167.8280,167.828,167.8280,100
09/18/1992,168.8546,168.8546,168.855,168.8546,100
09/21/1992,168.3098,168.3098,168.310,168.3098,100
09/22/1992,166.4965,166.4965,166.496,166.4965,100
09/23/1992,166.4042,166.4042,166.404,166.4042,100
09/24/1992,165.3705,165.3705,165.370,165.3705,100
09/25/1992,158.9588,158.9588,158.959,158.9588,100
09/28/1992,157.6860,157.6860,157.686,157.6860,100
09/29/1992,158.8365,158.8365,158.837,158.8365,100
09/30/1992,159.3512,159.3512,159.351,159.3512,100
10/01/1992,158.3810,158.3810,158.381,158.3810,100
10/02/1992,155.3092,155.3092,155.309,155.3092,100
10/05/1992,155.4381,155.4381,155.438,155.4381,100
10/06/1992,153.8516,153.8516,153.852,153.8516,100
10/07/1992,154.6337,154.6337,154.634,154.6337,100
10/08/1992,156.3397,156.3397,156.340,156.3397,100
10/09/1992,153.6807,153.6807,153.681,153.6807,100
10/12/1992,155.6787,155.6787,155.679,155.6787,100
10/13/1992,156.4532,156.4532,156.453,156.4532,100
10/14/1992,158.3962,158.3962,158.396,158.3962,100
10/15/1992,160.1869,160.1869,160.187,160.1869,100
10/16/1992,159.5112,159.5112,159.511,159.5112,100
10/19/1992,162.0216,162.0216,162.022,162.0216,100
10/20/1992,161.0167,161.0167,161.017,161.0167,100
10/21/1992,160.6465,160.6465,160.647,160.6465,100
10/22/1992,160.0489,160.0489,160.049,160.0489,100
10/23/1992,158.0266,158.0266,158.027,158.0266,100
10/26/1992,161.0647,161.0647,161.065,161.0647,100
10/27/1992,160.8595,160.8595,160.859,160.8595,100
10/28/1992,161.0359,161.0359,161.036,161.0359,100
10/29/1992,162.4546,162.4546,162.455,162.4546,100
10/30/1992,163.5565,163.5565,163.556,163.5565,100
11/02/1992,165.7334,165.7334,165.733,165.7334,100
11/03/1992,164.0981,164.0981,164.098,164.0981,100
11/04/1992,160.5154,160.5154,160.515,160.5154,100
11/05/1992,159.8599,159.8599,159.860,159.8599,100
11/06/1992,159.7428,159.7428,159.743,159.7428,100
11/09/1992,160.3574,160.3574,160.357,160.3574,100
11/10/1992,162.1159,162.1159,162.116,162.1159,100
11/11/1992,167.3682,167.3682,167.368,167.3682,100
11/12/1992,168.6979,168.6979,168.698,168.6979,100
11/13/1992,167.0140,167.0140,167.014,167.0140,100
11/16/1992,167.3085,167.3085,167.308,167.3085,100
11/17/1992,167.6961,167.6961,167.696,167.6961,100
11/18/1992,169.3674,169.3674,169.367,169.3674,100
11/19/1992,169.6949,169.6949,169.695,169.6949,100
11/20/1992,170.3077,170.3077,170.308,170.3077,100
11/23/1992,168.9000,168.9000,168.900,168.9000,100
11/24/1992,169.9355,169.9355,169.935,169.9355,100
11/25/1992,169.6306,169.6306,169.631,169.6306,100
11/27/1992,169.9433,169.9433,169.943,169.9433,100
11/30/1992,168.2884,168.2884,168.288,168.2884,100
12/01/1992,169.8669,169.8669,169.867,169.8669,100
12/02/1992,169.5161,169.5161,169.516,169.5161,100
12/03/1992,169.9433,169.9433,169.943,169.9433,100
12/04/1992,170.7948,170.7948,170.795,170.7948,100
12/07/1992,173.1075,173.1075,173.107,173.1075,100
12/08/1992,174.5017,174.5017,174.502,174.5017,100
12/09/1992,174.4233,174.4233,174.423,174.4233,100
12/10/1992,172.9066,172.9066,172.907,172.9066,100
12/11/1992,173.0028,173.0028,173.003,173.0028,100
12/14/1992,173.1964,173.1964,173.196,173.1964,100
12/15/1992,172.2609,172.2609,172.261,172.2609,100
12/16/1992,171.9466,171.9466,171.947,171.9466,100
12/17/1992,173.2790,173.2790,173.279,173.2790,100
12/18/1992,175.8967,175.8967,175.897,175.8967,100
12/21/1992,175.8889,175.8889,175.889,175.8889,100
12/22/1992,173.6839,173.6839,173.684,173.6839,100
12/23/1992,168.3075,168.3075,168.308,168.3075,100
12/24/1992,168.1386,168.1386,168.139,168.1386,100
12/28/1992,167.7038,167.7038,167.704,167.7038,100
12/29/1992,166.8915,166.8915,166.892,166.8915,100
12/30/1992,167.0774,167.0774,167.077,167.0774,100
12/31/1992,165.3259,165.3259,165.326,165.3259,100
01/04/1993,165.1091,165.1091,165.109,165.1091,100
01/05/1993,161.6715,161.6715,161.671,161.6715,100
01/06/1993,158.2271,158.2271,158.227,158.2271,100
01/07/1993,156.1851,156.1851,156.185,156.1851,100
01/08/1993,158.2347,158.2347,158.235,158.2347,100
01/11/1993,159.1552,159.1552,159.155,159.1552,100
01/12/1993,158.4572,158.4572,158.457,158.4572,100
01/13/1993,159.0655,159.0655,159.066,159.0655,100
01/14/1993,157.2638,157.2638,157.264,157.2638,100
01/15/1993,157.8060,157.8060,157.806,157.8060,100
01/18/1993,155.8112,155.8112,155.811,155.8112,100
01/19/1993,151.8232,151.8232,151.823,151.8232,100
01/20/1993,154.0918,154.0918,154.092,154.0918,100
01/21/1993,155.1852,155.1852,155.185,155.1852,100
01/22/1993,155.6547,155.6547,155.655,155.6547,100
01/25/1993,155.4590,155.4590,155.459,155.4590,100
01/26/1993,151.5379,151.5379,151.538,151.5379,100
01/27/1993,151.2695,151.2695,151.269,151.2695,100
01/28/1993,151.4855,151.4855,151.486,151.4855,100
01/29/1993,152.1877,152.1877,152.188,152.1877,100
02/01/1993,150.9202,150.9202,150.920,150.9202,100
02/02/1993,147.4026,147.4026,147.403,147.4026,100
02/03/1993,151.0674,151.0674,151.067,151.0674,100
02/04/1993,150.2903,150.2903,150.290,150.2903,100
02/05/1993,149.8476,149.8476,149.848,149.8476,100
02/08/1993,148.3930,148.3930,148.393,148.3930,100
02/09/1993,149.1154,149.1154,149.115,149.1154,100
02/10/1993,151.0168,151.0168,151.017,151.0168,100
02/11/1993,152.5516,152.5516,152.552,152.5516,100
02/12/1993,152.4651,152.4651,152.465,152.4651,100
02/16/1993,144.5263,144.5263,144.526,144.5263,100
02/17/1993,143.4228,143.4228,143.423,143.4228,100
02/18/1993,141.1635,141.1635,141.163,141.1635,100
02/19/1993,135.8476,135.8476,135.848,135.8476,100
02/22/1993,132.7005,132.7005,132.701,132.7005,100
02/23/1993,137.4916,137.4916,137.492,137.4916,100
02/24/1993,142.1683,142.1683,142.168,142.1683,100
02/25/1993,140.5465,140.5465,140.547,140.5465,100
02/26/1993,141.6288,141.6288,141.629,141.6288,100
03/01/1993,143.5501,143.5501,143.550,143.5501,100
03/02/1993,144.4420,144.4420,144.442,144.4420,100
03/03/1993,143.6124,143.6124,143.612,143.6124,100
03/04/1993,141.0415,141.0415,141.042,141.0415,100
03/05/1993,140.3401,140.3401,140.340,140.3401,100
03/08/1993,143.7086,143.7086,143.709,143.7086,100
03/09/1993,142.8208,142.8208,142.821,142.8208,100
03/10/1993,147.7099,147.7099,147.710,147.7099,100
03/11/1993,146.0726,146.0726,146.073,146.0726,100
03/12/1993,145.3699,145.3699,145.370,145.3699,100
03/15/1993,145.1609,145.1609,145.161,145.1609,100
03/16/1993,141.8128,141.8128,141.813,141.8128,100
03/17/1993,138.9158,138.9158,138.916,138.9158,100
03/18/1993,138.9961,138.9961,138.996,138.9961,100
03/19/1993,136.9779,136.9779,136.978,136.9779,100
03/22/1993,137.3232,137.3232,137.323,137.3232,100
03/23/1993,140.0719,140.0719,140.072,140.0719,100
03/24/1993,136.0466,136.0466,136.047,136.0466,100
03/25/1993,137.7848,137.7848,137.785,137.7848,100
03/26/1993,135.4735,135.4735,135.473,135.4735,100
03/29/1993,138.0547,138.0547,138.055,138.0547,100
03/30/1993,142.6971,142.6971,142.697,142.6971,100
03/31/1993,142.9785,142.9785,142.979,142.9785,100
04/01/1993,139.9022,139.9022,139.902,139.9022,100
