Date,Open,High,Low,Close,Volume
08/29/1991,103.6632,103.6632,103.663,103.6632,100
08/30/1991,103.3538,103.3538,103.354,103.3538,100
09/03/1991,102.4998,102.4998,102.500,102.4998,100
09/04/1991,102.0542,102.0542,102.054,102.0542,100
09/05/1991,101.8588,101.8588,101.859,101.8588,100
09/06/1991,102.3936,102.3936,102.394,102.3936,100
09/09/1991,102.4869,102.4869,102.487,102.4869,100
09/10/1991,101.2695,101.2695,101.269,101.2695,100
09/11/1991,101.1571,101.1571,101.157,101.1571,100
09/12/1991,101.8444,101.8444,101.844,101.8444,100
09/13/1991,100.8803,100.8803,100.880,100.8803,100
09/16/1991,100.9616,100.9616,100.962,100.9616,100
09/17/1991,101.1297,101.1297,101.130,101.1297,100
09/18/1991,101.6782,101.6782,101.678,101.6782,100
09/19/1991,102.3343,102.3343,102.334,102.3343,100
09/20/1991,102.9593,102.9593,102.959,102.9593,100
09/23/1991,102.0874,102.0874,102.087,102.0874,100
09/24/1991,102.6247,102.6247,102.625,102.6247,100
09/25/1991,102.3495,102.3495,102.349,102.3495,100
09/26/1991,102.2693,102.2693,102.269,102.2693,100
09/27/1991,102.3826,102.3826,102.383,102.3826,100
09/30/1991,102.9666,102.9666,102.967,102.9666,100
10/01/1991,103.4389,103.4389,103.439,103.4389,100
10/02/1991,103.3482,103.3482,103.348,103.3482,100
10/03/1991,101.4097,101.4097,101.410,101.4097,100
10/04/1991,100.4075,100.4075,100.408,100.4075,100
10/07/1991,99.3444,99.3444,99.344,99.3444,100
10/08/1991,99.5782,99.5782,99.578,99.5782,100
10/09/1991,98.0304,98.0304,98.030,98.0304,100
10/10/1991,99.5091,99.5091,99.509,99.5091,100
10/11/1991,100.1352,100.1352,100.135,100.1352,100
10/14/1991,101.4494,101.4494,101.449,101.4494,100
10/15/1991,103.5436,103.5436,103.544,103.5436,100
10/16/1991,103.8676,103.8676,103.868,103.8676,100
10/17/1991,103.2110,103.2110,103.211,103.2110,100
10/18/1991,103.4742,103.4742,103.474,103.4742,100
10/21/1991,102.1782,102.1782,102.178,102.1782,100
10/22/1991,101.6354,101.6354,101.635,101.6354,100
10/23/1991,101.4132,101.4132,101.413,101.4132,100
10/24/1991,100.5580,100.5580,100.558,100.5580,100
10/25/1991,100.0638,100.0638,100.064,100.0638,100
10/28/1991,102.0012,102.0012,102.001,102.0012,100
10/29/1991,103.0159,103.0159,103.016,103.0159,100
10/30/1991,104.5686,104.5686,104.569,104.5686,100
10/31/1991,104.2080,104.2080,104.208,104.2080,100
11/01/1991,103.6150,103.6150,103.615,103.6150,100
11/04/1991,102.8427,102.8427,102.843,102.8427,100
11/05/1991,102.3042,102.3042,102.304,102.3042,100
11/06/1991,102.8372,102.8372,102.837,102.8372,100
11/07/1991,104.8132,104.8132,104.813,104.8132,100
11/08/1991,104.7098,104.7098,104.710,104.7098,100
11/11/1991,105.1834,105.1834,105.183,105.1834,100
11/12/1991,105.8956,105.8956,105.896,105.8956,100
11/13/1991,106.0131,106.0131,106.013,106.0131,100
11/14/1991,105.9608,105.9608,105.961,105.9608,100
11/15/1991,101.3954,101.3954,101.395,101.3954,100
11/18/1991,101.7139,101.7139,101.714,101.7139,100
11/19/1991,99.6441,99.6441,99.644,99.6441,100
11/20/1991,99.0890,99.0890,99.089,99.0890,100
11/21/1991,99.3250,99.3250,99.325,99.3250,100
11/22/1991,98.2918,98.2918,98.292,98.2918,100
11/25/1991,98.0886,98.0886,98.089,98.0886,100
11/26/1991,98.6030,98.6030,98.603,98.6030,100
11/27/1991,97.8589,97.8589,97.859,97.8589,100
11/29/1991,97.2098,97.2098,97.210,97.2098,100
12/02/1991,99.2337,99.2337,99.234,99.2337,100
12/03/1991,99.4807,99.4807,99.481,99.4807,100
12/04/1991,99.0782,99.0782,99.078,99.0782,100
12/05/1991,97.7803,97.7803,97.780,97.7803,100
12/06/1991,98.1944,98.1944,98.194,98.1944,100
12/09/1991,98.6692,98.6692,98.669,98.6692,100
12/10/1991,98.6523,98.6523,98.652,98.6523,100
12/11/1991,98.5218,98.5218,98.522,98.5218,100
12/12/1991,100.1149,100.1149,100.115,100.1149,100
12/13/1991,100.8405,100.8405,100.840,100.8405,100
12/16/1991,100.5298,100.5298,100.530,100.5298,100
12/17/1991,99.6441,99.6441,99.644,99.6441,100
12/18/1991,99.4214,99.4214,99.421,99.4214,100
12/19/1991,99.1455,99.1455,99.146,99.1455,100
12/20/1991,100.9112,100.9112,100.911,100.9112,100
12/23/1991,104.5056,104.5056,104.506,104.5056,100
12/24/1991,106.6154,106.6154,106.615,106.6154,100
12/26/1991,109.6003,109.6003,109.600,109.6003,100
12/27/1991,110.0764,110.0764,110.076,110.0764,100
12/30/1991,112.2172,112.2172,112.217,112.2172,100
12/31/1991,111.7357,111.7357,111.736,111.7357,100
01/02/1992,111.4644,111.4644,111.464,111.4644,100
01/03/1992,112.1415,112.1415,112.141,112.1415,100
01/06/1992,112.7540,112.7540,112.754,112.7540,100
01/07/1992,112.7411,112.7411,112.741,112.7411,100
01/08/1992,113.1848,113.1848,113.185,113.1848,100
01/09/1992,112.8841,112.8841,112.884,112.8841,100
01/10/1992,111.7829,111.7829,111.783,111.7829,100
01/13/1992,111.4690,111.4690,111.469,111.4690,100
01/14/1992,114.1306,114.1306,114.131,114.1306,100
01/15/1992,115.0757,115.0757,115.076,115.0757,100
01/16/1992,114.2261,114.2261,114.226,114.2261,100
01/17/1992,113.6220,113.6220,113.622,113.6220,100
01/20/1992,112.3720,112.3720,112.372,112.3720,100
01/21/1992,110.8967,110.8967,110.897,110.8967,100
01/22/1992,113.0034,113.0034,113.003,113.0034,100
01/23/1992,112.9149,112.9149,112.915,112.9149,100
01/24/1992,113.1641,113.1641,113.164,113.1641,100
01/27/1992,113.1015,113.1015,113.102,113.1015,100
01/28/1992,113.2606,113.2606,113.261,113.2606,100
01/29/1992,111.7631,111.7631,111.763,111.7631,100
01/30/1992,111.5315,111.5315,111.532,111.5315,100
01/31/1992,109.9813,109.9813,109.981,109.9813,100
02/03/1992,110.5411,110.5411,110.541,110.5411,100
02/04/1992,112.1657,112.1657,112.166,112.1657,100
02/05/1992,112.2184,112.2184,112.218,112.2184,100
02/06/1992,112.7061,112.7061,112.706,112.7061,100
02/07/1992,111.9924,111.9924,111.992,111.9924,100
02/10/1992,112.4528,112.4528,112.453,112.4528,100
02/11/1992,112.2584,112.2584,112.258,112.2584,100
02/12/1992,113.5707,113.5707,113.571,113.5707,100
02/13/1992,112.4703,112.4703,112.470,112.4703,100
02/14/1992,111.8337,111.8337,111.834,111.8337,100
02/18/1992,111.3005,111.3005,111.301,111.3005,100
02/19/1992,111.7431,111.7431,111.743,111.7431,100
02/20/1992,113.1800,113.1800,113.180,113.1800,100
02/21/1992,112.9413,112.9413,112.941,112.9413,100
02/24/1992,113.6203,113.6203,113.620,113.6203,100
02/25/1992,113.0702,113.0702,113.070,113.0702,100
02/26/1992,114.2396,114.2396,114.240,114.2396,100
02/27/1992,114.4431,114.4431,114.443,114.4431,100
02/28/1992,114.0318,114.0318,114.032,114.0318,100
03/02/1992,114.4815,114.4815,114.482,114.4815,100
03/03/1992,114.3924,114.3924,114.392,114.3924,100
03/04/1992,113.4496,113.4496,113.450,113.4496,100
03/05/1992,111.9114,111.9114,111.911,111.9114,100
03/06/1992,111.2860,111.2860,111.286,111.2860,100
03/09/1992,111.6960,111.6960,111.696,111.6960,100
03/10/1992,112.5094,112.5094,112.509,112.5094,100
03/11/1992,111.2741,111.2741,111.274,111.2741,100
03/12/1992,110.9884,110.9884,110.988,110.9884,100
03/13/1992,111.4387,111.4387,111.439,111.4387,100
03/16/1992,111.7516,111.7516,111.752,111.7516,100
03/17/1992,112.8653,112.8653,112.865,112.8653,100
03/18/1992,113.3287,113.3287,113.329,113.3287,100
03/19/1992,113.7943,113.7943,113.794,113.7943,100
03/20/1992,114.7788,114.7788,114.779,114.7788,100
03/23/1992,113.8649,113.8649,113.865,113.8649,100
03/24/1992,113.2587,113.2587,113.259,113.2587,100
03/25/1992,113.0617,113.0617,113.062,113.0617,100
03/26/1992,113.6379,113.6379,113.638,113.6379,100
03/27/1992,112.1946,112.1946,112.195,112.1946,100
03/30/1992,112.2575,112.2575,112.258,112.2575,100
03/31/1992,112.2387,112.2387,112.239,112.2387,100
04/01/1992,111.6338,111.6338,111.634,111.6338,100
04/02/1992,109.8503,109.8503,109.850,109.8503,100
04/03/1992,109.0658,109.0658,109.066,109.0658,100
04/06/1992,110.7007,110.7007,110.701,110.7007,100
04/07/1992,108.3863,108.3863,108.386,108.3863,100
04/08/1992,106.7861,106.7861,106.786,106.7861,100
04/09/1992,109.9412,109.9412,109.941,109.9412,100
04/10/1992,110.5577,110.5577,110.558,110.5577,100
04/13/1992,111.2009,111.2009,111.201,111.2009,100
04/14/1992,113.1907,113.1907,113.191,113.1907,100
04/15/1992,113.4177,113.4177,113.418,113.4177,100
04/16/1992,113.1526,113.1526,113.153,113.1526,100
04/20/1992,111.8677,111.8677,111.868,111.8677,100
04/21/1992,112.9234,112.9234,112.923,112.9234,100
04/22/1992,114.7206,114.7206,114.721,114.7206,100
04/23/1992,115.1609,115.1609,115.161,115.1609,100
04/24/1992,113.8201,113.8201,113.820,113.8201,100
04/27/1992,113.0761,113.0761,113.076,113.0761,100
04/28/1992,112.6595,112.6595,112.659,112.6595,100
04/29/1992,114.2171,114.2171,114.217,114.2171,100
04/30/1992,113.6585,113.6585,113.659,113.6585,100
05/01/1992,113.4011,113.4011,113.401,113.4011,100
05/04/1992,115.0105,115.0105,115.011,115.0105,100
05/05/1992,115.5112,115.5112,115.511,115.5112,100
05/06/1992,116.1781,116.1781,116.178,116.1781,100
05/07/1992,115.8444,115.8444,115.844,115.8444,100
05/08/1992,116.1225,116.1225,116.122,116.1225,100
05/11/1992,117.5068,117.5068,117.507,117.5068,100
05/12/1992,117.3582,117.3582,117.358,117.3582,100
05/13/1992,118.2098,118.2098,118.210,118.2098,100
05/14/1992,116.6147,116.6147,116.615,116.6147,100
05/15/1992,115.6486,115.6486,115.649,115.6486,100
05/18/1992,116.1344,116.1344,116.134,116.1344,100
05/19/1992,117.3282,117.3282,117.328,117.3282,100
05/20/1992,117.7631,117.7631,117.763,117.7631,100
05/21/1992,116.6527,116.6527,116.653,116.6527,100
05/22/1992,116.7554,116.7554,116.755,116.7554,100
05/26/1992,114.7849,114.7849,114.785,114.7849,100
05/27/1992,115.2837,115.2837,115.284,115.2837,100
05/28/1992,116.0426,116.0426,116.043,116.0426,100
05/29/1992,115.8746,115.8746,115.875,115.8746,100
06/01/1992,116.3239,116.3239,116.324,116.3239,100
06/02/1992,116.0252,116.0252,116.025,116.0252,100
06/03/1992,116.7904,116.7904,116.790,116.7904,100
06/04/1992,116.0387,116.0387,116.039,116.0387,100
06/05/1992,116.0255,116.0255,116.026,116.0255,100
06/08/1992,116.9078,116.9078,116.908,116.9078,100
06/09/1992,115.6312,115.6312,115.631,115.6312,100
06/10/1992,114.8684,114.8684,114.868,114.8684,100
06/11/1992,115.2656,115.2656,115.266,115.2656,100
06/12/1992,115.7872,115.7872,115.787,115.7872,100
06/15/1992,116.1579,116.1579,116.158,116.1579,100
06/16/1992,115.6911,115.6911,115.691,115.6911,100
06/17/1992,113.6375,113.6375,113.637,113.6375,100
06/18/1992,113.2363,113.2363,113.236,113.2363,100
06/19/1992,113.7724,113.7724,113.772,113.7724,100
06/22/1992,113.4077,113.4077,113.408,113.4077,100
06/23/1992,114.6505,114.6505,114.651,114.6505,100
06/24/1992,114.9081,114.9081,114.908,114.9081,100
06/25/1992,115.4516,115.4516,115.452,115.4516,100
06/26/1992,116.6396,116.6396,116.640,116.6396,100
06/29/1992,118.1022,118.1022,118.102,118.1022,100
06/30/1992,118.4646,118.4646,118.465,118.4646,100
07/01/1992,119.9150,119.9150,119.915,119.9150,100
07/02/1992,120.9729,120.9729,120.973,120.9729,100
07/06/1992,120.8021,120.8021,120.802,120.8021,100
07/07/1992,119.5953,119.5953,119.595,119.5953,100
07/08/1992,119.3171,119.3171,119.317,119.3171,100
07/09/1992,120.4515,120.4515,120.452,120.4515,100
07/10/1992,121.6320,121.6320,121.632,121.6320,100
07/13/1992,121.0413,121.0413,121.041,121.0413,100
07/14/1992,121.6511,121.6511,121.651,121.6511,100
07/15/1992,120.6125,120.6125,120.612,120.6125,100
07/16/1992,119.1784,119.1784,119.178,119.1784,100
07/17/1992,118.9487,118.9487,118.949,118.9487,100
07/20/1992,119.8114,119.8114,119.811,119.8114,100
07/21/1992,119.7705,119.7705,119.771,119.7705,100
07/22/1992,119.2847,119.2847,119.285,119.2847,100
07/23/1992,119.3724,119.3724,119.372,119.3724,100
07/24/1992,118.5096,118.5096,118.510,118.5096,100
07/27/1992,118.0109,118.0109,118.011,118.0109,100
07/28/1992,120.2232,120.2232,120.223,120.2232,100
07/29/1992,121.2586,121.2586,121.259,121.2586,100
07/30/1992,121.8072,121.8072,121.807,121.8072,100
07/31/1992,121.6854,121.6854,121.685,121.6854,100
08/03/1992,121.9446,121.9446,121.945,121.9446,100
08/04/1992,121.4471,121.4471,121.447,121.4471,100
08/05/1992,121.1786,121.1786,121.179,121.1786,100
08/06/1992,120.9523,120.9523,120.952,120.9523,100
08/07/1992,120.9664,120.9664,120.966,120.9664,100
08/10/1992,120.3421,120.3421,120.342,120.3421,100
08/11/1992,120.5770,120.5770,120.577,120.5770,100
08/12/1992,120.7150,120.7150,120.715,120.7150,100
08/13/1992,120.2772,120.2772,120.277,120.2772,100
08/14/1992,121.2238,121.2238,121.224,121.2238,100
08/17/1992,121.0880,121.0880,121.088,121.0880,100
08/18/1992,120.4907,120.4907,120.491,120.4907,100
08/19/1992,118.1019,118.1019,118.102,118.1019,100
08/20/1992,118.1577,118.1577,118.158,118.1577,100
08/21/1992,117.7399,117.7399,117.740,117.7399,100
08/24/1992,115.5109,115.5109,115.511,115.5109,100
08/25/1992,115.3180,115.3180,115.318,115.3180,100
08/26/1992,116.1217,116.1217,116.122,116.1217,100
08/27/1992,116.8881,116.8881,116.888,116.8881,100
08/28/1992,117.3818,117.3818,117.382,117.3818,100
08/31/1992,116.5242,116.5242,116.524,116.5242,100
09/01/1992,117.3265,117.3265,117.326,117.3265,100
09/02/1992,118.0941,118.0941,118.094,118.0941,100
09/03/1992,117.7608,117.7608,117.761,117.7608,100
09/04/1992,117.6547,117.6547,117.655,117.6547,100
09/08/1992,115.7294,115.7294,115.729,115.7294,100
09/09/1992,115.8354,115.8354,115.835,115.8354,100
09/10/1992,116.6881,116.6881,116.688,116.6881,100
09/11/1992,116.3799,116.3799,116.380,116.3799,100
09/14/1992,118.5286,118.5286,118.529,118.5286,100
09/15/1992,117.3297,117.3297,117.330,117.3297,100
09/16/1992,117.5090,117.5090,117.509,117.5090,100
09/17/1992,117.2622,117.2622,117.262,117.2622,100
09/18/1992,118.5946,118.5946,118.595,118.5946,100
09/21/1992,118.6898,118.6898,118.690,118.6898,100
09/22/1992,117.4687,117.4687,117.469,117.4687,100
09/23/1992,117.3828,117.3828,117.383,117.3828,100
09/24/1992,118.9317,118.9317,118.932,118.9317,100
09/25/1992,118.8728,118.8728,118.873,118.8728,100
09/28/1992,119.2463,119.2463,119.246,119.2463,100
09/29/1992,119.5031,119.5031,119.503,119.5031,100
09/30/1992,120.8336,120.8336,120.834,120.8336,100
10/01/1992,121.7643,121.7643,121.764,121.7643,100
10/02/1992,120.1442,120.1442,120.144,120.1442,100
10/05/1992,118.9602,118.9602,118.960,118.9602,100
10/06/1992,119.2669,119.2669,119.267,119.2669,100
10/07/1992,118.8324,118.8324,118.832,118.8324,100
10/08/1992,119.0474,119.0474,119.047,119.0474,100
10/09/1992,118.1449,118.1449,118.145,118.1449,100
10/12/1992,119.6372,119.6372,119.637,119.6372,100
10/13/1992,119.7529,119.7529,119.753,119.7529,100
10/14/1992,119.6174,119.6174,119.617,119.6174,100
10/15/1992,119.7610,119.7610,119.761,119.7610,100
10/16/1992,120.7247,120.7247,120.725,120.7247,100
10/19/1992,122.6312,122.6312,122.631,122.6312,100
10/20/1992,123.0865,123.0865,123.087,123.0865,100
10/21/1992,123.0532,123.0532,123.053,123.0532,100
10/22/1992,122.0210,122.0210,122.021,122.0210,100
10/23/1992,122.2219,122.2219,122.222,122.2219,100
10/26/1992,123.9535,123.9535,123.954,123.9535,100
10/27/1992,124.1607,124.1607,124.161,124.1607,100
10/28/1992,124.5255,124.5255,124.526,124.5255,100
10/29/1992,124.6709,124.6709,124.671,124.6709,100
10/30/1992,123.8807,123.8807,123.881,123.8807,100
11/02/1992,124.9213,124.9213,124.921,124.9213,100
11/03/1992,124.6717,124.6717,124.672,124.6717,100
11/04/1992,124.2124,124.2124,124.212,124.2124,100
11/05/1992,125.1883,125.1883,125.188,125.1883,100
11/06/1992,125.7488,125.7488,125.749,125.7488,100
11/09/1992,126.7801,126.7801,126.780,126.7801,100
11/10/1992,127.4258,127.4258,127.426,127.4258,100
11/11/1992,128.4018,128.4018,128.402,128.4018,100
11/12/1992,128.9608,128.9608,128.961,128.9608,100
11/13/1992,128.9242,128.9242,128.924,128.9242,100
11/16/1992,128.0828,128.0828,128.083,128.0828,100
11/17/1992,127.3538,127.3538,127.354,127.3538,100
11/18/1992,128.1730,128.1730,128.173,128.1730,100
11/19/1992,127.8623,127.8623,127.862,127.8623,100
11/20/1992,128.4705,128.4705,128.470,128.4705,100
11/23/1992,128.5396,128.5396,128.540,128.5396,100
11/24/1992,129.3338,129.3338,129.334,129.3338,100
11/25/1992,131.0634,131.0634,131.063,131.0634,100
11/27/1992,131.4668,131.4668,131.467,131.4668,100
11/30/1992,132.0459,132.0459,132.046,132.0459,100
12/01/1992,131.4586,131.4586,131.459,131.4586,100
12/02/1992,131.1012,131.1012,131.101,131.1012,100
12/03/1992,131.4827,131.4827,131.483,131.4827,100
12/04/1992,132.4156,132.4156,132.416,132.4156,100
12/07/1992,133.2761,133.2761,133.276,133.2761,100
12/08/1992,133.7916,133.7916,133.792,133.7916,100
12/09/1992,133.3652,133.3652,133.365,133.3652,100
12/10/1992,133.1279,133.1279,133.128,133.1279,100
12/11/1992,132.7213,132.7213,132.721,132.7213,100
12/14/1992,132.8621,132.8621,132.862,132.8621,100
12/15/1992,133.6727,133.6727,133.673,133.6727,100
12/16/1992,132.8753,132.8753,132.875,132.8753,100
12/17/1992,133.9782,133.9782,133.978,133.9782,100
12/18/1992,136.1381,136.1381,136.138,136.1381,100
12/21/1992,136.5384,136.5384,136.538,136.5384,100
12/22/1992,137.4642,137.4642,137.464,137.4642,100
12/23/1992,136.9182,136.9182,136.918,136.9182,100
12/24/1992,137.0449,137.0449,137.045,137.0449,100
12/28/1992,137.3484,137.3484,137.348,137.3484,100
12/29/1992,137.6871,137.6871,137.687,137.6871,100
12/30/1992,138.3167,138.3167,138.317,138.3167,100
12/31/1992,137.7192,137.7192,137.719,137.7192,100
01/04/1993,137.5492,137.5492,137.549,137.5492,100
01/05/1993,136.4364,136.4364,136.436,136.4364,100
01/06/1993,136.8697,136.8697,136.870,136.8697,100
01/07/1993,135.2618,135.2618,135.262,135.2618,100
01/08/1993,134.4620,134.4620,134.462,134.4620,100
01/11/1993,135.5368,135.5368,135.537,135.5368,100
01/12/1993,135.8631,135.8631,135.863,135.8631,100
01/13/1993,136.8316,136.8316,136.832,136.8316,100
01/14/1993,138.7223,138.7223,138.722,138.7223,100
01/15/1993,139.8475,139.8475,139.848,139.8475,100
01/18/1993,140.9875,140.9875,140.988,140.9875,100
01/19/1993,142.3623,142.3623,142.362,142.3623,100
01/20/1993,141.5260,141.5260,141.526,141.5260,100
01/21/1993,141.4698,141.4698,141.470,141.4698,100
01/22/1993,141.5030,141.5030,141.503,141.5030,100
01/25/1993,142.3692,142.3692,142.369,142.3692,100
01/26/1993,142.3828,142.3828,142.383,142.3828,100
01/27/1993,142.4303,142.4303,142.430,142.4303,100
01/28/1993,142.2042,142.2042,142.204,142.2042,100
01/29/1993,142.5103,142.5103,142.510,142.5103,100
02/01/1993,144.4960,144.4960,144.496,144.4960,100
02/02/1993,145.4371,145.4371,145.437,145.4371,100
02/03/1993,147.4988,147.4988,147.499,147.4988,100
02/04/1993,149.5861,149.5861,149.586,149.5861,100
02/05/1993,148.4509,148.4509,148.451,148.4509,100
02/08/1993,147.8271,147.8271,147.827,147.8271,100
02/09/1993,146.9031,146.9031,146.903,146.9031,100
02/10/1993,146.8482,146.8482,146.848,146.8482,100
02/11/1993,146.8412,146.8412,146.841,146.8412,100
02/12/1993,145.3965,145.3965,145.396,145.3965,100
02/16/1993,141.4680,141.4680,141.468,141.4680,100
02/17/1993,140.2157,140.2157,140.216,140.2157,100
02/18/1993,139.7005,139.7005,139.701,139.7005,100
02/19/1993,142.3250,142.3250,142.325,142.3250,100
02/22/1993,142.0993,142.0993,142.099,142.0993,100
02/23/1993,141.0186,141.0186,141.019,141.0186,100
02/24/1993,143.7246,143.7246,143.725,143.7246,100
02/25/1993,145.3135,145.3135,145.314,145.3135,100
02/26/1993,145.5521,145.5521,145.552,145.5521,100
03/01/1993,145.6360,145.6360,145.636,145.6360,100
03/02/1993,146.9943,146.9943,146.994,146.9943,100
03/03/1993,148.1501,148.1501,148.150,148.1501,100
03/04/1993,147.4527,147.4527,147.453,147.4527,100
03/05/1993,146.6661,146.6661,146.666,146.6661,100
03/08/1993,150.0511,150.0511,150.051,150.0511,100
03/09/1993,151.8595,151.8595,151.859,151.8595,100
03/10/1993,153.4691,153.4691,153.469,153.4691,100
03/11/1993,153.2087,153.2087,153.209,153.2087,100
03/12/1993,151.8658,151.8658,151.866,151.8658,100
03/15/1993,151.8427,151.8427,151.843,151.8427,100
03/16/1993,152.0503,152.0503,152.050,152.0503,100
03/17/1993,150.8710,150.8710,150.871,150.8710,100
03/18/1993,151.8874,151.8874,151.887,151.8874,100
03/19/1993,150.9908,150.9908,150.991,150.9908,100
03/22/1993,150.9034,150.9034,150.903,150.9034,100
03/23/1993,150.3807,150.3807,150.381,150.3807,100
03/24/1993,150.3039,150.3039,150.304,150.3039,100
03/25/1993,151.3155,151.3155,151.315,151.3155,100
03/26/1993,150.7701,150.7701,150.770,150.7701,100
03/29/1993,151.9125,151.9125,151.912,151.9125,100
03/30/1993,151.1043,151.1043,151.104,151.1043,100
03/31/1993,151.3394,151.3394,151.339,151.3394,100
04/01/1993,151.6637,151.6637,151.664,151.6637,100
04/02/1993,148.9177,148.9177,148.918,148.9177,100
04/05/1993,149.6876,149.6876,149.688,149.6876,100
04/06/1993,149.8222,149.8222,149.822,149.8222,100
04/07/1993,152.2929,152.2929,152.293,152.2929,100
04/08/1993,153.2415,153.2415,153.242,153.2415,100
04/12/1993,156.3223,156.3223,156.322,156.3223,100
04/13/1993,157.9541,157.9541,157.954,157.9541,100
04/14/1993,157.5678,157.5678,157.568,157.5678,100
04/15/1993,156.7613,156.7613,156.761,156.7613,100
04/16/1993,156.9231,156.9231,156.923,156.9231,100
04/19/1993,155.5298,155.5298,155.530,155.5298,100
04/20/1993,152.6261,152.6261,152.626,152.6261,100
04/21/1993,150.3308,150.3308,150.331,150.3308,100
04/22/1993,149.0570,149.0570,149.057,149.0570,100
04/23/1993,147.3437,147.3437,147.344,147.3437,100
04/26/1993,142.1299,142.1299,142.130,142.1299,100
04/27/1993,144.6421,144.6421,144.642,144.6421,100
04/28/1993,144.5920,144.5920,144.592,144.5920,100
04/29/1993,145.3612,145.3612,145.361,145.3612,100
04/30/1993,146.4150,146.4150,146.415,146.4150,100
05/03/1993,146.9783,146.9783,146.978,146.9783,100
05/04/1993,148.7880,148.7880,148.788,148.7880,100
05/05/1993,147.2429,147.2429,147.243,147.2429,100
05/06/1993,146.7226,146.7226,146.723,146.7226,100
05/07/1993,145.2160,145.2160,145.216,145.2160,100
05/10/1993,145.7678,145.7678,145.768,145.7678,100
05/11/1993,147.7321,147.7321,147.732,147.7321,100
05/12/1993,147.2747,147.2747,147.275,147.2747,100
05/13/1993,144.0243,144.0243,144.024,144.0243,100
05/14/1993,142.0675,142.0675,142.067,142.0675,100
05/17/1993,141.4197,141.4197,141.420,141.4197,100
05/18/1993,141.6550,141.6550,141.655,141.6550,100
05/19/1993,144.8121,144.8121,144.812,144.8121,100
05/20/1993,145.6197,145.6197,145.620,145.6197,100
05/21/1993,143.3873,143.3873,143.387,143.3873,100
05/24/1993,143.6477,143.6477,143.648,143.6477,100
05/25/1993,144.2765,144.2765,144.276,144.2765,100
