Date,Open,High,Low,Close,Volume
12/18/1980,192.0500,192.0500,192.050,192.0500,100
12/19/1980,193.9100,193.9100,193.910,193.9100,100
12/22/1980,195.9700,195.9700,195.970,195.9700,100
12/23/1980,195.9400,195.9400,195.940,195.9400,100
12/24/1980,196.5100,196.5100,196.510,196.5100,100
12/26/1980,197.4000,197.4000,197.400,197.4000,100
12/29/1980,195.9000,195.9000,195.900,195.9000,100
12/30/1980,196.3100,196.3100,196.310,196.3100,100
12/31/1980,198.2900,198.2900,198.290,198.2900,100
01/02/1981,200.1100,200.1100,200.110,200.1100,100
01/05/1981,202.2600,202.2600,202.260,202.2600,100
01/06/1981,203.0900,203.0900,203.090,203.0900,100
01/07/1981,195.6400,195.6400,195.640,195.6400,100
01/08/1981,194.3400,194.3400,194.340,194.3400,100
01/09/1981,196.1800,196.1800,196.180,196.1800,100
01/12/1981,196.9400,196.9400,196.940,196.9400,100
01/13/1981,196.5700,196.5700,196.570,196.5700,100
01/14/1981,197.5700,197.5700,197.570,197.5700,100
01/15/1981,198.3400,198.3400,198.340,198.3400,100
01/16/1981,199.1800,199.1800,199.180,199.1800,100
01/19/1981,199.3900,199.3900,199.390,199.3900,100
01/20/1981,196.8500,196.8500,196.850,196.8500,100
01/21/1981,196.3500,196.3500,196.350,196.3500,100
01/22/1981,195.4500,195.4500,195.450,195.4500,100
01/23/1981,195.7800,195.7800,195.780,195.7800,100
01/26/1981,194.7400,194.7400,194.740,194.7400,100
01/27/1981,195.9700,195.9700,195.970,195.9700,100
01/28/1981,196.2100,196.2100,196.210,196.2100,100
01/29/1981,197.5700,197.5700,197.570,197.5700,100
01/30/1981,197.5400,197.5400,197.540,197.5400,100
02/02/1981,192.4500,192.4500,192.450,192.4500,100
02/03/1981,192.8800,192.8800,192.880,192.8800,100
02/04/1981,194.1900,194.1900,194.190,194.1900,100
02/05/1981,196.1400,196.1400,196.140,196.1400,100
02/06/1981,197.9700,197.9700,197.970,197.9700,100
02/09/1981,197.5200,197.5200,197.520,197.5200,100
02/10/1981,197.3300,197.3300,197.330,197.3300,100
02/11/1981,196.7800,196.7800,196.780,196.7800,100
02/12/1981,195.8100,195.8100,195.810,195.8100,100
02/13/1981,195.2400,195.2400,195.240,195.2400,100
02/17/1981,194.9900,194.9900,194.990,194.9900,100
02/18/1981,195.2800,195.2800,195.280,195.2800,100
02/19/1981,193.4500,193.4500,193.450,193.4500,100
02/20/1981,193.3400,193.3400,193.340,193.3400,100
02/23/1981,193.8000,193.8000,193.800,193.8000,100
02/24/1981,194.5500,194.5500,194.550,194.5500,100
02/25/1981,194.4700,194.4700,194.470,194.4700,100
02/26/1981,196.7900,196.7900,196.790,196.7900,100
02/27/1981,198.7500,198.7500,198.750,198.7500,100
03/02/1981,199.7400,199.7400,199.740,199.7400,100
03/03/1981,199.5100,199.5100,199.510,199.5100,100
03/04/1981,200.1100,200.1100,200.110,200.1100,100
03/05/1981,200.5100,200.5100,200.510,200.5100,100
03/06/1981,201.3500,201.3500,201.350,201.3500,100
03/09/1981,202.2900,202.2900,202.290,202.2900,100
03/10/1981,201.6800,201.6800,201.680,201.6800,100
03/11/1981,201.2900,201.2900,201.290,201.2900,100
03/12/1981,203.8600,203.8600,203.860,203.8600,100
03/13/1981,204.8200,204.8200,204.820,204.8200,100
03/16/1981,206.3000,206.3000,206.300,206.3000,100
03/17/1981,206.2500,206.2500,206.250,206.2500,100
03/18/1981,207.3100,207.3100,207.310,207.3100,100
03/19/1981,208.1600,208.1600,208.160,208.1600,100
03/20/1981,210.0900,210.0900,210.090,210.0900,100
03/23/1981,211.2000,211.2000,211.200,211.2000,100
03/24/1981,211.0000,211.0000,211.000,211.0000,100
03/25/1981,213.1400,213.1400,213.140,213.1400,100
03/26/1981,213.4200,213.4200,213.420,213.4200,100
03/27/1981,212.6400,212.6400,212.640,212.6400,100
03/30/1981,212.5800,212.5800,212.580,212.5800,100
03/31/1981,214.7100,214.7100,214.710,214.7100,100
04/01/1981,216.1600,216.1600,216.160,216.1600,100
04/02/1981,216.8600,216.8600,216.860,216.8600,100
04/03/1981,217.3200,217.3200,217.320,217.3200,100
04/06/1981,215.6700,215.6700,215.670,215.6700,100
04/07/1981,216.4300,216.4300,216.430,216.4300,100
04/08/1981,217.3300,217.3300,217.330,217.3300,100
04/09/1981,218.6100,218.6100,218.610,218.6100,100
04/10/1981,219.6100,219.6100,219.610,219.6100,100
04/13/1981,218.5000,218.5000,218.500,218.5000,100
04/14/1981,217.7300,217.7300,217.730,217.7300,100
04/15/1981,219.5800,219.5800,219.580,219.5800,100
04/16/1981,221.5000,221.5000,221.500,221.5000,100
04/20/1981,222.3000,222.3000,222.300,222.3000,100
04/21/1981,221.1900,221.1900,221.190,221.1900,100
04/22/1981,221.4500,221.4500,221.450,221.4500,100
04/23/1981,222.2000,222.2000,222.200,222.2000,100
04/24/1981,223.6500,223.6500,223.650,223.6500,100
04/27/1981,224.1300,224.1300,224.130,224.1300,100
04/28/1981,221.7400,221.7400,221.740,221.7400,100
04/29/1981,220.0400,220.0400,220.040,220.0400,100
04/30/1981,220.5200,220.5200,220.520,220.5200,100
05/01/1981,220.2300,220.2300,220.230,220.2300,100
05/04/1981,216.2500,216.2500,216.250,216.2500,100
05/05/1981,214.8000,214.8000,214.800,214.8000,100
05/06/1981,215.5200,215.5200,215.520,215.5200,100
05/07/1981,216.9100,216.9100,216.910,216.9100,100
05/08/1981,218.0300,218.0300,218.030,218.0300,100
05/11/1981,215.9200,215.9200,215.920,215.9200,100
05/12/1981,216.3400,216.3400,216.340,216.3400,100
05/13/1981,217.2300,217.2300,217.230,217.2300,100
05/14/1981,218.7700,218.7700,218.770,218.7700,100
05/15/1981,220.1300,220.1300,220.130,220.1300,100
05/18/1981,220.4300,220.4300,220.430,220.4300,100
05/19/1981,219.9100,219.9100,219.910,219.9100,100
05/20/1981,220.9600,220.9600,220.960,220.9600,100
05/21/1981,221.7000,221.7000,221.700,221.7000,100
05/22/1981,222.5000,222.5000,222.500,222.5000,100
05/26/1981,223.9100,223.9100,223.910,223.9100,100
05/27/1981,225.7500,225.7500,225.750,225.7500,100
05/28/1981,227.2900,227.2900,227.290,227.2900,100
05/29/1981,227.8700,227.8700,227.870,227.8700,100
06/01/1981,227.9400,227.9400,227.940,227.9400,100
06/02/1981,225.1100,225.1100,225.110,225.1100,100
06/03/1981,224.7800,224.7800,224.780,224.7800,100
06/04/1981,225.4100,225.4100,225.410,225.4100,100
06/05/1981,226.4100,226.4100,226.410,226.4100,100
06/08/1981,226.3000,226.3000,226.300,226.3000,100
06/09/1981,225.3900,225.3900,225.390,225.3900,100
06/10/1981,225.8000,225.8000,225.800,225.8000,100
06/11/1981,227.9900,227.9900,227.990,227.9900,100
06/12/1981,228.8100,228.8100,228.810,228.8100,100
06/15/1981,229.5000,229.5000,229.500,229.5000,100
06/16/1981,227.0700,227.0700,227.070,227.0700,100
06/17/1981,227.1800,227.1800,227.180,227.1800,100
06/18/1981,225.4200,225.4200,225.420,225.4200,100
06/19/1981,226.0500,226.0500,226.050,226.0500,100
06/22/1981,225.5300,225.5300,225.530,225.5300,100
06/23/1981,226.3700,226.3700,226.370,226.3700,100
06/24/1981,225.9300,225.9300,225.930,225.9300,100
06/25/1981,226.0600,226.0600,226.060,226.0600,100
06/26/1981,225.9900,225.9900,225.990,225.9900,100
06/29/1981,224.3700,224.3700,224.370,224.3700,100
06/30/1981,222.7000,222.7000,222.700,222.7000,100
07/01/1981,221.0400,221.0400,221.040,221.0400,100
07/02/1981,219.1700,219.1700,219.170,219.1700,100
07/06/1981,215.7100,215.7100,215.710,215.7100,100
07/07/1981,214.7400,214.7400,214.740,214.7400,100
07/08/1981,214.7500,214.7500,214.750,214.7500,100
07/09/1981,216.0900,216.0900,216.090,216.0900,100
07/10/1981,217.0500,217.0500,217.050,217.0500,100
07/13/1981,217.1400,217.1400,217.140,217.1400,100
07/14/1981,216.0300,216.0300,216.030,216.0300,100
07/15/1981,217.1100,217.1100,217.110,217.1100,100
07/16/1981,217.7700,217.7700,217.770,217.7700,100
07/17/1981,218.5000,218.5000,218.500,218.5000,100
07/20/1981,215.3000,215.3000,215.300,215.3000,100
07/21/1981,213.2600,213.2600,213.260,213.2600,100
07/22/1981,212.3700,212.3700,212.370,212.3700,100
07/23/1981,212.0100,212.0100,212.010,212.0100,100
07/24/1981,213.4900,213.4900,213.490,213.4900,100
07/27/1981,214.7600,214.7600,214.760,214.7600,100
07/28/1981,214.4400,214.4400,214.440,214.4400,100
07/29/1981,214.6800,214.6800,214.680,214.6800,100
07/30/1981,215.9100,215.9100,215.910,215.9100,100
07/31/1981,217.2700,217.2700,217.270,217.2700,100
08/03/1981,215.9900,215.9900,215.990,215.9900,100
08/04/1981,215.9000,215.9000,215.900,215.9000,100
08/05/1981,217.1100,217.1100,217.110,217.1100,100
08/06/1981,217.8300,217.8300,217.830,217.8300,100
08/07/1981,217.3900,217.3900,217.390,217.3900,100
08/10/1981,216.8300,216.8300,216.830,216.8300,100
08/11/1981,217.7800,217.7800,217.780,217.7800,100
08/12/1981,218.0600,218.0600,218.060,218.0600,100
08/13/1981,218.3400,218.3400,218.340,218.3400,100
08/14/1981,217.9800,217.9800,217.980,217.9800,100
08/17/1981,215.7700,215.7700,215.770,215.7700,100
08/18/1981,213.2100,213.2100,213.210,213.2100,100
08/19/1981,213.4900,213.4900,213.490,213.4900,100
08/20/1981,214.0900,214.0900,214.090,214.0900,100
08/21/1981,212.7800,212.7800,212.780,212.7800,100
08/24/1981,206.5100,206.5100,206.510,206.5100,100
08/25/1981,203.4600,203.4600,203.460,203.4600,100
08/26/1981,203.3400,203.3400,203.340,203.3400,100
08/27/1981,202.0000,202.0000,202.000,202.0000,100
08/28/1981,202.7300,202.7300,202.730,202.7300,100
08/31/1981,200.4500,200.4500,200.450,200.4500,100
09/01/1981,199.7800,199.7800,199.780,199.7800,100
09/02/1981,200.5200,200.5200,200.520,200.5200,100
09/03/1981,197.2300,197.2300,197.230,197.2300,100
09/04/1981,194.9400,194.9400,194.940,194.9400,100
09/08/1981,189.6200,189.6200,189.620,189.6200,100
09/09/1981,189.9200,189.9200,189.920,189.9200,100
09/10/1981,192.9900,192.9900,192.990,192.9900,100
09/11/1981,195.7200,195.7200,195.720,195.7200,100
09/14/1981,195.3600,195.3600,195.360,195.3600,100
09/15/1981,195.1200,195.1200,195.120,195.1200,100
09/16/1981,193.4300,193.4300,193.430,193.4300,100
09/17/1981,190.7400,190.7400,190.740,190.7400,100
09/18/1981,188.7800,188.7800,188.780,188.7800,100
09/21/1981,188.5500,188.5500,188.550,188.5500,100
09/22/1981,187.9200,187.9200,187.920,187.9200,100
09/23/1981,184.0200,184.0200,184.020,184.0200,100
09/24/1981,183.8100,183.8100,183.810,183.8100,100
09/25/1981,177.6900,177.6900,177.690,177.6900,100
09/28/1981,178.2100,178.2100,178.210,178.2100,100
09/29/1981,182.3800,182.3800,182.380,182.3800,100
09/30/1981,183.6500,183.6500,183.650,183.6500,100
10/01/1981,184.9900,184.9900,184.990,184.9900,100
10/02/1981,188.7800,188.7800,188.780,188.7800,100
10/05/1981,190.6400,190.6400,190.640,190.6400,100
10/06/1981,191.1500,191.1500,191.150,191.1500,100
10/07/1981,194.3700,194.3700,194.370,194.3700,100
10/08/1981,196.9700,196.9700,196.970,196.9700,100
10/09/1981,197.3200,197.3200,197.320,197.3200,100
10/12/1981,197.5300,197.5300,197.530,197.5300,100
10/13/1981,198.0000,198.0000,198.000,198.0000,100
10/14/1981,195.3600,195.3600,195.360,195.3600,100
10/15/1981,195.7900,195.7900,195.790,195.7900,100
10/16/1981,195.7500,195.7500,195.750,195.7500,100
10/19/1981,194.9800,194.9800,194.980,194.9800,100
10/20/1981,196.4000,196.4000,196.400,196.4000,100
10/21/1981,197.1100,197.1100,197.110,197.1100,100
10/22/1981,196.4700,196.4700,196.470,196.4700,100
10/23/1981,195.4700,195.4700,195.470,195.4700,100
10/26/1981,194.3100,194.3100,194.310,194.3100,100
10/27/1981,196.1100,196.1100,196.110,196.1100,100
10/28/1981,197.1600,197.1600,197.160,197.1600,100
10/29/1981,196.6700,196.6700,196.670,196.6700,100
10/30/1981,199.2000,199.2000,199.200,199.2000,100
11/02/1981,202.0800,202.0800,202.080,202.0800,100
11/03/1981,203.4100,203.4100,203.410,203.4100,100
11/04/1981,204.0000,204.0000,204.000,204.0000,100
11/05/1981,203.7500,203.7500,203.750,203.7500,100
11/06/1981,203.5300,203.5300,203.530,203.5300,100
11/09/1981,203.4200,203.4200,203.420,203.4200,100
11/10/1981,203.3300,203.3300,203.330,203.3300,100
11/11/1981,203.4600,203.4600,203.460,203.4600,100
11/12/1981,204.2200,204.2200,204.220,204.2200,100
11/13/1981,203.3000,203.3000,203.300,203.3000,100
11/16/1981,199.9900,199.9900,199.990,199.9900,100
11/17/1981,200.0900,200.0900,200.090,200.0900,100
11/18/1981,200.1200,200.1200,200.120,200.1200,100
11/19/1981,199.8600,199.8600,199.860,199.8600,100
11/20/1981,201.5600,201.5600,201.560,201.5600,100
11/23/1981,201.1200,201.1200,201.120,201.1200,100
11/24/1981,202.2500,202.2500,202.250,202.2500,100
11/25/1981,203.3900,203.3900,203.390,203.3900,100
11/27/1981,204.6600,204.6600,204.660,204.6600,100
11/30/1981,205.6000,205.6000,205.600,205.6000,100
12/01/1981,205.3900,205.3900,205.390,205.3900,100
12/02/1981,204.4800,204.4800,204.480,204.4800,100
12/03/1981,204.5600,204.5600,204.560,204.5600,100
12/04/1981,205.9200,205.9200,205.920,205.9200,100
12/07/1981,204.5000,204.5000,204.500,204.5000,100
12/08/1981,202.9500,202.9500,202.950,202.9500,100
12/09/1981,203.1100,203.1100,203.110,203.1100,100
12/10/1981,203.7400,203.7400,203.740,203.7400,100
12/11/1981,203.4800,203.4800,203.480,203.4800,100
12/14/1981,200.4800,200.4800,200.480,200.4800,100
12/15/1981,200.7100,200.7100,200.710,200.7100,100
12/16/1981,200.6000,200.6000,200.600,200.6000,100
12/17/1981,201.1500,201.1500,201.150,201.1500,100
12/18/1981,202.4700,202.4700,202.470,202.4700,100
12/21/1981,201.8600,201.8600,201.860,201.8600,100
12/22/1981,201.6300,201.6300,201.630,201.6300,100
12/23/1981,201.4500,201.4500,201.450,201.4500,100
12/24/1981,201.9400,201.9400,201.940,201.9400,100
12/28/1981,201.3000,201.3000,201.300,201.3000,100
12/29/1981,200.0700,200.0700,200.070,200.0700,100
12/30/1981,200.6700,200.6700,200.670,200.6700,100
12/31/1981,202.3100,202.3100,202.310,202.3100,100
01/04/1982,202.9300,202.9300,202.930,202.9300,100
01/05/1982,199.9100,199.9100,199.910,199.9100,100
01/06/1982,198.5600,198.5600,198.560,198.5600,100
01/07/1982,198.5800,198.5800,198.580,198.5800,100
01/08/1982,199.8000,199.8000,199.800,199.8000,100
01/11/1982,195.8400,195.8400,195.840,195.8400,100
01/12/1982,194.2100,194.2100,194.210,194.2100,100
01/13/1982,192.3000,192.3000,192.300,192.3000,100
01/14/1982,192.5600,192.5600,192.560,192.5600,100
01/15/1982,193.8200,193.8200,193.820,193.8200,100
01/18/1982,193.8900,193.8900,193.890,193.8900,100
01/19/1982,193.1100,193.1100,193.110,193.1100,100
01/20/1982,192.5700,192.5700,192.570,192.5700,100
01/21/1982,192.8600,192.8600,192.860,192.8600,100
01/22/1982,192.3400,192.3400,192.340,192.3400,100
01/25/1982,189.7100,189.7100,189.710,189.7100,100
01/26/1982,189.3200,189.3200,189.320,189.3200,100
01/27/1982,189.3400,189.3400,189.340,189.3400,100
01/28/1982,193.0200,193.0200,193.020,193.0200,100
01/29/1982,195.2300,195.2300,195.230,195.2300,100
02/01/1982,193.2900,193.2900,193.290,193.2900,100
02/02/1982,193.7800,193.7800,193.780,193.7800,100
02/03/1982,193.5300,193.5300,193.530,193.5300,100
02/04/1982,193.0200,193.0200,193.020,193.0200,100
02/05/1982,194.5800,194.5800,194.580,194.5800,100
02/08/1982,190.6600,190.6600,190.660,190.6600,100
02/09/1982,188.3200,188.3200,188.320,188.3200,100
02/10/1982,188.8600,188.8600,188.860,188.8600,100
02/11/1982,188.3800,188.3800,188.380,188.3800,100
02/12/1982,188.6600,188.6600,188.660,188.6600,100
02/16/1982,187.1300,187.1300,187.130,187.1300,100
02/17/1982,187.5200,187.5200,187.520,187.5200,100
02/18/1982,187.5200,187.5200,187.520,187.5200,100
02/19/1982,186.6100,186.6100,186.610,186.6100,100
02/22/1982,185.0600,185.0600,185.060,185.0600,100
02/23/1982,183.6300,183.6300,183.630,183.6300,100
02/24/1982,184.8100,184.8100,184.810,184.8100,100
02/25/1982,185.7400,185.7400,185.740,185.7400,100
02/26/1982,185.5400,185.5400,185.540,185.5400,100
03/01/1982,186.2700,186.2700,186.270,186.2700,100
03/02/1982,186.0700,186.0700,186.070,186.0700,100
03/03/1982,183.3400,183.3400,183.340,183.3400,100
03/04/1982,181.3100,181.3100,181.310,181.3100,100
03/05/1982,179.2400,179.2400,179.240,179.2400,100
03/08/1982,176.1100,176.1100,176.110,176.1100,100
03/09/1982,175.1700,175.1700,175.170,175.1700,100
03/10/1982,176.1600,176.1600,176.160,176.1600,100
03/11/1982,175.9500,175.9500,175.950,175.9500,100
03/12/1982,174.6500,174.6500,174.650,174.6500,100
03/15/1982,174.3000,174.3000,174.300,174.3000,100
03/16/1982,174.8300,174.8300,174.830,174.8300,100
03/17/1982,174.8800,174.8800,174.880,174.8800,100
03/18/1982,176.7600,176.7600,176.760,176.7600,100
03/19/1982,178.0800,178.0800,178.080,178.0800,100
03/22/1982,181.1600,181.1600,181.160,181.1600,100
03/23/1982,182.3000,182.3000,182.300,182.3000,100
03/24/1982,182.4400,182.4400,182.440,182.4400,100
03/25/1982,183.7300,183.7300,183.730,183.7300,100
03/26/1982,183.1000,183.1000,183.100,183.1000,100
03/29/1982,183.2800,183.2800,183.280,183.2800,100
03/30/1982,183.3600,183.3600,183.360,183.3600,100
03/31/1982,183.4500,183.4500,183.450,183.4500,100
04/01/1982,185.1800,185.1800,185.180,185.1800,100
04/02/1982,186.6700,186.6700,186.670,186.6700,100
04/05/1982,186.5900,186.5900,186.590,186.5900,100
04/06/1982,187.3700,187.3700,187.370,187.3700,100
04/07/1982,188.2200,188.2200,188.220,188.2200,100
04/08/1982,189.3000,189.3000,189.300,189.3000,100
04/12/1982,189.0200,189.0200,189.020,189.0200,100
04/13/1982,189.3500,189.3500,189.350,189.3500,100
04/14/1982,189.0200,189.0200,189.020,189.0200,100
04/15/1982,189.8100,189.8100,189.810,189.8100,100
04/16/1982,190.8200,190.8200,190.820,190.8200,100
04/19/1982,191.0900,191.0900,191.090,191.0900,100
04/20/1982,190.3600,190.3600,190.360,190.3600,100
04/21/1982,191.0300,191.0300,191.030,191.0300,100
04/22/1982,192.4500,192.4500,192.450,192.4500,100
04/23/1982,194.0000,194.0000,194.000,194.0000,100
04/26/1982,194.8400,194.8400,194.840,194.8400,100
04/27/1982,193.6900,193.6900,193.690,193.6900,100
04/28/1982,193.6600,193.6600,193.660,193.6600,100
04/29/1982,192.8300,192.8300,192.830,192.8300,100
04/30/1982,193.2200,193.2200,193.220,193.2200,100
05/03/1982,193.6100,193.6100,193.610,193.6100,100
05/04/1982,194.8400,194.8400,194.840,194.8400,100
05/05/1982,194.6300,194.6300,194.630,194.6300,100
05/06/1982,196.0600,196.0600,196.060,196.0600,100
05/07/1982,197.3400,197.3400,197.340,197.3400,100
05/10/1982,196.4300,196.4300,196.430,196.4300,100
05/11/1982,197.6000,197.6000,197.600,197.6000,100
05/12/1982,197.5200,197.5200,197.520,197.5200,100
05/13/1982,197.1000,197.1000,197.100,197.1000,100
05/14/1982,197.4100,197.4100,197.410,197.4100,100
05/17/1982,195.7200,195.7200,195.720,195.7200,100
05/18/1982,194.4000,194.4000,194.400,194.4000,100
05/19/1982,193.2100,193.2100,193.210,193.2100,100
05/20/1982,191.8000,191.8000,191.800,191.8000,100
05/21/1982,191.5300,191.5300,191.530,191.5300,100
05/24/1982,190.7400,190.7400,190.740,190.7400,100
05/25/1982,190.4500,190.4500,190.450,190.4500,100
05/26/1982,188.0400,188.0400,188.040,188.0400,100
05/27/1982,187.1200,187.1200,187.120,187.1200,100
05/28/1982,187.7600,187.7600,187.760,187.7600,100
06/01/1982,186.5300,186.5300,186.530,186.5300,100
06/02/1982,186.9400,186.9400,186.940,186.9400,100
06/03/1982,186.4400,186.4400,186.440,186.4400,100
06/04/1982,184.0800,184.0800,184.080,184.0800,100
06/07/1982,182.9500,182.9500,182.950,182.9500,100
06/08/1982,182.2000,182.2000,182.200,182.2000,100
06/09/1982,180.3500,180.3500,180.350,180.3500,100
06/10/1982,180.8600,180.8600,180.860,180.8600,100
06/11/1982,183.3300,183.3300,183.330,183.3300,100
06/14/1982,181.6600,181.6600,181.660,181.6600,100
06/15/1982,180.9100,180.9100,180.910,180.9100,100
06/16/1982,180.7300,180.7300,180.730,180.7300,100
06/17/1982,178.9400,178.9400,178.940,178.9400,100
06/18/1982,177.6300,177.6300,177.630,177.6300,100
06/21/1982,177.8000,177.8000,177.800,177.8000,100
06/22/1982,178.6600,178.6600,178.660,178.6600,100
06/23/1982,180.7600,180.7600,180.760,180.7600,100
06/24/1982,181.1400,181.1400,181.140,181.1400,100
06/25/1982,180.2700,180.2700,180.270,180.2700,100
06/28/1982,180.7000,180.7000,180.700,180.7000,100
06/29/1982,180.1500,180.1500,180.150,180.1500,100
06/30/1982,180.8100,180.8100,180.810,180.8100,100
07/01/1982,179.9100,179.9100,179.910,179.9100,100
07/02/1982,179.3400,179.3400,179.340,179.3400,100
07/06/1982,178.7700,178.7700,178.770,178.7700,100
07/07/1982,178.4000,178.4000,178.400,178.4000,100
07/08/1982,177.5100,177.5100,177.510,177.5100,100
07/09/1982,179.4100,179.4100,179.410,179.4100,100
07/12/1982,180.6400,180.6400,180.640,180.6400,100
07/13/1982,180.6400,180.6400,180.640,180.6400,100
07/14/1982,180.5600,180.5600,180.560,180.5600,100
07/15/1982,180.9300,180.9300,180.930,180.9300,100
07/16/1982,181.3700,181.3700,181.370,181.3700,100
07/19/1982,181.5200,181.5200,181.520,181.5200,100
07/20/1982,182.2000,182.2000,182.200,182.2000,100
07/21/1982,182.7700,182.7700,182.770,182.7700,100
07/22/1982,183.2600,183.2600,183.260,183.2600,100
