Date,Open,High,Low,Close,Volume
07/20/2004,121.9198,121.9198,121.920,121.9198,100
07/21/2004,120.8967,120.8967,120.897,120.8967,100
07/22/2004,121.3807,121.3807,121.381,121.3807,100
07/23/2004,122.5544,122.5544,122.554,122.5544,100
07/26/2004,120.7923,120.7923,120.792,120.7923,100
07/27/2004,115.8752,115.8752,115.875,115.8752,100
07/28/2004,115.8868,115.8868,115.887,115.8868,100
07/29/2004,116.6489,116.6489,116.649,116.6489,100
07/30/2004,120.7209,120.7209,120.721,120.7209,100
08/02/2004,121.1627,121.1627,121.163,121.1627,100
08/03/2004,122.5970,122.5970,122.597,122.5970,100
08/04/2004,122.7399,122.7399,122.740,122.7399,100
08/05/2004,123.7518,123.7518,123.752,123.7518,100
08/06/2004,129.9675,129.9675,129.968,129.9675,100
08/09/2004,128.5840,128.5840,128.584,128.5840,100
08/10/2004,127.1649,127.1649,127.165,127.1649,100
08/11/2004,128.7792,128.7792,128.779,128.7792,100
08/12/2004,129.5553,129.5553,129.555,129.5553,100
08/13/2004,130.7844,130.7844,130.784,130.7844,100
08/16/2004,129.3948,129.3948,129.395,129.3948,100
08/17/2004,131.5667,131.5667,131.567,131.5667,100
08/18/2004,129.6262,129.6262,129.626,129.6262,100
08/19/2004,130.5405,130.5405,130.541,130.5405,100
08/20/2004,130.1480,130.1480,130.148,130.1480,100
08/23/2004,127.8612,127.8612,127.861,127.8612,100
08/24/2004,128.0530,128.0530,128.053,128.0530,100
08/25/2004,129.3606,129.3606,129.361,129.3606,100
08/26/2004,131.5303,131.5303,131.530,131.5303,100
08/27/2004,131.2260,131.2260,131.226,131.2260,100
08/30/2004,133.0532,133.0532,133.053,133.0532,100
08/31/2004,135.4917,135.4917,135.492,135.4917,100
09/01/2004,135.8783,135.8783,135.878,135.8783,100
09/02/2004,131.8398,131.8398,131.840,131.8398,100
09/03/2004,131.8536,131.8536,131.854,131.8536,100
09/07/2004,131.4095,131.4095,131.409,131.4095,100
09/08/2004,134.7006,134.7006,134.701,134.7006,100
09/09/2004,133.1395,133.1395,133.140,133.1395,100
09/10/2004,133.7034,133.7034,133.703,133.7034,100
09/13/2004,135.4202,135.4202,135.420,135.4202,100
09/14/2004,135.8043,135.8043,135.804,135.8043,100
09/15/2004,134.8401,134.8401,134.840,134.8401,100
09/16/2004,139.3903,139.3903,139.390,139.3903,100
09/17/2004,137.2736,137.2736,137.274,137.2736,100
09/20/2004,139.9559,139.9559,139.956,139.9559,100
09/21/2004,141.1544,141.1544,141.154,141.1544,100
09/22/2004,145.5081,145.5081,145.508,145.5081,100
09/23/2004,143.7191,143.7191,143.719,143.7191,100
09/24/2004,144.2133,144.2133,144.213,144.2133,100
09/27/2004,146.0625,146.0625,146.063,146.0625,100
09/28/2004,144.2683,144.2683,144.268,144.2683,100
09/29/2004,140.0220,140.0220,140.022,140.0220,100
09/30/2004,138.3735,138.3735,138.373,138.3735,100
10/01/2004,136.2627,136.2627,136.263,136.2627,100
10/04/2004,136.8348,136.8348,136.835,136.8348,100
10/05/2004,136.7986,136.7986,136.799,136.7986,100
10/06/2004,134.8882,134.8882,134.888,134.8882,100
10/07/2004,133.0885,133.0885,133.089,133.0885,100
10/08/2004,138.3429,138.3429,138.343,138.3429,100
10/11/2004,138.7309,138.7309,138.731,138.7309,100
10/12/2004,139.6401,139.6401,139.640,139.6401,100
10/13/2004,141.1230,141.1230,141.123,141.1230,100
10/14/2004,143.0946,143.0946,143.095,143.0946,100
10/15/2004,141.5625,141.5625,141.563,141.5625,100
10/18/2004,141.7176,141.7176,141.718,141.7176,100
10/19/2004,142.7830,142.7830,142.783,142.7830,100
10/20/2004,145.6834,145.6834,145.683,145.6834,100
10/21/2004,145.9384,145.9384,145.938,145.9384,100
10/22/2004,146.9260,146.9260,146.926,146.9260,100
10/25/2004,147.2309,147.2309,147.231,147.2309,100
10/26/2004,145.8654,145.8654,145.865,145.8654,100
10/27/2004,141.5300,141.5300,141.530,141.5300,100
10/28/2004,142.8793,142.8793,142.879,142.8793,100
10/29/2004,144.8149,144.8149,144.815,144.8149,100
11/01/2004,142.0750,142.0750,142.075,142.0750,100
11/02/2004,142.6620,142.6620,142.662,142.6620,100
11/03/2004,142.8162,142.8162,142.816,142.8162,100
11/04/2004,143.2122,143.2122,143.212,143.2122,100
11/05/2004,138.4788,138.4788,138.479,138.4788,100
11/08/2004,136.9729,136.9729,136.973,136.9729,100
11/09/2004,136.6988,136.6988,136.699,136.6988,100
11/10/2004,135.1122,135.1122,135.112,135.1122,100
11/11/2004,134.1896,134.1896,134.190,134.1896,100
11/12/2004,138.5042,138.5042,138.504,138.5042,100
11/15/2004,138.8425,138.8425,138.843,138.8425,100
11/16/2004,138.8019,138.8019,138.802,138.8019,100
11/17/2004,142.3121,142.3121,142.312,142.3121,100
11/18/2004,143.5704,143.5704,143.570,143.5704,100
11/19/2004,140.0915,140.0915,140.092,140.0915,100
11/22/2004,142.2405,142.2405,142.241,142.2405,100
11/23/2004,142.7270,142.7270,142.727,142.7270,100
11/24/2004,142.6842,142.6842,142.684,142.6842,100
11/26/2004,139.8466,139.8466,139.847,139.8466,100
11/29/2004,135.3358,135.3358,135.336,135.3358,100
11/30/2004,133.5739,133.5739,133.574,133.5739,100
12/01/2004,132.9067,132.9067,132.907,132.9067,100
12/02/2004,131.2527,131.2527,131.253,131.2527,100
12/03/2004,137.3413,137.3413,137.341,137.3413,100
12/06/2004,138.7140,138.7140,138.714,138.7140,100
12/07/2004,139.1941,139.1941,139.194,139.1941,100
12/08/2004,145.6646,145.6646,145.665,145.6646,100
12/09/2004,142.7313,142.7313,142.731,142.7313,100
12/10/2004,143.7515,143.7515,143.752,143.7515,100
12/13/2004,144.6306,144.6306,144.631,144.6306,100
12/14/2004,146.2919,146.2919,146.292,146.2919,100
12/15/2004,150.2241,150.2241,150.224,150.2241,100
12/16/2004,143.5334,143.5334,143.533,143.5334,100
12/17/2004,142.9081,142.9081,142.908,142.9081,100
12/20/2004,143.6372,143.6372,143.637,143.6372,100
12/21/2004,144.9011,144.9011,144.901,144.9011,100
12/22/2004,143.3936,143.3936,143.394,143.3936,100
12/23/2004,141.9454,141.9454,141.945,141.9454,100
12/27/2004,138.5848,138.5848,138.585,138.5848,100
12/28/2004,138.2097,138.2097,138.210,138.2097,100
12/29/2004,137.7411,137.7411,137.741,137.7411,100
12/30/2004,140.4762,140.4762,140.476,140.4762,100
12/31/2004,143.0904,143.0904,143.090,143.0904,100
01/03/2005,143.9664,143.9664,143.966,143.9664,100
01/04/2005,139.3942,139.3942,139.394,139.3942,100
01/05/2005,141.5878,141.5878,141.588,141.5878,100
01/06/2005,141.8308,141.8308,141.831,141.8308,100
01/07/2005,142.7485,142.7485,142.749,142.7485,100
01/10/2005,143.3798,143.3798,143.380,143.3798,100
01/11/2005,145.8554,145.8554,145.855,145.8554,100
01/12/2005,146.3966,146.3966,146.397,146.3966,100
01/13/2005,150.5779,150.5779,150.578,150.5779,100
01/14/2005,150.4791,150.4791,150.479,150.4791,100
01/18/2005,151.9319,151.9319,151.932,151.9319,100
01/19/2005,153.1918,153.1918,153.192,153.1918,100
01/20/2005,154.0534,154.0534,154.053,154.0534,100
01/21/2005,154.5118,154.5118,154.512,154.5118,100
01/24/2005,156.4483,156.4483,156.448,156.4483,100
01/25/2005,151.9812,151.9812,151.981,151.9812,100
01/26/2005,152.7876,152.7876,152.788,152.7876,100
01/27/2005,151.8782,151.8782,151.878,151.8782,100
01/28/2005,156.4076,156.4076,156.408,156.4076,100
01/31/2005,157.6902,157.6902,157.690,157.6902,100
02/01/2005,156.8845,156.8845,156.885,156.8845,100
02/02/2005,157.9156,157.9156,157.916,157.9156,100
02/03/2005,157.6037,157.6037,157.604,157.6037,100
02/04/2005,164.1220,164.1220,164.122,164.1220,100
02/07/2005,167.7343,167.7343,167.734,167.7343,100
02/08/2005,170.5353,170.5353,170.535,170.5353,100
02/09/2005,171.8405,171.8405,171.840,171.8405,100
02/10/2005,164.8272,164.8272,164.827,164.8272,100
02/11/2005,164.4525,164.4525,164.452,164.4525,100
02/14/2005,165.9386,165.9386,165.939,165.9386,100
02/15/2005,163.3681,163.3681,163.368,163.3681,100
02/16/2005,161.4599,161.4599,161.460,161.4599,100
02/17/2005,158.3592,158.3592,158.359,158.3592,100
02/18/2005,154.0559,154.0559,154.056,154.0559,100
02/22/2005,151.9676,151.9676,151.968,151.9676,100
02/23/2005,153.4262,153.4262,153.426,153.4262,100
02/24/2005,152.3580,152.3580,152.358,152.3580,100
02/25/2005,154.5251,154.5251,154.525,154.5251,100
02/28/2005,149.4780,149.4780,149.478,149.4780,100
03/01/2005,149.2861,149.2861,149.286,149.2861,100
03/02/2005,148.6334,148.6334,148.633,148.6334,100
03/03/2005,148.3313,148.3313,148.331,148.3313,100
03/04/2005,153.0989,153.0989,153.099,153.0989,100
03/07/2005,154.8708,154.8708,154.871,154.8708,100
03/08/2005,150.4177,150.4177,150.418,150.4177,100
03/09/2005,142.9936,142.9936,142.994,142.9936,100
03/10/2005,145.5580,145.5580,145.558,145.5580,100
03/11/2005,142.3186,142.3186,142.319,142.3186,100
03/14/2005,144.8254,144.8254,144.825,144.8254,100
03/15/2005,142.0366,142.0366,142.037,142.0366,100
03/16/2005,144.5869,144.5869,144.587,144.5869,100
03/17/2005,145.9478,145.9478,145.948,145.9478,100
03/18/2005,143.1462,143.1462,143.146,143.1462,100
03/21/2005,141.8823,141.8823,141.882,141.8823,100
03/22/2005,138.2191,138.2191,138.219,138.2191,100
03/23/2005,140.1532,140.1532,140.153,140.1532,100
03/24/2005,140.9595,140.9595,140.960,140.9595,100
03/28/2005,138.3190,138.3190,138.319,138.3190,100
03/29/2005,140.7257,140.7257,140.726,140.7257,100
03/30/2005,142.7772,142.7772,142.777,142.7772,100
03/31/2005,145.8141,145.8141,145.814,145.8141,100
04/01/2005,147.2341,147.2341,147.234,147.2341,100
04/04/2005,147.0802,147.0802,147.080,147.0802,100
04/05/2005,145.8887,145.8887,145.889,145.8887,100
04/06/2005,147.3579,147.3579,147.358,147.3579,100
04/07/2005,143.7414,143.7414,143.741,143.7414,100
04/08/2005,145.1962,145.1962,145.196,145.1962,100
04/11/2005,147.4924,147.4924,147.492,147.4924,100
04/12/2005,151.5436,151.5436,151.544,151.5436,100
04/13/2005,150.3790,150.3790,150.379,150.3790,100
04/14/2005,149.6217,149.6217,149.622,149.6217,100
04/15/2005,155.5081,155.5081,155.508,155.5081,100
04/18/2005,155.0928,155.0928,155.093,155.0928,100
04/19/2005,159.5341,159.5341,159.534,159.5341,100
04/20/2005,158.2781,158.2781,158.278,158.2781,100
04/21/2005,153.2478,153.2478,153.248,153.2478,100
04/22/2005,157.0430,157.0430,157.043,157.0430,100
04/25/2005,158.3757,158.3757,158.376,158.3757,100
04/26/2005,157.5916,157.5916,157.592,157.5916,100
04/27/2005,159.1843,159.1843,159.184,159.1843,100
04/28/2005,162.6579,162.6579,162.658,162.6579,100
04/29/2005,161.7547,161.7547,161.755,161.7547,100
05/02/2005,161.5891,161.5891,161.589,161.5891,100
05/03/2005,162.8449,162.8449,162.845,162.8449,100
05/04/2005,158.4986,158.4986,158.499,158.4986,100
05/05/2005,159.5307,159.5307,159.531,159.5307,100
05/06/2005,155.9245,155.9245,155.925,155.9245,100
05/09/2005,156.3283,156.3283,156.328,156.3283,100
05/10/2005,159.6134,159.6134,159.613,159.6134,100
05/11/2005,161.0139,161.0139,161.014,161.0139,100
05/12/2005,162.8422,162.8422,162.842,162.8422,100
05/13/2005,164.6840,164.6840,164.684,164.6840,100
05/16/2005,164.0378,164.0378,164.038,164.0378,100
05/17/2005,165.3571,165.3571,165.357,165.3571,100
05/18/2005,168.6047,168.6047,168.605,168.6047,100
05/19/2005,167.2453,167.2453,167.245,167.2453,100
05/20/2005,167.7747,167.7747,167.775,167.7747,100
05/23/2005,171.6442,171.6442,171.644,171.6442,100
05/24/2005,173.0017,173.0017,173.002,173.0017,100
05/25/2005,169.3100,169.3100,169.310,169.3100,100
05/26/2005,169.0847,169.0847,169.085,169.0847,100
05/27/2005,169.5633,169.5633,169.563,169.5633,100
05/31/2005,175.7887,175.7887,175.789,175.7887,100
06/01/2005,182.1824,182.1824,182.182,182.1824,100
06/02/2005,183.4281,183.4281,183.428,183.4281,100
06/03/2005,178.8346,178.8346,178.835,178.8346,100
06/06/2005,181.5853,181.5853,181.585,181.5853,100
06/07/2005,185.8422,185.8422,185.842,185.8422,100
06/08/2005,183.1166,183.1166,183.117,183.1166,100
06/09/2005,182.5915,182.5915,182.591,182.5915,100
06/10/2005,176.3595,176.3595,176.360,176.3595,100
06/13/2005,173.1157,173.1157,173.116,173.1157,100
06/14/2005,169.6366,169.6366,169.637,169.6366,100
06/15/2005,170.4958,170.4958,170.496,170.4958,100
06/16/2005,172.9923,172.9923,172.992,172.9923,100
06/17/2005,172.8722,172.8722,172.872,172.8722,100
06/20/2005,171.9271,171.9271,171.927,171.9271,100
06/21/2005,175.6409,175.6409,175.641,175.6409,100
06/22/2005,181.9619,181.9619,181.962,181.9619,100
06/23/2005,181.3249,181.3249,181.325,181.3249,100
06/24/2005,183.9788,183.9788,183.979,183.9788,100
06/27/2005,185.3982,185.3982,185.398,185.3982,100
06/28/2005,181.5295,181.5295,181.529,181.5295,100
06/29/2005,180.6086,180.6086,180.609,180.6086,100
06/30/2005,185.4014,185.4014,185.401,185.4014,100
07/01/2005,178.5864,178.5864,178.586,178.5864,100
07/05/2005,173.4518,173.4518,173.452,173.4518,100
07/06/2005,176.2529,176.2529,176.253,176.2529,100
07/07/2005,177.2991,177.2991,177.299,177.2991,100
07/08/2005,175.0474,175.0474,175.047,175.0474,100
07/11/2005,174.9790,174.9790,174.979,174.9790,100
07/12/2005,171.9695,171.9695,171.970,171.9695,100
07/13/2005,171.1336,171.1336,171.134,171.1336,100
07/14/2005,169.7541,169.7541,169.754,169.7541,100
07/15/2005,171.0449,171.0449,171.045,171.0449,100
07/18/2005,167.1541,167.1541,167.154,167.1541,100
07/19/2005,168.8606,168.8606,168.861,168.8606,100
07/20/2005,171.5527,171.5527,171.553,171.5527,100
07/21/2005,164.4833,164.4833,164.483,164.4833,100
07/22/2005,168.2430,168.2430,168.243,168.2430,100
07/25/2005,166.3395,166.3395,166.340,166.3395,100
07/26/2005,167.0734,167.0734,167.073,167.0734,100
07/27/2005,166.1988,166.1988,166.199,166.1988,100
07/28/2005,170.5696,170.5696,170.570,170.5696,100
07/29/2005,165.4385,165.4385,165.439,165.4385,100
08/01/2005,163.5238,163.5238,163.524,163.5238,100
08/02/2005,161.8624,161.8624,161.862,161.8624,100
08/03/2005,164.1661,164.1661,164.166,164.1661,100
08/04/2005,163.0861,163.0861,163.086,163.0861,100
08/05/2005,159.2042,159.2042,159.204,159.2042,100
08/08/2005,158.2506,158.2506,158.251,158.2506,100
08/09/2005,159.9466,159.9466,159.947,159.9466,100
08/10/2005,159.3555,159.3555,159.356,159.3555,100
08/11/2005,162.6227,162.6227,162.623,162.6227,100
08/12/2005,167.5179,167.5179,167.518,167.5179,100
08/15/2005,166.1539,166.1539,166.154,166.1539,100
08/16/2005,169.5637,169.5637,169.564,169.5637,100
08/17/2005,166.1262,166.1262,166.126,166.1262,100
08/18/2005,169.7488,169.7488,169.749,169.7488,100
08/19/2005,169.6224,169.6224,169.622,169.6224,100
08/22/2005,169.0073,169.0073,169.007,169.0073,100
08/23/2005,171.2623,171.2623,171.262,171.2623,100
08/24/2005,171.6806,171.6806,171.681,171.6806,100
08/25/2005,173.2478,173.2478,173.248,173.2478,100
08/26/2005,173.0091,173.0091,173.009,173.0091,100
08/29/2005,173.5942,173.5942,173.594,173.5942,100
08/30/2005,176.8231,176.8231,176.823,176.8231,100
08/31/2005,181.2063,181.2063,181.206,181.2063,100
09/01/2005,177.8588,177.8588,177.859,177.8588,100
09/02/2005,178.2358,178.2358,178.236,178.2358,100
09/06/2005,174.3987,174.3987,174.399,174.3987,100
09/07/2005,169.3989,169.3989,169.399,169.3989,100
09/08/2005,169.8714,169.8714,169.871,169.8714,100
09/09/2005,171.4325,171.4325,171.432,171.4325,100
09/12/2005,167.8047,167.8047,167.805,167.8047,100
09/13/2005,170.3764,170.3764,170.376,170.3764,100
09/14/2005,168.3441,168.3441,168.344,168.3441,100
09/15/2005,164.1135,164.1135,164.113,164.1135,100
09/16/2005,160.8052,160.8052,160.805,160.8052,100
09/19/2005,161.7845,161.7845,161.784,161.7845,100
09/20/2005,162.9777,162.9777,162.978,162.9777,100
09/21/2005,167.4513,167.4513,167.451,167.4513,100
09/22/2005,166.8957,166.8957,166.896,166.8957,100
09/23/2005,163.0688,163.0688,163.069,163.0688,100
09/26/2005,160.7805,160.7805,160.780,160.7805,100
09/27/2005,161.3909,161.3909,161.391,161.3909,100
09/28/2005,164.5726,164.5726,164.573,164.5726,100
09/29/2005,162.2701,162.2701,162.270,162.2701,100
09/30/2005,160.5157,160.5157,160.516,160.5157,100
10/03/2005,156.6795,156.6795,156.679,156.6795,100
10/04/2005,158.1569,158.1569,158.157,158.1569,100
10/05/2005,160.1621,160.1621,160.162,160.1621,100
10/06/2005,158.2593,158.2593,158.259,158.2593,100
10/07/2005,160.1093,160.1093,160.109,160.1093,100
10/10/2005,159.7242,159.7242,159.724,159.7242,100
10/11/2005,158.6612,158.6612,158.661,158.6612,100
10/12/2005,153.9642,153.9642,153.964,153.9642,100
10/13/2005,152.2140,152.2140,152.214,152.2140,100
10/14/2005,151.4377,151.4377,151.438,151.4377,100
10/17/2005,151.2684,151.2684,151.268,151.2684,100
10/18/2005,151.7019,151.7019,151.702,151.7019,100
10/19/2005,151.8341,151.8341,151.834,151.8341,100
10/20/2005,152.9748,152.9748,152.975,152.9748,100
10/21/2005,157.1601,157.1601,157.160,157.1601,100
10/24/2005,153.4271,153.4271,153.427,153.4271,100
10/25/2005,149.3990,149.3990,149.399,149.3990,100
10/26/2005,146.0407,146.0407,146.041,146.0407,100
10/27/2005,147.5431,147.5431,147.543,147.5431,100
10/28/2005,147.5240,147.5240,147.524,147.5240,100
10/31/2005,148.2948,148.2948,148.295,148.2948,100
11/01/2005,147.7101,147.7101,147.710,147.7101,100
11/02/2005,145.5562,145.5562,145.556,145.5562,100
11/03/2005,142.5394,142.5394,142.539,142.5394,100
11/04/2005,141.7940,141.7940,141.794,141.7940,100
11/07/2005,143.1752,143.1752,143.175,143.1752,100
11/08/2005,147.2850,147.2850,147.285,147.2850,100
11/09/2005,142.6623,142.6623,142.662,142.6623,100
11/10/2005,147.8257,147.8257,147.826,147.8257,100
11/11/2005,148.0033,148.0033,148.003,148.0033,100
11/14/2005,144.6092,144.6092,144.609,144.6092,100
11/15/2005,147.3730,147.3730,147.373,147.3730,100
11/16/2005,151.9515,151.9515,151.951,151.9515,100
11/17/2005,152.9898,152.9898,152.990,152.9898,100
11/18/2005,150.7893,150.7893,150.789,150.7893,100
11/21/2005,152.0731,152.0731,152.073,152.0731,100
11/22/2005,152.6069,152.6069,152.607,152.6069,100
11/23/2005,150.7661,150.7661,150.766,150.7661,100
11/25/2005,152.3505,152.3505,152.350,152.3505,100
11/28/2005,154.5516,154.5516,154.552,154.5516,100
11/29/2005,150.0952,150.0952,150.095,150.0952,100
11/30/2005,149.5245,149.5245,149.524,149.5245,100
12/01/2005,148.7538,148.7538,148.754,148.7538,100
12/02/2005,148.8329,148.8329,148.833,148.8329,100
12/05/2005,146.7669,146.7669,146.767,146.7669,100
12/06/2005,151.1938,151.1938,151.194,151.1938,100
12/07/2005,149.4087,149.4087,149.409,149.4087,100
12/08/2005,152.2372,152.2372,152.237,152.2372,100
12/09/2005,148.5730,148.5730,148.573,148.5730,100
12/12/2005,147.6567,147.6567,147.657,147.6567,100
12/13/2005,149.2221,149.2221,149.222,149.2221,100
12/14/2005,153.7426,153.7426,153.743,153.7426,100
12/15/2005,152.5506,152.5506,152.551,152.5506,100
12/16/2005,153.9975,153.9975,153.997,153.9975,100
12/19/2005,154.3835,154.3835,154.383,154.3835,100
12/20/2005,153.7488,153.7488,153.749,153.7488,100
12/21/2005,152.8616,152.8616,152.862,152.8616,100
12/22/2005,156.4364,156.4364,156.436,156.4364,100
12/23/2005,159.2428,159.2428,159.243,159.2428,100
12/27/2005,163.0708,163.0708,163.071,163.0708,100
12/28/2005,161.6271,161.6271,161.627,161.6271,100
12/29/2005,162.6059,162.6059,162.606,162.6059,100
12/30/2005,161.4168,161.4168,161.417,161.4168,100
01/03/2006,160.7076,160.7076,160.708,160.7076,100
01/04/2006,161.7867,161.7867,161.787,161.7867,100
01/05/2006,161.1299,161.1299,161.130,161.1299,100
01/06/2006,160.1592,160.1592,160.159,160.1592,100
01/09/2006,160.3972,160.3972,160.397,160.3972,100
01/10/2006,156.4409,156.4409,156.441,156.4409,100
01/11/2006,155.5925,155.5925,155.593,155.5925,100
01/12/2006,158.6503,158.6503,158.650,158.6503,100
01/13/2006,161.3310,161.3310,161.331,161.3310,100
01/17/2006,163.4101,163.4101,163.410,163.4101,100
01/18/2006,163.1725,163.1725,163.172,163.1725,100
01/19/2006,161.6639,161.6639,161.664,161.6639,100
01/20/2006,162.8494,162.8494,162.849,162.8494,100
01/23/2006,162.6122,162.6122,162.612,162.6122,100
01/24/2006,160.1565,160.1565,160.157,160.1565,100
01/25/2006,154.8508,154.8508,154.851,154.8508,100
01/26/2006,152.7820,152.7820,152.782,152.7820,100
01/27/2006,152.7071,152.7071,152.707,152.7071,100
01/30/2006,152.1764,152.1764,152.176,152.1764,100
01/31/2006,153.3630,153.3630,153.363,153.3630,100
02/01/2006,151.7134,151.7134,151.713,151.7134,100
02/02/2006,152.4972,152.4972,152.497,152.4972,100
02/03/2006,155.6667,155.6667,155.667,155.6667,100
02/06/2006,156.5142,156.5142,156.514,156.5142,100
02/07/2006,154.2173,154.2173,154.217,154.2173,100
02/08/2006,153.0674,153.0674,153.067,153.0674,100
02/09/2006,155.0732,155.0732,155.073,155.0732,100
02/10/2006,152.4332,152.4332,152.433,152.4332,100
02/13/2006,152.4064,152.4064,152.406,152.4064,100
02/14/2006,150.7089,150.7089,150.709,150.7089,100
02/15/2006,151.7376,151.7376,151.738,151.7376,100
02/16/2006,151.7614,151.7614,151.761,151.7614,100
02/17/2006,155.3174,155.3174,155.317,155.3174,100
02/21/2006,154.4704,154.4704,154.470,154.4704,100
