Date,Open,High,Low,Close,Volume
08/29/1991,99.7428,99.7428,99.743,99.7428,100
08/30/1991,99.7516,99.7516,99.752,99.7516,100
09/03/1991,99.6536,99.6536,99.654,99.6536,100
09/04/1991,99.1227,99.1227,99.123,99.1227,100
09/05/1991,98.2972,98.2972,98.297,98.2972,100
09/06/1991,98.7253,98.7253,98.725,98.7253,100
09/09/1991,99.4222,99.4222,99.422,99.4222,100
09/10/1991,97.8699,97.8699,97.870,97.8699,100
09/11/1991,98.3834,98.3834,98.383,98.3834,100
09/12/1991,100.0171,100.0171,100.017,100.0171,100
09/13/1991,97.3955,97.3955,97.395,97.3955,100
09/16/1991,97.0412,97.0412,97.041,97.0412,100
09/17/1991,97.5874,97.5874,97.587,97.5874,100
09/18/1991,98.3478,98.3478,98.348,98.3478,100
09/19/1991,98.2767,98.2767,98.277,98.2767,100
09/20/1991,98.1159,98.1159,98.116,98.1159,100
09/23/1991,97.8256,97.8256,97.826,97.8256,100
09/24/1991,98.8880,98.8880,98.888,98.8880,100
09/25/1991,98.8988,98.8988,98.899,98.8988,100
09/26/1991,99.1370,99.1370,99.137,99.1370,100
09/27/1991,97.8398,97.8398,97.840,97.8398,100
09/30/1991,98.3277,98.3277,98.328,98.3277,100
10/01/1991,97.6532,97.6532,97.653,97.6532,100
10/02/1991,96.7456,96.7456,96.746,96.7456,100
10/03/1991,94.6656,94.6656,94.666,94.6656,100
10/04/1991,94.2915,94.2915,94.292,94.2915,100
10/07/1991,94.5536,94.5536,94.554,94.5536,100
10/08/1991,94.1689,94.1689,94.169,94.1689,100
10/09/1991,93.6281,93.6281,93.628,93.6281,100
10/10/1991,96.1007,96.1007,96.101,96.1007,100
10/11/1991,96.1973,96.1973,96.197,96.1973,100
10/14/1991,97.7878,97.7878,97.788,97.7878,100
10/15/1991,100.3919,100.3919,100.392,100.3919,100
10/16/1991,100.4889,100.4889,100.489,100.4889,100
10/17/1991,98.7320,98.7320,98.732,98.7320,100
10/18/1991,99.2903,99.2903,99.290,99.2903,100
10/21/1991,99.1032,99.1032,99.103,99.1032,100
10/22/1991,98.6150,98.6150,98.615,98.6150,100
10/23/1991,98.8292,98.8292,98.829,98.8292,100
10/24/1991,98.1234,98.1234,98.123,98.1234,100
10/25/1991,97.6444,97.6444,97.644,97.6444,100
10/28/1991,97.8190,97.8190,97.819,97.8190,100
10/29/1991,98.7025,98.7025,98.703,98.7025,100
10/30/1991,99.4279,99.4279,99.428,99.4279,100
10/31/1991,98.2090,98.2090,98.209,98.2090,100
11/01/1991,97.9306,97.9306,97.931,97.9306,100
11/04/1991,97.1903,97.1903,97.190,97.1903,100
11/05/1991,96.6939,96.6939,96.694,96.6939,100
11/06/1991,96.9025,96.9025,96.903,96.9025,100
11/07/1991,98.6979,98.6979,98.698,98.6979,100
11/08/1991,99.2935,99.2935,99.293,99.2935,100
11/11/1991,99.4161,99.4161,99.416,99.4161,100
11/12/1991,100.0355,100.0355,100.035,100.0355,100
11/13/1991,100.2109,100.2109,100.211,100.2109,100
11/14/1991,100.5773,100.5773,100.577,100.5773,100
11/15/1991,95.8919,95.8919,95.892,95.8919,100
11/18/1991,96.8207,96.8207,96.821,96.8207,100
11/19/1991,96.0941,96.0941,96.094,96.0941,100
11/20/1991,95.3847,95.3847,95.385,95.3847,100
11/21/1991,95.6360,95.6360,95.636,95.6360,100
11/22/1991,94.9855,94.9855,94.986,94.9855,100
11/25/1991,95.0557,95.0557,95.056,95.0557,100
11/26/1991,96.7311,96.7311,96.731,96.7311,100
11/27/1991,95.1046,95.1046,95.105,95.1046,100
11/29/1991,94.0569,94.0569,94.057,94.0569,100
12/02/1991,94.8256,94.8256,94.826,94.8256,100
12/03/1991,94.2199,94.2199,94.220,94.2199,100
12/04/1991,93.3155,93.3155,93.315,93.3155,100
12/05/1991,93.3271,93.3271,93.327,93.3271,100
12/06/1991,92.7530,92.7530,92.753,92.7530,100
12/09/1991,91.1581,91.1581,91.158,91.1581,100
12/10/1991,92.2358,92.2358,92.236,92.2358,100
12/11/1991,92.8088,92.8088,92.809,92.8088,100
12/12/1991,93.2886,93.2886,93.289,93.2886,100
12/13/1991,93.7067,93.7067,93.707,93.7067,100
12/16/1991,93.1577,93.1577,93.158,93.1577,100
12/17/1991,91.9097,91.9097,91.910,91.9097,100
12/18/1991,91.9960,91.9960,91.996,91.9960,100
12/19/1991,90.3696,90.3696,90.370,90.3696,100
12/20/1991,91.1396,91.1396,91.140,91.1396,100
12/23/1991,94.2331,94.2331,94.233,94.2331,100
12/24/1991,95.1475,95.1475,95.148,95.1475,100
12/26/1991,97.2236,97.2236,97.224,97.2236,100
12/27/1991,97.6393,97.6393,97.639,97.6393,100
12/30/1991,100.2740,100.2740,100.274,100.2740,100
12/31/1991,99.7597,99.7597,99.760,99.7597,100
01/02/1992,101.0455,101.0455,101.045,101.0455,100
01/03/1992,101.4725,101.4725,101.472,101.4725,100
01/06/1992,102.1677,102.1677,102.168,102.1677,100
01/07/1992,104.2637,104.2637,104.264,104.2637,100
01/08/1992,104.4014,104.4014,104.401,104.4014,100
01/09/1992,104.9639,104.9639,104.964,104.9639,100
01/10/1992,103.9915,103.9915,103.991,103.9915,100
01/13/1992,104.0873,104.0873,104.087,104.0873,100
01/14/1992,106.6509,106.6509,106.651,106.6509,100
01/15/1992,109.5952,109.5952,109.595,109.5952,100
01/16/1992,109.8585,109.8585,109.858,109.8585,100
01/17/1992,110.2750,110.2750,110.275,110.2750,100
01/20/1992,108.9371,108.9371,108.937,108.9371,100
01/21/1992,106.0779,106.0779,106.078,106.0779,100
01/22/1992,109.5662,109.5662,109.566,109.5662,100
01/23/1992,108.3948,108.3948,108.395,108.3948,100
01/24/1992,108.0014,108.0014,108.001,108.0014,100
01/27/1992,108.2494,108.2494,108.249,108.2494,100
01/28/1992,108.0173,108.0173,108.017,108.0173,100
01/29/1992,106.3526,106.3526,106.353,106.3526,100
01/30/1992,106.6669,106.6669,106.667,106.6669,100
01/31/1992,105.4891,105.4891,105.489,105.4891,100
02/03/1992,106.4089,106.4089,106.409,106.4089,100
02/04/1992,108.2267,108.2267,108.227,108.2267,100
02/05/1992,108.4925,108.4925,108.492,108.4925,100
02/06/1992,107.9702,107.9702,107.970,107.9702,100
02/07/1992,108.3031,108.3031,108.303,108.3031,100
02/10/1992,109.6281,109.6281,109.628,109.6281,100
02/11/1992,109.5338,109.5338,109.534,109.5338,100
02/12/1992,112.5705,112.5705,112.571,112.5705,100
02/13/1992,111.7280,111.7280,111.728,111.7280,100
02/14/1992,110.7792,110.7792,110.779,110.7792,100
02/18/1992,109.9093,109.9093,109.909,109.9093,100
02/19/1992,111.1336,111.1336,111.134,111.1336,100
02/20/1992,113.6081,113.6081,113.608,113.6081,100
02/21/1992,113.3653,113.3653,113.365,113.3653,100
02/24/1992,112.5773,112.5773,112.577,112.5773,100
02/25/1992,111.3086,111.3086,111.309,111.3086,100
02/26/1992,112.5382,112.5382,112.538,112.5382,100
02/27/1992,112.2778,112.2778,112.278,112.2778,100
02/28/1992,110.7349,110.7349,110.735,110.7349,100
03/02/1992,111.2116,111.2116,111.212,111.2116,100
03/03/1992,111.4893,111.4893,111.489,111.4893,100
03/04/1992,110.4509,110.4509,110.451,110.4509,100
03/05/1992,109.0385,109.0385,109.039,109.0385,100
03/06/1992,108.2633,108.2633,108.263,108.2633,100
03/09/1992,108.7463,108.7463,108.746,108.7463,100
03/10/1992,110.2271,110.2271,110.227,110.2271,100
03/11/1992,108.8694,108.8694,108.869,108.8694,100
03/12/1992,109.8425,109.8425,109.842,109.8425,100
03/13/1992,110.6093,110.6093,110.609,110.6093,100
03/16/1992,110.4471,110.4471,110.447,110.4471,100
03/17/1992,110.7708,110.7708,110.771,110.7708,100
03/18/1992,111.0568,111.0568,111.057,111.0568,100
03/19/1992,110.2883,110.2883,110.288,110.2883,100
03/20/1992,110.6173,110.6173,110.617,110.6173,100
03/23/1992,110.0055,110.0055,110.005,110.0055,100
03/24/1992,109.8232,109.8232,109.823,109.8232,100
03/25/1992,109.2300,109.2300,109.230,109.2300,100
03/26/1992,107.9805,107.9805,107.981,107.9805,100
03/27/1992,105.4552,105.4552,105.455,105.4552,100
03/30/1992,104.8815,104.8815,104.882,104.8815,100
03/31/1992,105.3001,105.3001,105.300,105.3001,100
04/01/1992,105.0803,105.0803,105.080,105.0803,100
04/02/1992,104.1729,104.1729,104.173,104.1729,100
04/03/1992,103.6705,103.6705,103.670,103.6705,100
04/06/1992,105.3823,105.3823,105.382,105.3823,100
04/07/1992,103.1033,103.1033,103.103,103.1033,100
04/08/1992,103.7843,103.7843,103.784,103.7843,100
04/09/1992,104.5339,104.5339,104.534,104.5339,100
04/10/1992,102.7607,102.7607,102.761,102.7607,100
04/13/1992,103.5395,103.5395,103.539,103.5395,100
04/14/1992,106.2399,106.2399,106.240,106.2399,100
04/15/1992,107.9569,107.9569,107.957,107.9569,100
04/16/1992,107.9336,107.9336,107.934,107.9336,100
04/20/1992,106.5599,106.5599,106.560,106.5599,100
04/21/1992,105.9310,105.9310,105.931,105.9310,100
04/22/1992,106.4340,106.4340,106.434,106.4340,100
04/23/1992,106.0270,106.0270,106.027,106.0270,100
04/24/1992,104.5256,104.5256,104.526,104.5256,100
04/27/1992,103.2548,103.2548,103.255,103.2548,100
04/28/1992,102.2260,102.2260,102.226,102.2260,100
04/29/1992,104.1952,104.1952,104.195,104.1952,100
04/30/1992,106.5840,106.5840,106.584,106.5840,100
05/01/1992,106.3573,106.3573,106.357,106.3573,100
05/04/1992,107.1947,107.1947,107.195,107.1947,100
05/05/1992,108.5867,108.5867,108.587,108.5867,100
05/06/1992,108.6534,108.6534,108.653,108.6534,100
05/07/1992,108.7831,108.7831,108.783,108.7831,100
05/08/1992,108.3289,108.3289,108.329,108.3289,100
05/11/1992,108.3784,108.3784,108.378,108.3784,100
05/12/1992,108.1799,108.1799,108.180,108.1799,100
05/13/1992,107.2571,107.2571,107.257,107.2571,100
05/14/1992,105.5659,105.5659,105.566,105.5659,100
05/15/1992,104.9748,104.9748,104.975,104.9748,100
05/18/1992,103.8939,103.8939,103.894,103.8939,100
05/19/1992,104.8084,104.8084,104.808,104.8084,100
05/20/1992,104.6805,104.6805,104.681,104.6805,100
05/21/1992,104.3340,104.3340,104.334,104.3340,100
05/22/1992,105.2153,105.2153,105.215,105.2153,100
05/26/1992,104.0332,104.0332,104.033,104.0332,100
05/27/1992,104.7948,104.7948,104.795,104.7948,100
05/28/1992,105.6174,105.6174,105.617,105.6174,100
05/29/1992,105.2644,105.2644,105.264,105.2644,100
06/01/1992,105.0451,105.0451,105.045,105.0451,100
06/02/1992,105.2406,105.2406,105.241,105.2406,100
06/03/1992,104.6122,104.6122,104.612,104.6122,100
06/04/1992,103.6478,103.6478,103.648,103.6478,100
06/05/1992,104.5164,104.5164,104.516,104.5164,100
06/08/1992,104.7382,104.7382,104.738,104.7382,100
06/09/1992,104.0574,104.0574,104.057,104.0574,100
06/10/1992,102.4831,102.4831,102.483,102.4831,100
06/11/1992,103.7490,103.7490,103.749,103.7490,100
06/12/1992,103.8678,103.8678,103.868,103.8678,100
06/15/1992,103.7318,103.7318,103.732,103.7318,100
06/16/1992,101.8468,101.8468,101.847,101.8468,100
06/17/1992,99.6560,99.6560,99.656,99.6560,100
06/18/1992,100.0112,100.0112,100.011,100.0112,100
06/19/1992,101.0084,101.0084,101.008,101.0084,100
06/22/1992,101.1902,101.1902,101.190,101.1902,100
06/23/1992,101.8153,101.8153,101.815,101.8153,100
06/24/1992,102.4011,102.4011,102.401,102.4011,100
06/25/1992,101.6472,101.6472,101.647,101.6472,100
06/26/1992,101.7800,101.7800,101.780,101.7800,100
06/29/1992,104.3589,104.3589,104.359,104.3589,100
06/30/1992,103.5434,103.5434,103.543,103.5434,100
07/01/1992,105.0891,105.0891,105.089,105.0891,100
07/02/1992,102.6804,102.6804,102.680,102.6804,100
07/06/1992,103.3063,103.3063,103.306,103.3063,100
07/07/1992,101.1997,101.1997,101.200,101.1997,100
07/08/1992,102.5697,102.5697,102.570,102.5697,100
07/09/1992,103.7366,103.7366,103.737,103.7366,100
07/10/1992,103.8924,103.8924,103.892,103.8924,100
07/13/1992,104.5221,104.5221,104.522,104.5221,100
07/14/1992,105.4460,105.4460,105.446,105.4460,100
07/15/1992,106.8562,106.8562,106.856,106.8562,100
07/16/1992,107.3727,107.3727,107.373,107.3727,100
07/17/1992,104.4481,104.4481,104.448,104.4481,100
07/20/1992,102.9563,102.9563,102.956,102.9563,100
07/21/1992,103.4895,103.4895,103.490,103.4895,100
07/22/1992,102.5586,102.5586,102.559,102.5586,100
07/23/1992,103.5740,103.5740,103.574,103.5740,100
07/24/1992,103.8731,103.8731,103.873,103.8731,100
07/27/1992,103.0839,103.0839,103.084,103.0839,100
07/28/1992,104.6225,104.6225,104.622,104.6225,100
07/29/1992,105.4057,105.4057,105.406,105.4057,100
07/30/1992,106.0564,106.0564,106.056,106.0564,100
07/31/1992,105.9947,105.9947,105.995,105.9947,100
08/03/1992,106.3251,106.3251,106.325,106.3251,100
08/04/1992,105.9853,105.9853,105.985,105.9853,100
08/05/1992,104.1319,104.1319,104.132,104.1319,100
08/06/1992,102.8712,102.8712,102.871,102.8712,100
08/07/1992,99.6567,99.6567,99.657,99.6567,100
08/10/1992,100.7801,100.7801,100.780,100.7801,100
08/11/1992,100.5021,100.5021,100.502,100.5021,100
08/12/1992,100.3832,100.3832,100.383,100.3832,100
08/13/1992,100.4474,100.4474,100.447,100.4474,100
08/14/1992,100.7430,100.7430,100.743,100.7430,100
08/17/1992,100.4722,100.4722,100.472,100.4722,100
08/18/1992,99.3202,99.3202,99.320,99.3202,100
08/19/1992,97.7652,97.7652,97.765,97.7652,100
08/20/1992,97.5323,97.5323,97.532,97.5323,100
08/21/1992,97.3696,97.3696,97.370,97.3696,100
08/24/1992,96.0347,96.0347,96.035,96.0347,100
08/25/1992,97.3814,97.3814,97.381,97.3814,100
08/26/1992,97.9744,97.9744,97.974,97.9744,100
08/27/1992,98.6485,98.6485,98.649,98.6485,100
08/28/1992,98.5579,98.5579,98.558,98.5579,100
08/31/1992,98.8584,98.8584,98.858,98.8584,100
09/01/1992,100.0028,100.0028,100.003,100.0028,100
09/02/1992,101.6699,101.6699,101.670,101.6699,100
09/03/1992,101.3048,101.3048,101.305,101.3048,100
09/04/1992,100.2858,100.2858,100.286,100.2858,100
09/08/1992,100.3501,100.3501,100.350,100.3501,100
09/09/1992,102.1237,102.1237,102.124,102.1237,100
09/10/1992,103.5779,103.5779,103.578,103.5779,100
09/11/1992,103.6317,103.6317,103.632,103.6317,100
09/14/1992,105.7055,105.7055,105.705,105.7055,100
09/15/1992,102.9448,102.9448,102.945,102.9448,100
09/16/1992,101.2999,101.2999,101.300,101.2999,100
09/17/1992,102.2217,102.2217,102.222,102.2217,100
09/18/1992,102.8177,102.8177,102.818,102.8177,100
09/21/1992,102.8948,102.8948,102.895,102.8948,100
09/22/1992,101.4420,101.4420,101.442,101.4420,100
09/23/1992,102.3066,102.3066,102.307,102.3066,100
09/24/1992,101.4284,101.4284,101.428,101.4284,100
09/25/1992,100.5314,100.5314,100.531,100.5314,100
09/28/1992,100.7967,100.7967,100.797,100.7967,100
09/29/1992,100.4052,100.4052,100.405,100.4052,100
09/30/1992,100.0903,100.0903,100.090,100.0903,100
10/01/1992,97.9679,97.9679,97.968,97.9679,100
10/02/1992,96.6236,96.6236,96.624,96.6236,100
10/05/1992,97.2351,97.2351,97.235,97.2351,100
10/06/1992,98.7236,98.7236,98.724,98.7236,100
10/07/1992,97.5223,97.5223,97.522,97.5223,100
10/08/1992,98.8718,98.8718,98.872,98.8718,100
10/09/1992,97.4240,97.4240,97.424,97.4240,100
10/12/1992,97.9335,97.9335,97.933,97.9335,100
10/13/1992,98.4426,98.4426,98.443,98.4426,100
10/14/1992,98.0691,98.0691,98.069,98.0691,100
10/15/1992,96.4598,96.4598,96.460,96.4598,100
10/16/1992,96.6797,96.6797,96.680,96.6797,100
10/19/1992,97.3540,97.3540,97.354,97.3540,100
10/20/1992,97.4598,97.4598,97.460,97.4598,100
10/21/1992,98.1514,98.1514,98.151,98.1514,100
10/22/1992,97.9900,97.9900,97.990,97.9900,100
10/23/1992,98.4035,98.4035,98.404,98.4035,100
10/26/1992,98.9686,98.9686,98.969,98.9686,100
10/27/1992,98.1406,98.1406,98.141,98.1406,100
10/28/1992,100.0845,100.0845,100.085,100.0845,100
10/29/1992,99.9964,99.9964,99.996,99.9964,100
10/30/1992,99.6834,99.6834,99.683,99.6834,100
11/02/1992,101.1907,101.1907,101.191,101.1907,100
11/03/1992,100.5637,100.5637,100.564,100.5637,100
11/04/1992,100.7054,100.7054,100.705,100.7054,100
11/05/1992,102.0268,102.0268,102.027,102.0268,100
11/06/1992,102.2294,102.2294,102.229,102.2294,100
11/09/1992,102.5140,102.5140,102.514,102.5140,100
11/10/1992,103.0218,103.0218,103.022,103.0218,100
11/11/1992,102.7604,102.7604,102.760,102.7604,100
11/12/1992,101.7350,101.7350,101.735,101.7350,100
11/13/1992,101.9551,101.9551,101.955,101.9551,100
11/16/1992,100.9095,100.9095,100.910,100.9095,100
11/17/1992,98.8319,98.8319,98.832,98.8319,100
11/18/1992,100.3261,100.3261,100.326,100.3261,100
11/19/1992,100.0323,100.0323,100.032,100.0323,100
11/20/1992,101.4296,101.4296,101.430,101.4296,100
11/23/1992,100.7206,100.7206,100.721,100.7206,100
11/24/1992,102.3805,102.3805,102.380,102.3805,100
11/25/1992,102.6075,102.6075,102.608,102.6075,100
11/27/1992,103.2824,103.2824,103.282,103.2824,100
11/30/1992,105.1953,105.1953,105.195,105.1953,100
12/01/1992,105.0574,105.0574,105.057,105.0574,100
12/02/1992,104.6756,104.6756,104.676,104.6756,100
12/03/1992,105.3087,105.3087,105.309,105.3087,100
12/04/1992,106.1289,106.1289,106.129,106.1289,100
12/07/1992,106.5922,106.5922,106.592,106.5922,100
12/08/1992,106.3365,106.3365,106.336,106.3365,100
12/09/1992,105.3031,105.3031,105.303,105.3031,100
12/10/1992,104.2996,104.2996,104.300,104.2996,100
12/11/1992,103.0562,103.0562,103.056,103.0562,100
12/14/1992,102.9322,102.9322,102.932,102.9322,100
12/15/1992,99.3907,99.3907,99.391,99.3907,100
12/16/1992,98.6856,98.6856,98.686,98.6856,100
12/17/1992,101.2351,101.2351,101.235,101.2351,100
12/18/1992,101.3750,101.3750,101.375,101.3750,100
12/21/1992,100.5713,100.5713,100.571,100.5713,100
12/22/1992,101.4170,101.4170,101.417,101.4170,100
12/23/1992,102.2538,102.2538,102.254,102.2538,100
12/24/1992,103.1687,103.1687,103.169,103.1687,100
12/28/1992,103.2483,103.2483,103.248,103.2483,100
12/29/1992,102.7294,102.7294,102.729,102.7294,100
12/30/1992,102.7169,102.7169,102.717,102.7169,100
12/31/1992,102.6060,102.6060,102.606,102.6060,100
01/04/1993,101.6638,101.6638,101.664,101.6638,100
01/05/1993,103.4228,103.4228,103.423,103.4228,100
01/06/1993,106.3099,106.3099,106.310,106.3099,100
01/07/1993,105.4520,105.4520,105.452,105.4520,100
01/08/1993,104.9319,104.9319,104.932,104.9319,100
01/11/1993,107.2983,107.2983,107.298,107.2983,100
01/12/1993,106.4274,106.4274,106.427,106.4274,100
01/13/1993,107.8179,107.8179,107.818,107.8179,100
01/14/1993,112.2720,112.2720,112.272,112.2720,100
01/15/1993,110.5970,110.5970,110.597,110.5970,100
01/18/1993,111.2994,111.2994,111.299,111.2994,100
01/19/1993,110.4097,110.4097,110.410,110.4097,100
01/20/1993,109.1573,109.1573,109.157,109.1573,100
01/21/1993,110.5328,110.5328,110.533,110.5328,100
01/22/1993,111.5644,111.5644,111.564,111.5644,100
01/25/1993,112.7808,112.7808,112.781,112.7808,100
01/26/1993,113.3812,113.3812,113.381,113.3812,100
01/27/1993,111.7144,111.7144,111.714,111.7144,100
01/28/1993,110.5174,110.5174,110.517,110.5174,100
01/29/1993,109.9510,109.9510,109.951,109.9510,100
02/01/1993,112.2691,112.2691,112.269,112.2691,100
02/02/1993,111.7813,111.7813,111.781,111.7813,100
02/03/1993,111.2259,111.2259,111.226,111.2259,100
02/04/1993,110.7766,110.7766,110.777,110.7766,100
02/05/1993,109.2423,109.2423,109.242,109.2423,100
02/08/1993,109.0716,109.0716,109.072,109.0716,100
02/09/1993,109.3096,109.3096,109.310,109.3096,100
02/10/1993,110.2810,110.2810,110.281,110.2810,100
02/11/1993,109.7238,109.7238,109.724,109.7238,100
02/12/1993,108.6993,108.6993,108.699,108.6993,100
02/16/1993,105.1652,105.1652,105.165,105.1652,100
02/17/1993,107.2621,107.2621,107.262,107.2621,100
02/18/1993,108.8653,108.8653,108.865,108.8653,100
02/19/1993,111.1752,111.1752,111.175,111.1752,100
02/22/1993,110.8614,110.8614,110.861,110.8614,100
02/23/1993,110.4907,110.4907,110.491,110.4907,100
02/24/1993,112.3522,112.3522,112.352,112.3522,100
02/25/1993,114.6881,114.6881,114.688,114.6881,100
02/26/1993,113.7977,113.7977,113.798,113.7977,100
03/01/1993,112.2460,112.2460,112.246,112.2460,100
03/02/1993,114.2669,114.2669,114.267,114.2669,100
03/03/1993,115.6127,115.6127,115.613,115.6127,100
03/04/1993,114.8671,114.8671,114.867,114.8671,100
03/05/1993,115.5304,115.5304,115.530,115.5304,100
03/08/1993,117.8050,117.8050,117.805,117.8050,100
03/09/1993,118.0627,118.0627,118.063,118.0627,100
03/10/1993,117.9695,117.9695,117.970,117.9695,100
03/11/1993,118.0255,118.0255,118.025,118.0255,100
03/12/1993,118.6049,118.6049,118.605,118.6049,100
03/15/1993,118.8334,118.8334,118.833,118.8334,100
03/16/1993,118.8268,118.8268,118.827,118.8268,100
03/17/1993,116.1742,116.1742,116.174,116.1742,100
03/18/1993,116.4386,116.4386,116.439,116.4386,100
03/19/1993,114.4869,114.4869,114.487,114.4869,100
03/22/1993,113.4171,113.4171,113.417,113.4171,100
03/23/1993,114.0530,114.0530,114.053,114.0530,100
03/24/1993,112.9530,112.9530,112.953,112.9530,100
03/25/1993,114.7790,114.7790,114.779,114.7790,100
03/26/1993,113.3297,113.3297,113.330,113.3297,100
03/29/1993,112.9815,112.9815,112.982,112.9815,100
03/30/1993,113.2850,113.2850,113.285,113.2850,100
03/31/1993,113.4081,113.4081,113.408,113.4081,100
04/01/1993,112.7754,112.7754,112.775,112.7754,100
04/02/1993,110.0059,110.0059,110.006,110.0059,100
04/05/1993,111.1639,111.1639,111.164,111.1639,100
04/06/1993,110.8967,110.8967,110.897,110.8967,100
04/07/1993,112.9094,112.9094,112.909,112.9094,100
04/08/1993,112.0816,112.0816,112.082,112.0816,100
04/12/1993,113.7943,113.7943,113.794,113.7943,100
04/13/1993,111.9660,111.9660,111.966,111.9660,100
04/14/1993,112.6115,112.6115,112.612,112.6115,100
04/15/1993,111.5143,111.5143,111.514,111.5143,100
04/16/1993,110.3043,110.3043,110.304,110.3043,100
04/19/1993,108.3585,108.3585,108.358,108.3585,100
04/20/1993,109.8522,109.8522,109.852,109.8522,100
04/21/1993,110.1488,110.1488,110.149,110.1488,100
04/22/1993,109.1874,109.1874,109.187,109.1874,100
04/23/1993,106.9702,106.9702,106.970,106.9702,100
04/26/1993,104.9382,104.9382,104.938,104.9382,100
04/27/1993,106.6578,106.6578,106.658,106.6578,100
04/28/1993,108.0347,108.0347,108.035,108.0347,100
04/29/1993,108.4961,108.4961,108.496,108.4961,100
04/30/1993,109.1211,109.1211,109.121,109.1211,100
05/03/1993,110.6060,110.6060,110.606,110.6060,100
05/04/1993,112.5799,112.5799,112.580,112.5799,100
05/05/1993,113.5521,113.5521,113.552,113.5521,100
05/06/1993,113.0651,113.0651,113.065,113.0651,100
05/07/1993,114.0542,114.0542,114.054,114.0542,100
05/10/1993,113.9637,113.9637,113.964,113.9637,100
05/11/1993,113.2431,113.2431,113.243,113.2431,100
05/12/1993,112.1426,112.1426,112.143,112.1426,100
05/13/1993,111.0535,111.0535,111.053,111.0535,100
05/14/1993,112.3432,112.3432,112.343,112.3432,100
05/17/1993,113.3801,113.3801,113.380,113.3801,100
05/18/1993,115.9938,115.9938,115.994,115.9938,100
05/19/1993,118.8885,118.8885,118.888,118.8885,100
05/20/1993,119.4595,119.4595,119.460,119.4595,100
05/21/1993,117.2157,117.2157,117.216,117.2157,100
