Date,Open,High,Low,Close,Volume
05/30/2018,376.2910,376.2910,376.291,376.2910,100
05/31/2018,375.0105,375.0105,375.011,375.0105,100
06/01/2018,371.0051,371.0051,371.005,371.0051,100
06/04/2018,365.5981,365.5981,365.598,365.5981,100
06/05/2018,367.2719,367.2719,367.272,367.2719,100
06/06/2018,361.2790,361.2790,361.279,361.2790,100
06/07/2018,368.2368,368.2368,368.237,368.2368,100
06/08/2018,365.9844,365.9844,365.984,365.9844,100
06/11/2018,364.5967,364.5967,364.597,364.5967,100
06/12/2018,364.7395,364.7395,364.739,364.7395,100
06/13/2018,364.3322,364.3322,364.332,364.3322,100
06/14/2018,370.3390,370.3390,370.339,370.3390,100
06/15/2018,370.9749,370.9749,370.975,370.9749,100
06/18/2018,370.2552,370.2552,370.255,370.2552,100
06/19/2018,374.5237,374.5237,374.524,374.5237,100
06/20/2018,367.9182,367.9182,367.918,367.9182,100
06/21/2018,371.7428,371.7428,371.743,371.7428,100
06/22/2018,371.6395,371.6395,371.639,371.6395,100
06/25/2018,373.2630,373.2630,373.263,373.2630,100
06/26/2018,374.2718,374.2718,374.272,374.2718,100
06/27/2018,381.2841,381.2841,381.284,381.2841,100
06/28/2018,381.4289,381.4289,381.429,381.4289,100
06/29/2018,378.7631,378.7631,378.763,378.7631,100
07/02/2018,378.1278,378.1278,378.128,378.1278,100
07/03/2018,382.1363,382.1363,382.136,382.1363,100
07/05/2018,384.2862,384.2862,384.286,384.2862,100
07/06/2018,386.7561,386.7561,386.756,386.7561,100
07/09/2018,381.7346,381.7346,381.735,381.7346,100
07/10/2018,381.6292,381.6292,381.629,381.6292,100
07/11/2018,384.5279,384.5279,384.528,384.5279,100
07/12/2018,384.4218,384.4218,384.422,384.4218,100
07/13/2018,386.3252,386.3252,386.325,386.3252,100
07/16/2018,383.0706,383.0706,383.071,383.0706,100
07/17/2018,381.5852,381.5852,381.585,381.5852,100
07/18/2018,378.4761,378.4761,378.476,378.4761,100
07/19/2018,383.2303,383.2303,383.230,383.2303,100
07/20/2018,373.7830,373.7830,373.783,373.7830,100
07/23/2018,364.5164,364.5164,364.516,364.5164,100
07/24/2018,366.9808,366.9808,366.981,366.9808,100
07/25/2018,365.7735,365.7735,365.773,365.7735,100
07/26/2018,364.3235,364.3235,364.324,364.3235,100
07/27/2018,365.5039,365.5039,365.504,365.5039,100
07/30/2018,362.9530,362.9530,362.953,362.9530,100
07/31/2018,366.8747,366.8747,366.875,366.8747,100
08/01/2018,360.8536,360.8536,360.854,360.8536,100
08/02/2018,361.8476,361.8476,361.848,361.8476,100
08/03/2018,365.4051,365.4051,365.405,365.4051,100
08/06/2018,365.7922,365.7922,365.792,365.7922,100
08/07/2018,361.9477,361.9477,361.948,361.9477,100
08/08/2018,362.6380,362.6380,362.638,362.6380,100
08/09/2018,368.7017,368.7017,368.702,368.7017,100
08/10/2018,374.0148,374.0148,374.015,374.0148,100
08/13/2018,372.4221,372.4221,372.422,372.4221,100
08/14/2018,370.7093,370.7093,370.709,370.7093,100
08/15/2018,374.9864,374.9864,374.986,374.9864,100
08/16/2018,374.8811,374.8811,374.881,374.8811,100
08/17/2018,375.7686,375.7686,375.769,375.7686,100
08/20/2018,380.7571,380.7571,380.757,380.7571,100
08/21/2018,378.1497,378.1497,378.150,378.1497,100
08/22/2018,381.0969,381.0969,381.097,381.0969,100
08/23/2018,382.2416,382.2416,382.242,382.2416,100
08/24/2018,383.7009,383.7009,383.701,383.7009,100
08/27/2018,379.2640,379.2640,379.264,379.2640,100
08/28/2018,374.6659,374.6659,374.666,374.6659,100
08/29/2018,375.6144,375.6144,375.614,375.6144,100
08/30/2018,377.1847,377.1847,377.185,377.1847,100
08/31/2018,375.3682,375.3682,375.368,375.3682,100
09/04/2018,371.0172,371.0172,371.017,371.0172,100
09/05/2018,368.9957,368.9957,368.996,368.9957,100
09/06/2018,371.6651,371.6651,371.665,371.6651,100
09/07/2018,365.3111,365.3111,365.311,365.3111,100
09/10/2018,367.9666,367.9666,367.967,367.9666,100
09/11/2018,362.3221,362.3221,362.322,362.3221,100
09/12/2018,363.9891,363.9891,363.989,363.9891,100
09/13/2018,365.0475,365.0475,365.048,365.0475,100
09/14/2018,361.5106,361.5106,361.511,361.5106,100
09/17/2018,361.4676,361.4676,361.468,361.4676,100
09/18/2018,353.8627,353.8627,353.863,353.8627,100
09/19/2018,349.5974,349.5974,349.597,349.5974,100
09/20/2018,352.7934,352.7934,352.793,352.7934,100
09/21/2018,352.4501,352.4501,352.450,352.4501,100
09/24/2018,350.6020,350.6020,350.602,350.6020,100
09/25/2018,349.8394,349.8394,349.839,349.8394,100
09/26/2018,354.7147,354.7147,354.715,354.7147,100
09/27/2018,355.1553,355.1553,355.155,355.1553,100
09/28/2018,353.2400,353.2400,353.240,353.2400,100
10/01/2018,348.0104,348.0104,348.010,348.0104,100
10/02/2018,352.2232,352.2232,352.223,352.2232,100
10/03/2018,339.9436,339.9436,339.944,339.9436,100
10/04/2018,335.1067,335.1067,335.107,335.1067,100
10/05/2018,329.3056,329.3056,329.306,329.3056,100
10/08/2018,327.0517,327.0517,327.052,327.0517,100
10/09/2018,333.6308,333.6308,333.631,333.6308,100
10/10/2018,331.7724,331.7724,331.772,331.7724,100
10/11/2018,339.8003,339.8003,339.800,339.8003,100
10/12/2018,337.3923,337.3923,337.392,337.3923,100
10/15/2018,337.0563,337.0563,337.056,337.0563,100
10/16/2018,338.5469,338.5469,338.547,338.5469,100
10/17/2018,334.4906,334.4906,334.491,334.4906,100
10/18/2018,334.2151,334.2151,334.215,334.2151,100
10/19/2018,332.7078,332.7078,332.708,332.7078,100
10/22/2018,331.7892,331.7892,331.789,331.7892,100
10/23/2018,333.8521,333.8521,333.852,333.8521,100
10/24/2018,338.8519,338.8519,338.852,338.8519,100
10/25/2018,335.9766,335.9766,335.977,335.9766,100
10/26/2018,339.9920,339.9920,339.992,339.9920,100
10/29/2018,338.4133,338.4133,338.413,338.4133,100
10/30/2018,335.0096,335.0096,335.010,335.0096,100
10/31/2018,331.5645,331.5645,331.565,331.5645,100
11/01/2018,332.1365,332.1365,332.137,332.1365,100
11/02/2018,323.8370,323.8370,323.837,323.8370,100
11/05/2018,326.3415,326.3415,326.342,326.3415,100
11/06/2018,325.8948,325.8948,325.895,325.8948,100
11/07/2018,326.7244,326.7244,326.724,326.7244,100
11/08/2018,326.6256,326.6256,326.626,326.6256,100
11/09/2018,331.4621,331.4621,331.462,331.4621,100
11/12/2018,335.7486,335.7486,335.749,335.7486,100
11/13/2018,335.2949,335.2949,335.295,335.2949,100
11/14/2018,335.6650,335.6650,335.665,335.6650,100
11/15/2018,335.3292,335.3292,335.329,335.3292,100
11/16/2018,339.1692,339.1692,339.169,339.1692,100
11/19/2018,341.0201,341.0201,341.020,341.0201,100
11/20/2018,341.2156,341.2156,341.216,341.2156,100
11/21/2018,340.9366,340.9366,340.937,340.9366,100
11/23/2018,341.6063,341.6063,341.606,341.6063,100
11/26/2018,340.0216,340.0216,340.022,340.0216,100
11/27/2018,340.7493,340.7493,340.749,340.7493,100
11/28/2018,337.3888,337.3888,337.389,337.3888,100
11/29/2018,340.0005,340.0005,340.000,340.0005,100
11/30/2018,342.5034,342.5034,342.503,342.5034,100
12/03/2018,347.3240,347.3240,347.324,347.3240,100
12/04/2018,358.9104,358.9104,358.910,358.9104,100
12/06/2018,361.1202,361.1202,361.120,361.1202,100
12/07/2018,362.4200,362.4200,362.420,362.4200,100
12/10/2018,365.3750,365.3750,365.375,365.3750,100
12/11/2018,365.2071,365.2071,365.207,365.2071,100
12/12/2018,361.9057,361.9057,361.906,361.9057,100
12/13/2018,360.1486,360.1486,360.149,360.1486,100
12/14/2018,362.6055,362.6055,362.605,362.6055,100
12/17/2018,366.7844,366.7844,366.784,366.7844,100
12/18/2018,371.1322,371.1322,371.132,371.1322,100
12/19/2018,380.8929,380.8929,380.893,380.8929,100
12/20/2018,378.0808,378.0808,378.081,378.0808,100
12/21/2018,377.9096,377.9096,377.910,377.9096,100
12/24/2018,381.6205,381.6205,381.621,381.6205,100
12/26/2018,373.3960,373.3960,373.396,373.3960,100
12/27/2018,373.4754,373.4754,373.475,373.4754,100
12/28/2018,379.7155,379.7155,379.716,379.7155,100
12/31/2018,382.5561,382.5561,382.556,382.5561,100
01/02/2019,386.5397,386.5397,386.540,386.5397,100
01/03/2019,395.2904,395.2904,395.290,395.2904,100
01/04/2019,386.0930,386.0930,386.093,386.0930,100
01/07/2019,383.7704,383.7704,383.770,383.7704,100
01/08/2019,381.7072,381.7072,381.707,381.7072,100
01/09/2019,380.4668,380.4668,380.467,380.4668,100
01/10/2019,375.5257,375.5257,375.526,375.5257,100
01/11/2019,378.4110,378.4110,378.411,378.4110,100
01/14/2019,375.5495,375.5495,375.550,375.5495,100
01/15/2019,372.7616,372.7616,372.762,372.7616,100
01/16/2019,373.4625,373.4625,373.462,373.4625,100
01/17/2019,373.6044,373.6044,373.604,373.6044,100
01/18/2019,369.6432,369.6432,369.643,369.6432,100
01/22/2019,374.6073,374.6073,374.607,374.6073,100
01/23/2019,374.2511,374.2511,374.251,374.2511,100
01/24/2019,379.1208,379.1208,379.121,379.1208,100
01/25/2019,375.4442,375.4442,375.444,375.4442,100
01/28/2019,374.6515,374.6515,374.652,374.6515,100
01/29/2019,378.4024,378.4024,378.402,378.4024,100
01/30/2019,377.7941,377.7941,377.794,377.7941,100
01/31/2019,384.2471,384.2471,384.247,384.2471,100
02/01/2019,379.5591,379.5591,379.559,379.5591,100
02/04/2019,376.1250,376.1250,376.125,376.1250,100
02/05/2019,379.5159,379.5159,379.516,379.5159,100
02/06/2019,379.8472,379.8472,379.847,379.8472,100
02/07/2019,384.8236,384.8236,384.824,384.8236,100
02/08/2019,388.0630,388.0630,388.063,388.0630,100
02/11/2019,384.9722,384.9722,384.972,384.9722,100
02/12/2019,382.9364,382.9364,382.936,382.9364,100
02/13/2019,380.0241,380.0241,380.024,380.0241,100
02/14/2019,384.3097,384.3097,384.310,384.3097,100
02/15/2019,385.4634,385.4634,385.463,385.4634,100
02/19/2019,387.3769,387.3769,387.377,387.3769,100
02/20/2019,385.1137,385.1137,385.114,385.1137,100
02/21/2019,378.1832,378.1832,378.183,378.1832,100
02/22/2019,382.6446,382.6446,382.645,382.6446,100
02/25/2019,380.3330,380.3330,380.333,380.3330,100
02/26/2019,384.0531,384.0531,384.053,384.0531,100
02/27/2019,375.3055,375.3055,375.306,375.3055,100
02/28/2019,372.7057,372.7057,372.706,372.7057,100
03/01/2019,365.7736,365.7736,365.774,365.7736,100
03/04/2019,371.4637,371.4637,371.464,371.4637,100
03/05/2019,372.9728,372.9728,372.973,372.9728,100
03/06/2019,375.6675,375.6675,375.667,375.6675,100
03/07/2019,380.4953,380.4953,380.495,380.4953,100
03/08/2019,383.6564,383.6564,383.656,383.6564,100
03/11/2019,381.3389,381.3389,381.339,381.3389,100
03/12/2019,386.6423,386.6423,386.642,386.6423,100
03/13/2019,385.1397,385.1397,385.140,385.1397,100
03/14/2019,379.5303,379.5303,379.530,379.5303,100
03/15/2019,384.5064,384.5064,384.506,384.5064,100
03/18/2019,384.0190,384.0190,384.019,384.0190,100
03/19/2019,382.2695,382.2695,382.270,382.2695,100
03/20/2019,390.2222,390.2222,390.222,390.2222,100
03/21/2019,391.8945,391.8945,391.894,391.8945,100
03/22/2019,404.0249,404.0249,404.025,404.0249,100
03/25/2019,405.2725,405.2725,405.273,405.2725,100
03/26/2019,404.6429,404.6429,404.643,404.6429,100
03/27/2019,412.0436,412.0436,412.044,412.0436,100
03/28/2019,414.8716,414.8716,414.872,414.8716,100
03/29/2019,414.0377,414.0377,414.038,414.0377,100
04/01/2019,402.2298,402.2298,402.230,402.2298,100
04/02/2019,403.6715,403.6715,403.672,403.6715,100
04/03/2019,396.6276,396.6276,396.628,396.6276,100
04/04/2019,398.8301,398.8301,398.830,398.8301,100
04/05/2019,399.8148,399.8148,399.815,399.8148,100
04/08/2019,396.9322,396.9322,396.932,396.9322,100
04/09/2019,399.3917,399.3917,399.392,399.3917,100
04/10/2019,401.2789,401.2789,401.279,401.2789,100
04/11/2019,396.5189,396.5189,396.519,396.5189,100
04/12/2019,390.8247,390.8247,390.825,390.8247,100
04/15/2019,392.7551,392.7551,392.755,392.7551,100
04/16/2019,387.7917,387.7917,387.792,387.7917,100
04/17/2019,388.0643,388.0643,388.064,388.0643,100
04/18/2019,392.0824,392.0824,392.082,392.0824,100
04/22/2019,388.2727,388.2727,388.273,388.2727,100
04/23/2019,389.8786,389.8786,389.879,389.8786,100
04/24/2019,396.1955,396.1955,396.196,396.1955,100
04/25/2019,394.9958,394.9958,394.996,394.9958,100
04/26/2019,397.6396,397.6396,397.640,397.6396,100
04/29/2019,392.5197,392.5197,392.520,392.5197,100
04/30/2019,396.4951,396.4951,396.495,396.4951,100
05/01/2019,399.7206,399.7206,399.721,399.7206,100
05/02/2019,395.8684,395.8684,395.868,395.8684,100
05/03/2019,398.0704,398.0704,398.070,398.0704,100
05/06/2019,400.2139,400.2139,400.214,400.2139,100
05/07/2019,406.3007,406.3007,406.301,406.3007,100
05/08/2019,402.7431,402.7431,402.743,402.7431,100
05/09/2019,405.9995,405.9995,406.000,405.9995,100
05/10/2019,404.8488,404.8488,404.849,404.8488,100
05/13/2019,411.1640,411.1640,411.164,411.1640,100
05/14/2019,408.6982,408.6982,408.698,408.6982,100
05/15/2019,413.6734,413.6734,413.673,413.6734,100
05/16/2019,410.8726,410.8726,410.873,410.8726,100
05/17/2019,412.6570,412.6570,412.657,412.6570,100
05/20/2019,410.9078,410.9078,410.908,410.9078,100
05/21/2019,409.5545,409.5545,409.555,409.5545,100
05/22/2019,414.2065,414.2065,414.207,414.2065,100
05/23/2019,423.4773,423.4773,423.477,423.4773,100
05/24/2019,424.1599,424.1599,424.160,424.1599,100
05/28/2019,430.8178,430.8178,430.818,430.8178,100
05/29/2019,432.7771,432.7771,432.777,432.7771,100
05/30/2019,440.1718,440.1718,440.172,440.1718,100
05/31/2019,451.1444,451.1444,451.144,451.1444,100
06/03/2019,457.1279,457.1279,457.128,457.1279,100
06/04/2019,446.6562,446.6562,446.656,446.6562,100
06/05/2019,441.5606,441.5606,441.561,441.5606,100
06/06/2019,444.3644,444.3644,444.364,444.3644,100
06/07/2019,452.0082,452.0082,452.008,452.0082,100
06/10/2019,443.4538,443.4538,443.454,443.4538,100
06/11/2019,443.9522,443.9522,443.952,443.9522,100
06/12/2019,444.5864,444.5864,444.586,444.5864,100
06/13/2019,447.6032,447.6032,447.603,447.6032,100
06/14/2019,449.8107,449.8107,449.811,449.8107,100
06/17/2019,451.3392,451.3392,451.339,451.3392,100
06/18/2019,455.8171,455.8171,455.817,455.8171,100
06/19/2019,457.0791,457.0791,457.079,457.0791,100
06/20/2019,459.4474,459.4474,459.447,459.4474,100
06/21/2019,449.3067,449.3067,449.307,449.3067,100
06/24/2019,455.9625,455.9625,455.963,455.9625,100
06/25/2019,458.7413,458.7413,458.741,458.7413,100
06/26/2019,452.8243,452.8243,452.824,452.8243,100
06/27/2019,459.1611,459.1611,459.161,459.1611,100
06/28/2019,458.4939,458.4939,458.494,458.4939,100
07/01/2019,456.3052,456.3052,456.305,456.3052,100
07/02/2019,463.2990,463.2990,463.299,463.2990,100
07/03/2019,469.8592,469.8592,469.859,469.8592,100
07/05/2019,457.3496,457.3496,457.350,457.3496,100
07/08/2019,458.5469,458.5469,458.547,458.5469,100
07/09/2019,458.1549,458.1549,458.155,458.1549,100
07/10/2019,453.0625,453.0625,453.062,453.0625,100
07/11/2019,440.9204,440.9204,440.920,440.9204,100
07/12/2019,441.8931,441.8931,441.893,441.8931,100
07/15/2019,446.9391,446.9391,446.939,446.9391,100
07/16/2019,444.2329,444.2329,444.233,444.2329,100
07/17/2019,453.7816,453.7816,453.782,453.7816,100
07/18/2019,453.8051,453.8051,453.805,453.8051,100
07/19/2019,451.6291,451.6291,451.629,451.6291,100
07/22/2019,453.2990,453.2990,453.299,453.2990,100
07/23/2019,448.3065,448.3065,448.307,448.3065,100
07/24/2019,452.1563,452.1563,452.156,452.1563,100
07/25/2019,447.7880,447.7880,447.788,447.7880,100
07/26/2019,449.8595,449.8595,449.859,449.8595,100
07/29/2019,450.0877,450.0877,450.088,450.0877,100
07/30/2019,452.2329,452.2329,452.233,452.2329,100
07/31/2019,459.4600,459.4600,459.460,459.4600,100
08/01/2019,477.6633,477.6633,477.663,477.6633,100
08/02/2019,486.4453,486.4453,486.445,486.4453,100
08/05/2019,503.2179,503.2179,503.218,503.2179,100
08/06/2019,511.2150,511.2150,511.215,511.2150,100
08/07/2019,511.5318,511.5318,511.532,511.5318,100
08/08/2019,513.6759,513.6759,513.676,513.6759,100
08/09/2019,511.5775,511.5775,511.577,511.5775,100
08/12/2019,532.8617,532.8617,532.862,532.8617,100
08/13/2019,529.1595,529.1595,529.159,529.1595,100
08/14/2019,552.9517,552.9517,552.952,552.9517,100
08/15/2019,565.1965,565.1965,565.196,565.1965,100
08/16/2019,556.0896,556.0896,556.090,556.0896,100
08/19/2019,540.1316,540.1316,540.132,540.1316,100
08/20/2019,551.2558,551.2558,551.256,551.2558,100
08/21/2019,543.8564,543.8564,543.856,543.8564,100
08/22/2019,536.5821,536.5821,536.582,536.5821,100
08/23/2019,554.1683,554.1683,554.168,554.1683,100
08/26/2019,549.6368,549.6368,549.637,549.6368,100
08/27/2019,566.5242,566.5242,566.524,566.5242,100
08/28/2019,567.9296,567.9296,567.930,567.9296,100
08/29/2019,563.5731,563.5731,563.573,563.5731,100
08/30/2019,563.8267,563.8267,563.827,563.8267,100
09/03/2019,565.2327,565.2327,565.233,565.2327,100
09/04/2019,566.8698,566.8698,566.870,566.8698,100
09/05/2019,546.2857,546.2857,546.286,546.2857,100
09/06/2019,554.0090,554.0090,554.009,554.0090,100
09/09/2019,534.2734,534.2734,534.273,534.2734,100
09/10/2019,515.4944,515.4944,515.494,515.4944,100
09/11/2019,513.6134,513.6134,513.613,513.6134,100
09/12/2019,506.8356,506.8356,506.836,506.8356,100
09/13/2019,485.1363,485.1363,485.136,485.1363,100
09/16/2019,497.4537,497.4537,497.454,497.4537,100
09/17/2019,502.8017,502.8017,502.802,502.8017,100
09/18/2019,507.0203,507.0203,507.020,507.0203,100
09/19/2019,510.0215,510.0215,510.021,510.0215,100
09/20/2019,523.4472,523.4472,523.447,523.4472,100
09/23/2019,523.1756,523.1756,523.176,523.1756,100
09/24/2019,535.7387,535.7387,535.739,535.7387,100
09/25/2019,520.0157,520.0157,520.016,520.0157,100
09/26/2019,526.6560,526.6560,526.656,526.6560,100
09/27/2019,529.1954,529.1954,529.195,529.1954,100
09/30/2019,531.7417,531.7417,531.742,531.7417,100
10/01/2019,534.8943,534.8943,534.894,534.8943,100
10/02/2019,537.4584,537.4584,537.458,537.4584,100
10/03/2019,547.2150,547.2150,547.215,547.2150,100
10/04/2019,555.2476,555.2476,555.248,555.2476,100
10/07/2019,545.9947,545.9947,545.995,545.9947,100
10/08/2019,548.8873,548.8873,548.887,548.8873,100
10/09/2019,542.6375,542.6375,542.637,542.6375,100
10/10/2019,526.4252,526.4252,526.425,526.4252,100
10/11/2019,513.3470,513.3470,513.347,513.3470,100
10/14/2019,520.7579,520.7579,520.758,520.7579,100
10/15/2019,508.1205,508.1205,508.121,508.1205,100
10/16/2019,509.3110,509.3110,509.311,509.3110,100
10/17/2019,506.7908,506.7908,506.791,506.7908,100
10/18/2019,506.7462,506.7462,506.746,506.7462,100
10/21/2019,499.0776,499.0776,499.078,499.0776,100
10/22/2019,504.8699,504.8699,504.870,504.8699,100
10/23/2019,505.8398,505.8398,505.840,505.8398,100
10/24/2019,503.7645,503.7645,503.765,503.7645,100
10/25/2019,498.7984,498.7984,498.798,498.7984,100
10/28/2019,489.6798,489.6798,489.680,489.6798,100
10/29/2019,490.2787,490.2787,490.279,490.2787,100
10/30/2019,504.5851,504.5851,504.585,504.5851,100
10/31/2019,518.1546,518.1546,518.155,518.1546,100
11/01/2019,514.9173,514.9173,514.917,514.9173,100
11/04/2019,501.3186,501.3186,501.319,501.3186,100
11/05/2019,489.9987,489.9987,489.999,489.9987,100
11/06/2019,495.8857,495.8857,495.886,495.8857,100
11/07/2019,477.8727,477.8727,477.873,477.8727,100
11/08/2019,473.8097,473.8097,473.810,473.8097,100
11/11/2019,474.4002,474.4002,474.400,474.4002,100
11/12/2019,478.7159,478.7159,478.716,478.7159,100
11/13/2019,484.8863,484.8863,484.886,484.8863,100
11/14/2019,494.8614,494.8614,494.861,494.8614,100
11/15/2019,493.7419,493.7419,493.742,493.7419,100
11/18/2019,495.4911,495.4911,495.491,495.4911,100
11/19/2019,503.7059,503.7059,503.706,503.7059,100
11/20/2019,514.0868,514.0868,514.087,514.0868,100
11/21/2019,507.6070,507.6070,507.607,507.6070,100
11/22/2019,508.8707,508.8707,508.871,508.8707,100
11/25/2019,511.8091,511.8091,511.809,511.8091,100
11/26/2019,517.7463,517.7463,517.746,517.7463,100
11/27/2019,514.6924,514.6924,514.692,514.6924,100
11/29/2019,512.4523,512.4523,512.452,512.4523,100
12/02/2019,498.7385,498.7385,498.738,498.7385,100
12/03/2019,519.6088,519.6088,519.609,519.6088,100
12/04/2019,509.1866,509.1866,509.187,509.1866,100
12/05/2019,504.1887,504.1887,504.189,504.1887,100
12/06/2019,498.5636,498.5636,498.564,498.5636,100
12/09/2019,500.6820,500.6820,500.682,500.6820,100
12/10/2019,500.7107,500.7107,500.711,500.7107,100
12/11/2019,508.5392,508.5392,508.539,508.5392,100
12/12/2019,491.7558,491.7558,491.756,491.7558,100
12/13/2019,503.0902,503.0902,503.090,503.0902,100
12/16/2019,494.0008,494.0008,494.001,494.0008,100
12/17/2019,492.5958,492.5958,492.596,492.5958,100
12/18/2019,484.4627,484.4627,484.463,484.4627,100
12/19/2019,485.9683,485.9683,485.968,485.9683,100
12/20/2019,487.2085,487.2085,487.208,487.2085,100
12/23/2019,485.7405,485.7405,485.740,485.7405,100
12/24/2019,488.4752,488.4752,488.475,488.4752,100
12/26/2019,490.7891,490.7891,490.789,490.7891,100
12/27/2019,491.8202,491.8202,491.820,491.8202,100
12/30/2019,488.1965,488.1965,488.197,488.1965,100
12/31/2019,478.5910,478.5910,478.591,478.5910,100
01/02/2020,489.3938,489.3938,489.394,489.3938,100
01/03/2020,504.3885,504.3885,504.389,504.3885,100
01/06/2020,498.6162,498.6162,498.616,498.6162,100
01/07/2020,493.6349,493.6349,493.635,493.6349,100
01/08/2020,487.1011,487.1011,487.101,487.1011,100
01/09/2020,490.4785,490.4785,490.479,490.4785,100
01/10/2020,499.1576,499.1576,499.158,499.1576,100
01/13/2020,496.0859,496.0859,496.086,496.0859,100
01/14/2020,501.1469,501.1469,501.147,501.1469,100
01/15/2020,507.7504,507.7504,507.750,507.7504,100
01/16/2020,504.5070,504.5070,504.507,504.5070,100
01/17/2020,495.8380,495.8380,495.838,495.8380,100
01/21/2020,506.2131,506.2131,506.213,506.2131,100
01/22/2020,509.7262,509.7262,509.726,509.7262,100
01/23/2020,516.8200,516.8200,516.820,516.8200,100
01/24/2020,525.1358,525.1358,525.136,525.1358,100
01/27/2020,541.4267,541.4267,541.427,541.4267,100
01/28/2020,532.8997,532.8997,532.900,532.8997,100
01/29/2020,543.2765,543.2765,543.276,543.2765,100
01/30/2020,543.3803,543.3803,543.380,543.3803,100
01/31/2020,553.2562,553.2562,553.256,553.2562,100
02/03/2020,552.3132,552.3132,552.313,552.3132,100
02/04/2020,537.3908,537.3908,537.391,537.3908,100
02/05/2020,525.5928,525.5928,525.593,525.5928,100
02/06/2020,530.2855,530.2855,530.286,530.2855,100
02/07/2020,543.4740,543.4740,543.474,543.4740,100
02/10/2020,546.4383,546.4383,546.438,546.4383,100
02/11/2020,540.8840,540.8840,540.884,540.8840,100
02/12/2020,535.3579,535.3579,535.358,535.3579,100
02/13/2020,539.4199,539.4199,539.420,539.4199,100
02/14/2020,544.0968,544.0968,544.097,544.0968,100
02/18/2020,551.5034,551.5034,551.503,551.5034,100
02/19/2020,551.3811,551.3811,551.381,551.3811,100
02/20/2020,559.9730,559.9730,559.973,559.9730,100
02/21/2020,570.3870,570.3870,570.387,570.3870,100
02/24/2020,587.3695,587.3695,587.370,587.3695,100
02/25/2020,593.5772,593.5772,593.577,593.5772,100
02/26/2020,587.2427,587.2427,587.243,587.2427,100
02/27/2020,599.9387,599.9387,599.939,599.9387,100
02/28/2020,626.9912,626.9912,626.991,626.9912,100
03/02/2020,617.7240,617.7240,617.724,617.7240,100
03/03/2020,636.8643,636.8643,636.864,636.8643,100
03/04/2020,623.3003,623.3003,623.300,623.3003,100
03/05/2020,654.2953,654.2953,654.295,654.2953,100
03/06/2020,722.3647,722.3647,722.365,722.3647,100
03/09/2020,761.4852,761.4852,761.485,761.4852,100
03/10/2020,683.3844,683.3844,683.384,683.3844,100
03/11/2020,633.0554,633.0554,633.055,633.0554,100
03/12/2020,640.8695,640.8695,640.870,640.8695,100
03/13/2020,611.8660,611.8660,611.866,611.8660,100
03/16/2020,691.0912,691.0912,691.091,691.0912,100
03/17/2020,598.8907,598.8907,598.891,598.8907,100
03/18/2020,531.2926,531.2926,531.293,531.2926,100
03/19/2020,560.1983,560.1983,560.198,560.1983,100
03/20/2020,644.4225,644.4225,644.423,644.4225,100
03/23/2020,697.5075,697.5075,697.508,697.5075,100
03/24/2020,671.5101,671.5101,671.510,671.5101,100
03/25/2020,668.4291,668.4291,668.429,668.4291,100
03/26/2020,674.9798,674.9798,674.980,674.9798,100
03/27/2020,710.9857,710.9857,710.986,710.9857,100
03/30/2020,699.2552,699.2552,699.255,699.2552,100
03/31/2020,687.8741,687.8741,687.874,687.8741,100
04/01/2020,707.1197,707.1197,707.120,707.1197,100
04/02/2020,716.0639,716.0639,716.064,716.0639,100
04/03/2020,719.4415,719.4415,719.441,719.4415,100
04/06/2020,715.6536,715.6536,715.654,715.6536,100
04/07/2020,700.6328,700.6328,700.633,700.6328,100
04/08/2020,690.4064,690.4064,690.406,690.4064,100
04/09/2020,692.8844,692.8844,692.884,692.8844,100
04/13/2020,680.2009,680.2009,680.201,680.2009,100
04/14/2020,679.8373,679.8373,679.837,679.8373,100
04/15/2020,715.8231,715.8231,715.823,715.8231,100
04/16/2020,732.0507,732.0507,732.051,732.0507,100
04/17/2020,712.3934,712.3934,712.393,712.3934,100
04/20/2020,723.8251,723.8251,723.825,723.8251,100
04/21/2020,742.0227,742.0227,742.023,742.0227,100
04/22/2020,726.8288,726.8288,726.829,726.8288,100
04/23/2020,734.5145,734.5145,734.515,734.5145,100
04/24/2020,737.9303,737.9303,737.930,737.9303,100
04/27/2020,710.4269,710.4269,710.427,710.4269,100
04/28/2020,726.7522,726.7522,726.752,726.7522,100
04/29/2020,719.1790,719.1790,719.179,719.1790,100
04/30/2020,702.3523,702.3523,702.352,702.3523,100
05/01/2020,714.3529,714.3529,714.353,714.3529,100
05/04/2020,707.6018,707.6018,707.602,707.6018,100
05/05/2020,698.5126,698.5126,698.513,698.5126,100
05/06/2020,675.9407,675.9407,675.941,675.9407,100
05/07/2020,698.4969,698.4969,698.497,698.4969,100
05/08/2020,680.3048,680.3048,680.305,680.3048,100
05/11/2020,669.6553,669.6553,669.655,669.6553,100
05/12/2020,683.3737,683.3737,683.374,683.3737,100
05/13/2020,692.9068,692.9068,692.907,692.9068,100
05/14/2020,706.4408,706.4408,706.441,706.4408,100
05/15/2020,702.7759,702.7759,702.776,702.7759,100
05/18/2020,671.8882,671.8882,671.888,671.8882,100
05/19/2020,676.8865,676.8865,676.887,676.8865,100
05/20/2020,680.9107,680.9107,680.911,680.9107,100
05/21/2020,684.2830,684.2830,684.283,684.2830,100
