Date,Open,High,Low,Close,Volume
04/24/2017,4079.0984,4079.0984,4079.098,4079.0984,100
04/25/2017,4128.4876,4128.4876,4128.488,4128.4876,100
04/26/2017,4124.2449,4124.2449,4124.245,4124.2449,100
04/27/2017,4129.3329,4129.3329,4129.333,4129.3329,100
04/28/2017,4113.2823,4113.2823,4113.282,4113.2823,100
05/01/2017,4127.2456,4127.2456,4127.246,4127.2456,100
05/02/2017,4136.7365,4136.7365,4136.737,4136.7365,100
05/03/2017,4127.5610,4127.5610,4127.561,4127.5610,100
05/04/2017,4132.4853,4132.4853,4132.485,4132.4853,100
05/05/2017,4166.0547,4166.0547,4166.055,4166.0547,100
05/08/2017,4166.8830,4166.8830,4166.883,4166.8830,100
05/09/2017,4158.3920,4158.3920,4158.392,4158.3920,100
05/10/2017,4170.6491,4170.6491,4170.649,4170.6491,100
05/11/2017,4154.9649,4154.9649,4154.965,4154.9649,100
05/12/2017,4142.5023,4142.5023,4142.502,4142.5023,100
05/15/2017,4182.7635,4182.7635,4182.764,4182.7635,100
05/16/2017,4178.3643,4178.3643,4178.364,4178.3643,100
05/17/2017,4028.5878,4028.5878,4028.588,4028.5878,100
05/18/2017,4058.1385,4058.1385,4058.138,4058.1385,100
05/19/2017,4112.9218,4112.9218,4112.922,4112.9218,100
05/22/2017,4155.2127,4155.2127,4155.213,4155.2127,100
05/23/2017,4170.3438,4170.3438,4170.344,4170.3438,100
05/24/2017,4191.0758,4191.0758,4191.076,4191.0758,100
05/25/2017,4229.1324,4229.1324,4229.132,4229.1324,100
05/26/2017,4232.5364,4232.5364,4232.536,4232.5364,100
05/30/2017,4223.3030,4223.3030,4223.303,4223.3030,100
05/31/2017,4220.3843,4220.3843,4220.384,4220.3843,100
06/01/2017,4284.9830,4284.9830,4284.983,4284.9830,100
06/02/2017,4316.5579,4316.5579,4316.558,4316.5579,100
06/05/2017,4306.0032,4306.0032,4306.003,4306.0032,100
06/06/2017,4281.7476,4281.7476,4281.748,4281.7476,100
06/07/2017,4296.6325,4296.6325,4296.633,4296.6325,100
06/08/2017,4298.8124,4298.8124,4298.812,4298.8124,100
06/09/2017,4291.3554,4291.3554,4291.355,4291.3554,100
06/12/2017,4283.2268,4283.2268,4283.227,4283.2268,100
06/13/2017,4323.7214,4323.7214,4323.721,4323.7214,100
06/14/2017,4315.3749,4315.3749,4315.375,4315.3749,100
06/15/2017,4297.2783,4297.2783,4297.278,4297.2783,100
06/16/2017,4299.4344,4299.4344,4299.434,4299.4344,100
06/19/2017,4370.9642,4370.9642,4370.964,4370.9642,100
06/20/2017,4312.1456,4312.1456,4312.146,4312.1456,100
06/21/2017,4307.5361,4307.5361,4307.536,4307.5361,100
06/22/2017,4303.3322,4303.3322,4303.332,4303.3322,100
06/23/2017,4316.4051,4316.4051,4316.405,4316.4051,100
06/26/2017,4318.8761,4318.8761,4318.876,4318.8761,100
06/27/2017,4248.7938,4248.7938,4248.794,4248.7938,100
06/28/2017,4324.9887,4324.9887,4324.989,4324.9887,100
06/29/2017,4250.5145,4250.5145,4250.514,4250.5145,100
06/30/2017,4263.6306,4263.6306,4263.631,4263.6306,100
07/03/2017,4283.7821,4283.7821,4283.782,4283.7821,100
07/05/2017,4297.5485,4297.5485,4297.549,4297.5485,100
07/06/2017,4219.7558,4219.7558,4219.756,4219.7558,100
07/07/2017,4273.5425,4273.5425,4273.543,4273.5425,100
07/10/2017,4281.1633,4281.1633,4281.163,4281.1633,100
07/11/2017,4274.2178,4274.2178,4274.218,4274.2178,100
07/12/2017,4337.0647,4337.0647,4337.065,4337.0647,100
07/13/2017,4353.1927,4353.1927,4353.193,4353.1927,100
07/14/2017,4393.6656,4393.6656,4393.666,4393.6656,100
07/17/2017,4393.1186,4393.1186,4393.119,4393.1186,100
07/18/2017,4398.1932,4398.1932,4398.193,4398.1932,100
07/19/2017,4445.9035,4445.9035,4445.903,4445.9035,100
07/20/2017,4444.7728,4444.7728,4444.773,4444.7728,100
07/21/2017,4441.1148,4441.1148,4441.115,4441.1148,100
07/24/2017,4431.5104,4431.5104,4431.510,4431.5104,100
07/25/2017,4457.0286,4457.0286,4457.029,4457.0286,100
07/26/2017,4459.2099,4459.2099,4459.210,4459.2099,100
07/27/2017,4451.1110,4451.1110,4451.111,4451.1110,100
07/28/2017,4439.1339,4439.1339,4439.134,4439.1339,100
07/31/2017,4432.3390,4432.3390,4432.339,4432.3390,100
08/01/2017,4453.7138,4453.7138,4453.714,4453.7138,100
08/02/2017,4459.4325,4459.4325,4459.432,4459.4325,100
08/03/2017,4441.2791,4441.2791,4441.279,4441.2791,100
08/04/2017,4457.8600,4457.8600,4457.860,4457.8600,100
08/07/2017,4472.4220,4472.4220,4472.422,4472.4220,100
08/08/2017,4451.5244,4451.5244,4451.524,4451.5244,100
08/09/2017,4448.9595,4448.9595,4448.960,4448.9595,100
08/10/2017,4322.9992,4322.9992,4322.999,4322.9992,100
08/11/2017,4334.2447,4334.2447,4334.245,4334.2447,100
08/14/2017,4421.4234,4421.4234,4421.423,4421.4234,100
08/15/2017,4418.6851,4418.6851,4418.685,4418.6851,100
08/16/2017,4433.3814,4433.3814,4433.381,4433.3814,100
08/17/2017,4296.5314,4296.5314,4296.531,4296.5314,100
08/18/2017,4280.6319,4280.6319,4280.632,4280.6319,100
08/21/2017,4290.4847,4290.4847,4290.485,4290.4847,100
08/22/2017,4375.7424,4375.7424,4375.742,4375.7424,100
08/23/2017,4345.9475,4345.9475,4345.947,4345.9475,100
08/24/2017,4327.7200,4327.7200,4327.720,4327.7200,100
08/25/2017,4342.8112,4342.8112,4342.811,4342.8112,100
08/28/2017,4347.0602,4347.0602,4347.060,4347.0602,100
08/29/2017,4355.2391,4355.2391,4355.239,4355.2391,100
08/30/2017,4397.3412,4397.3412,4397.341,4397.3412,100
08/31/2017,4447.6949,4447.6949,4447.695,4447.6949,100
09/01/2017,4465.5482,4465.5482,4465.548,4465.5482,100
09/05/2017,4397.7331,4397.7331,4397.733,4397.7331,100
09/06/2017,4424.9593,4424.9593,4424.959,4424.9593,100
09/07/2017,4425.0369,4425.0369,4425.037,4425.0369,100
09/08/2017,4411.8743,4411.8743,4411.874,4411.8743,100
09/11/2017,4507.2748,4507.2748,4507.275,4507.2748,100
09/12/2017,4537.7608,4537.7608,4537.761,4537.7608,100
09/13/2017,4544.3749,4544.3749,4544.375,4544.3749,100
09/14/2017,4536.9558,4536.9558,4536.956,4536.9558,100
09/15/2017,4554.4798,4554.4798,4554.480,4554.4798,100
09/18/2017,4567.6944,4567.6944,4567.694,4567.6944,100
09/19/2017,4577.5403,4577.5403,4577.540,4577.5403,100
09/20/2017,4582.9688,4582.9688,4582.969,4582.9688,100
09/21/2017,4554.9548,4554.9548,4554.955,4554.9548,100
09/22/2017,4560.6712,4560.6712,4560.671,4560.6712,100
09/25/2017,4540.0046,4540.0046,4540.005,4540.0046,100
09/26/2017,4540.9878,4540.9878,4540.988,4540.9878,100
09/27/2017,4577.7115,4577.7115,4577.712,4577.7115,100
09/28/2017,4590.2712,4590.2712,4590.271,4590.2712,100
09/29/2017,4624.1153,4624.1153,4624.115,4624.1153,100
10/02/2017,4659.5748,4659.5748,4659.575,4659.5748,100
10/03/2017,4679.7079,4679.7079,4679.708,4679.7079,100
10/04/2017,4691.6021,4691.6021,4691.602,4691.6021,100
10/05/2017,4745.8121,4745.8121,4745.812,4745.8121,100
10/06/2017,4738.1954,4738.1954,4738.195,4738.1954,100
10/09/2017,4720.6872,4720.6872,4720.687,4720.6872,100
10/10/2017,4742.4670,4742.4670,4742.467,4742.4670,100
10/11/2017,4759.3237,4759.3237,4759.324,4759.3237,100
10/12/2017,4743.6694,4743.6694,4743.669,4743.6694,100
10/13/2017,4751.7165,4751.7165,4751.717,4751.7165,100
10/16/2017,4768.1309,4768.1309,4768.131,4768.1309,100
10/17/2017,4774.1025,4774.1025,4774.103,4774.1025,100
10/18/2017,4781.1737,4781.1737,4781.174,4781.1737,100
10/19/2017,4784.6720,4784.6720,4784.672,4784.6720,100
10/20/2017,4833.8526,4833.8526,4833.853,4833.8526,100
10/23/2017,4795.2630,4795.2630,4795.263,4795.2630,100
10/24/2017,4810.6054,4810.6054,4810.605,4810.6054,100
10/25/2017,4765.3062,4765.3062,4765.306,4765.3062,100
10/26/2017,4776.9912,4776.9912,4776.991,4776.9912,100
10/27/2017,4853.7069,4853.7069,4853.707,4853.7069,100
10/30/2017,4823.0659,4823.0659,4823.066,4823.0659,100
10/31/2017,4832.0578,4832.0578,4832.058,4832.0578,100
11/01/2017,4847.0074,4847.0074,4847.007,4847.0074,100
11/02/2017,4849.4537,4849.4537,4849.454,4849.4537,100
11/03/2017,4880.0025,4880.0025,4880.002,4880.0025,100
11/06/2017,4892.7783,4892.7783,4892.778,4892.7783,100
11/07/2017,4890.5436,4890.5436,4890.544,4890.5436,100
11/08/2017,4904.4017,4904.4017,4904.402,4904.4017,100
11/09/2017,4869.4476,4869.4476,4869.448,4869.4476,100
11/10/2017,4863.7642,4863.7642,4863.764,4863.7642,100
11/13/2017,4873.0988,4873.0988,4873.099,4873.0988,100
11/14/2017,4851.6424,4851.6424,4851.642,4851.6424,100
11/15/2017,4799.7784,4799.7784,4799.778,4799.7784,100
11/16/2017,4881.1644,4881.1644,4881.164,4881.1644,100
11/17/2017,4855.4189,4855.4189,4855.419,4855.4189,100
11/20/2017,4867.6558,4867.6558,4867.656,4867.6558,100
11/21/2017,4931.0235,4931.0235,4931.024,4931.0235,100
11/22/2017,4924.0214,4924.0214,4924.021,4924.0214,100
11/24/2017,4944.2694,4944.2694,4944.269,4944.2694,100
11/27/2017,4941.1065,4941.1065,4941.106,4941.1065,100
11/28/2017,5038.3493,5038.3493,5038.349,5038.3493,100
11/29/2017,5035.4477,5035.4477,5035.448,5035.4477,100
11/30/2017,5121.1849,5121.1849,5121.185,5121.1849,100
12/01/2017,5100.3739,5100.3739,5100.374,5100.3739,100
12/04/2017,5089.3818,5089.3818,5089.382,5089.3818,100
12/05/2017,5051.2843,5051.2843,5051.284,5051.2843,100
12/06/2017,5049.8934,5049.8934,5049.893,5049.8934,100
12/07/2017,5080.7854,5080.7854,5080.785,5080.7854,100
12/08/2017,5137.3102,5137.3102,5137.310,5137.3102,100
12/11/2017,5169.7582,5169.7582,5169.758,5169.7582,100
12/12/2017,5185.6371,5185.6371,5185.637,5185.6371,100
12/13/2017,5180.5751,5180.5751,5180.575,5180.5751,100
12/14/2017,5139.6681,5139.6681,5139.668,5139.6681,100
12/15/2017,5231.9646,5231.9646,5231.965,5231.9646,100
12/18/2017,5288.0046,5288.0046,5288.005,5288.0046,100
12/19/2017,5253.4953,5253.4953,5253.495,5253.4953,100
12/20/2017,5245.6614,5245.6614,5245.661,5245.6614,100
12/21/2017,5265.9810,5265.9810,5265.981,5265.9810,100
12/22/2017,5260.6911,5260.6911,5260.691,5260.6911,100
12/26/2017,5249.5496,5249.5496,5249.550,5249.5496,100
12/27/2017,5258.0719,5258.0719,5258.072,5258.0719,100
12/28/2017,5278.8281,5278.8281,5278.828,5278.8281,100
12/29/2017,5224.2407,5224.2407,5224.241,5224.2407,100
01/02/2018,5310.9525,5310.9525,5310.952,5310.9525,100
01/03/2018,5378.3922,5378.3922,5378.392,5378.3922,100
01/04/2018,5423.4183,5423.4183,5423.418,5423.4183,100
01/05/2018,5499.1504,5499.1504,5499.150,5499.1504,100
01/08/2018,5517.0790,5517.0790,5517.079,5517.0790,100
01/09/2018,5534.1910,5534.1910,5534.191,5534.1910,100
01/10/2018,5521.4085,5521.4085,5521.409,5521.4085,100
01/11/2018,5599.3922,5599.3922,5599.392,5599.3922,100
01/12/2018,5674.4532,5674.4532,5674.453,5674.4532,100
01/16/2018,5634.0920,5634.0920,5634.092,5634.0920,100
01/17/2018,5739.5961,5739.5961,5739.596,5739.5961,100
01/18/2018,5721.4892,5721.4892,5721.489,5721.4892,100
01/19/2018,5771.3641,5771.3641,5771.364,5771.3641,100
01/22/2018,5864.0770,5864.0770,5864.077,5864.0770,100
01/23/2018,5889.4560,5889.4560,5889.456,5889.4560,100
01/24/2018,5882.2750,5882.2750,5882.275,5882.2750,100
01/25/2018,5888.8019,5888.8019,5888.802,5888.8019,100
01/26/2018,6027.8722,6027.8722,6027.872,6027.8722,100
01/29/2018,5946.8150,5946.8150,5946.815,5946.8150,100
01/30/2018,5817.4047,5817.4047,5817.405,5817.4047,100
01/31/2018,5822.8235,5822.8235,5822.824,5822.8235,100
02/01/2018,5816.9148,5816.9148,5816.915,5816.9148,100
02/02/2018,5570.2960,5570.2960,5570.296,5570.2960,100
02/05/2018,5113.2256,5113.2256,5113.226,5113.2256,100
02/06/2018,5292.1855,5292.1855,5292.186,5292.1855,100
02/07/2018,5238.9798,5238.9798,5238.980,5238.9798,100
02/08/2018,4846.6391,4846.6391,4846.639,4846.6391,100
02/09/2018,4994.0893,4994.0893,4994.089,4994.0893,100
02/12/2018,5132.9026,5132.9026,5132.903,5132.9026,100
02/13/2018,5159.7681,5159.7681,5159.768,5159.7681,100
02/14/2018,5300.4812,5300.4812,5300.481,5300.4812,100
02/15/2018,5430.4226,5430.4226,5430.423,5430.4226,100
02/16/2018,5434.8671,5434.8671,5434.867,5434.8671,100
02/20/2018,5371.5398,5371.5398,5371.540,5371.5398,100
02/21/2018,5312.1283,5312.1283,5312.128,5312.1283,100
02/22/2018,5322.7999,5322.7999,5322.800,5322.7999,100
02/23/2018,5493.5144,5493.5144,5493.514,5493.5144,100
02/26/2018,5623.4599,5623.4599,5623.460,5623.4599,100
02/27/2018,5481.5459,5481.5459,5481.546,5481.5459,100
02/28/2018,5360.4282,5360.4282,5360.428,5360.4282,100
03/01/2018,5218.6440,5218.6440,5218.644,5218.6440,100
03/02/2018,5271.9949,5271.9949,5271.995,5271.9949,100
03/05/2018,5387.8084,5387.8084,5387.808,5387.8084,100
03/06/2018,5416.2280,5416.2280,5416.228,5416.2280,100
03/07/2018,5411.1326,5411.1326,5411.133,5411.1326,100
03/08/2018,5461.7802,5461.7802,5461.780,5461.7802,100
03/09/2018,5651.3033,5651.3033,5651.303,5651.3033,100
03/12/2018,5636.3318,5636.3318,5636.332,5636.3318,100
03/13/2018,5564.6321,5564.6321,5564.632,5564.6321,100
03/14/2018,5503.4162,5503.4162,5503.416,5503.4162,100
03/15/2018,5494.8849,5494.8849,5494.885,5494.8849,100
03/16/2018,5513.3856,5513.3856,5513.386,5513.3856,100
03/19/2018,5356.2209,5356.2209,5356.221,5356.2209,100
03/20/2018,5371.7059,5371.7059,5371.706,5371.7059,100
03/21/2018,5352.4573,5352.4573,5352.457,5352.4573,100
03/22/2018,5082.9085,5082.9085,5082.908,5082.9085,100
03/23/2018,4869.3403,4869.3403,4869.340,4869.3403,100
03/26/2018,5133.2868,5133.2868,5133.287,5133.2868,100
03/27/2018,4955.3830,4955.3830,4955.383,4955.3830,100
03/28/2018,4927.6031,4927.6031,4927.603,4927.6031,100
03/29/2018,5063.2183,5063.2183,5063.218,5063.2183,100
04/02/2018,4836.5719,4836.5719,4836.572,4836.5719,100
04/03/2018,4958.4650,4958.4650,4958.465,4958.4650,100
04/04/2018,5073.3396,5073.3396,5073.340,5073.3396,100
04/05/2018,5143.8916,5143.8916,5143.892,5143.8916,100
04/06/2018,4918.0184,4918.0184,4918.018,4918.0184,100
04/09/2018,4953.2344,4953.2344,4953.234,4953.2344,100
04/10/2018,5118.6985,5118.6985,5118.698,5118.6985,100
04/11/2018,5062.0312,5062.0312,5062.031,5062.0312,100
04/12/2018,5146.2324,5146.2324,5146.232,5146.2324,100
04/13/2018,5116.1409,5116.1409,5116.141,5116.1409,100
04/16/2018,5198.8257,5198.8257,5198.826,5198.8257,100
04/17/2018,5309.0791,5309.0791,5309.079,5309.0791,100
04/18/2018,5317.3285,5317.3285,5317.328,5317.3285,100
04/19/2018,5257.1515,5257.1515,5257.152,5257.1515,100
04/20/2018,5167.3111,5167.3111,5167.311,5167.3111,100
04/23/2018,5167.2939,5167.2939,5167.294,5167.2939,100
04/24/2018,5028.6559,5028.6559,5028.656,5028.6559,100
04/25/2018,5046.5517,5046.5517,5046.552,5046.5517,100
04/26/2018,5151.3157,5151.3157,5151.316,5151.3157,100
04/27/2018,5162.7799,5162.7799,5162.780,5162.7799,100
04/30/2018,5077.9971,5077.9971,5077.997,5077.9971,100
05/01/2018,5103.3665,5103.3665,5103.366,5103.3665,100
05/02/2018,5029.2213,5029.2213,5029.221,5029.2213,100
05/03/2018,5007.0633,5007.0633,5007.063,5007.0633,100
05/04/2018,5136.5940,5136.5940,5136.594,5136.5940,100
05/07/2018,5171.7123,5171.7123,5171.712,5171.7123,100
05/08/2018,5168.4729,5168.4729,5168.473,5168.4729,100
05/09/2018,5269.1847,5269.1847,5269.185,5269.1847,100
05/10/2018,5369.7203,5369.7203,5369.720,5369.7203,100
05/11/2018,5391.1855,5391.1855,5391.185,5391.1855,100
05/14/2018,5400.5681,5400.5681,5400.568,5400.5681,100
05/15/2018,5326.5250,5326.5250,5326.525,5326.5250,100
05/16/2018,5372.1307,5372.1307,5372.131,5372.1307,100
05/17/2018,5365.3911,5365.3911,5365.391,5365.3911,100
05/18/2018,5337.3892,5337.3892,5337.389,5337.3892,100
05/21/2018,5415.9374,5415.9374,5415.937,5415.9374,100
05/22/2018,5381.5259,5381.5259,5381.526,5381.5259,100
05/23/2018,5416.1619,5416.1619,5416.162,5416.1619,100
05/24/2018,5394.0074,5394.0074,5394.007,5394.0074,100
05/25/2018,5369.2065,5369.2065,5369.207,5369.2065,100
05/29/2018,5244.8609,5244.8609,5244.861,5244.8609,100
05/30/2018,5379.3381,5379.3381,5379.338,5379.3381,100
05/31/2018,5307.0624,5307.0624,5307.062,5307.0624,100
06/01/2018,5422.5934,5422.5934,5422.593,5422.5934,100
06/04/2018,5470.8011,5470.8011,5470.801,5470.8011,100
06/05/2018,5478.5104,5478.5104,5478.510,5478.5104,100
06/06/2018,5572.0778,5572.0778,5572.078,5572.0778,100
06/07/2018,5565.4757,5565.4757,5565.476,5565.4757,100
06/08/2018,5600.0465,5600.0465,5600.046,5600.0465,100
06/11/2018,5611.4225,5611.4225,5611.423,5611.4225,100
06/12/2018,5630.8249,5630.8249,5630.825,5630.8249,100
06/13/2018,5585.2519,5585.2519,5585.252,5585.2519,100
06/14/2018,5615.6118,5615.6118,5615.612,5615.6118,100
06/15/2018,5604.6897,5604.6897,5604.690,5604.6897,100
06/18/2018,5580.3758,5580.3758,5580.376,5580.3758,100
06/19/2018,5535.3410,5535.3410,5535.341,5535.3410,100
06/20/2018,5553.6283,5553.6283,5553.628,5553.6283,100
06/21/2018,5483.5569,5483.5569,5483.557,5483.5569,100
06/22/2018,5503.6429,5503.6429,5503.643,5503.6429,100
06/25/2018,5351.9449,5351.9449,5351.945,5351.9449,100
06/26/2018,5374.8941,5374.8941,5374.894,5374.8941,100
06/27/2018,5281.7492,5281.7492,5281.749,5281.7492,100
06/28/2018,5347.8343,5347.8343,5347.834,5347.8343,100
06/29/2018,5355.9879,5355.9879,5355.988,5355.9879,100
07/02/2018,5388.7103,5388.7103,5388.710,5388.7103,100
07/03/2018,5334.7447,5334.7447,5334.745,5334.7447,100
07/05/2018,5428.7067,5428.7067,5428.707,5428.7067,100
07/06/2018,5520.9216,5520.9216,5520.922,5520.9216,100
07/09/2018,5620.9089,5620.9089,5620.909,5620.9089,100
07/10/2018,5659.5227,5659.5227,5659.523,5659.5227,100
07/11/2018,5578.5515,5578.5515,5578.551,5578.5515,100
07/12/2018,5676.6173,5676.6173,5676.617,5676.6173,100
07/13/2018,5688.2351,5688.2351,5688.235,5688.2351,100
07/16/2018,5676.4054,5676.4054,5676.405,5676.4054,100
07/17/2018,5721.0116,5721.0116,5721.012,5721.0116,100
07/18/2018,5745.0308,5745.0308,5745.031,5745.0308,100
07/19/2018,5700.1111,5700.1111,5700.111,5700.1111,100
07/20/2018,5689.0919,5689.0919,5689.092,5689.0919,100
07/23/2018,5709.3491,5709.3491,5709.349,5709.3491,100
07/24/2018,5763.8072,5763.8072,5763.807,5763.8072,100
07/25/2018,5868.1137,5868.1137,5868.114,5868.1137,100
07/26/2018,5831.8297,5831.8297,5831.830,5831.8297,100
07/27/2018,5754.6085,5754.6085,5754.608,5754.6085,100
07/30/2018,5688.6415,5688.6415,5688.641,5688.6415,100
07/31/2018,5743.8846,5743.8846,5743.885,5743.8846,100
08/01/2018,5731.2456,5731.2456,5731.246,5731.2456,100
08/02/2018,5788.2120,5788.2120,5788.212,5788.2120,100
08/03/2018,5842.8347,5842.8347,5842.835,5842.8347,100
08/06/2018,5884.5824,5884.5824,5884.582,5884.5824,100
08/07/2018,5917.2357,5917.2357,5917.236,5917.2357,100
08/08/2018,5913.7658,5913.7658,5913.766,5913.7658,100
08/09/2018,5899.0465,5899.0465,5899.046,5899.0465,100
08/10/2018,5817.9452,5817.9452,5817.945,5817.9452,100
08/13/2018,5770.8138,5770.8138,5770.814,5770.8138,100
08/14/2018,5844.8674,5844.8674,5844.867,5844.8674,100
08/15/2018,5757.4422,5757.4422,5757.442,5757.4422,100
08/16/2018,5851.3950,5851.3950,5851.395,5851.3950,100
08/17/2018,5890.5528,5890.5528,5890.553,5890.5528,100
08/20/2018,5918.8848,5918.8848,5918.885,5918.8848,100
08/21/2018,5943.0656,5943.0656,5943.066,5943.0656,100
08/22/2018,5937.9691,5937.9691,5937.969,5937.9691,100
08/23/2018,5917.8907,5917.8907,5917.891,5917.8907,100
08/24/2018,5990.6655,5990.6655,5990.666,5990.6655,100
08/27/2018,6083.2123,6083.2123,6083.212,6083.2123,100
08/28/2018,6085.8528,6085.8528,6085.853,6085.8528,100
08/29/2018,6155.5541,6155.5541,6155.554,6155.5541,100
08/30/2018,6102.2747,6102.2747,6102.275,6102.2747,100
08/31/2018,6104.4047,6104.4047,6104.405,6104.4047,100
09/04/2018,6084.6160,6084.6160,6084.616,6084.6160,100
09/05/2018,6049.8407,6049.8407,6049.841,6049.8407,100
09/06/2018,6008.4689,6008.4689,6008.469,6008.4689,100
09/07/2018,5982.1180,5982.1180,5982.118,5982.1180,100
09/10/2018,6004.0622,6004.0622,6004.062,6004.0622,100
09/11/2018,6049.0442,6049.0442,6049.044,6049.0442,100
09/12/2018,6052.7207,6052.7207,6052.721,6052.7207,100
09/13/2018,6119.1170,6119.1170,6119.117,6119.1170,100
09/14/2018,6123.5560,6123.5560,6123.556,6123.5560,100
09/17/2018,6054.7658,6054.7658,6054.766,6054.7658,100
09/18/2018,6119.5033,6119.5033,6119.503,6119.5033,100
09/19/2018,6134.1024,6134.1024,6134.102,6134.1024,100
09/20/2018,6230.0588,6230.0588,6230.059,6230.0588,100
09/21/2018,6224.9761,6224.9761,6224.976,6224.9761,100
09/24/2018,6180.4352,6180.4352,6180.435,6180.4352,100
09/25/2018,6164.4303,6164.4303,6164.430,6164.4303,100
09/26/2018,6123.0661,6123.0661,6123.066,6123.0661,100
09/27/2018,6158.4206,6158.4206,6158.421,6158.4206,100
09/28/2018,6158.0742,6158.0742,6158.074,6158.0742,100
10/01/2018,6202.2397,6202.2397,6202.240,6202.2397,100
10/02/2018,6196.9964,6196.9964,6196.996,6196.9964,100
10/03/2018,6205.0216,6205.0216,6205.022,6205.0216,100
10/04/2018,6105.7519,6105.7519,6105.752,6105.7519,100
10/05/2018,6037.6271,6037.6271,6037.627,6037.6271,100
10/08/2018,6032.1220,6032.1220,6032.122,6032.1220,100
10/09/2018,6017.7594,6017.7594,6017.759,6017.7594,100
10/10/2018,5621.5445,5621.5445,5621.545,5621.5445,100
10/11/2018,5389.5549,5389.5549,5389.555,5389.5549,100
10/12/2018,5543.1587,5543.1587,5543.159,5543.1587,100
10/15/2018,5477.2278,5477.2278,5477.228,5477.2278,100
10/16/2018,5712.3085,5712.3085,5712.309,5712.3085,100
10/17/2018,5709.1536,5709.1536,5709.154,5709.1536,100
10/18/2018,5545.1951,5545.1951,5545.195,5545.1951,100
10/19/2018,5540.7801,5540.7801,5540.780,5540.7801,100
10/22/2018,5492.7032,5492.7032,5492.703,5492.7032,100
10/23/2018,5431.9943,5431.9943,5431.994,5431.9943,100
10/24/2018,5095.9912,5095.9912,5095.991,5095.9912,100
10/25/2018,5285.1452,5285.1452,5285.145,5285.1452,100
10/26/2018,5101.3424,5101.3424,5101.342,5101.3424,100
10/29/2018,5033.8992,5033.8992,5033.899,5033.8992,100
10/30/2018,5191.8812,5191.8812,5191.881,5191.8812,100
10/31/2018,5304.2489,5304.2489,5304.249,5304.2489,100
11/01/2018,5415.8628,5415.8628,5415.863,5415.8628,100
11/02/2018,5347.6972,5347.6972,5347.697,5347.6972,100
11/05/2018,5407.2009,5407.2009,5407.201,5407.2009,100
11/06/2018,5475.0412,5475.0412,5475.041,5475.0412,100
11/07/2018,5706.7046,5706.7046,5706.705,5706.7046,100
11/08/2018,5683.3086,5683.3086,5683.309,5683.3086,100
11/09/2018,5579.9560,5579.9560,5579.956,5579.9560,100
11/12/2018,5359.3407,5359.3407,5359.341,5359.3407,100
11/13/2018,5343.1296,5343.1296,5343.130,5343.1296,100
11/14/2018,5264.3382,5264.3382,5264.338,5264.3382,100
11/15/2018,5378.6353,5378.6353,5378.635,5378.6353,100
11/16/2018,5402.6345,5402.6345,5402.634,5402.6345,100
11/19/2018,5222.4246,5222.4246,5222.425,5222.4246,100
11/20/2018,5032.9467,5032.9467,5032.947,5032.9467,100
11/21/2018,5063.7643,5063.7643,5063.764,5063.7643,100
11/23/2018,4997.2625,4997.2625,4997.263,4997.2625,100
11/26/2018,5153.0518,5153.0518,5153.052,5153.0518,100
11/27/2018,5186.0967,5186.0967,5186.097,5186.0967,100
11/28/2018,5424.3861,5424.3861,5424.386,5424.3861,100
11/29/2018,5402.5034,5402.5034,5402.503,5402.5034,100
11/30/2018,5492.1280,5492.1280,5492.128,5492.1280,100
12/03/2018,5611.6062,5611.6062,5611.606,5611.6062,100
12/04/2018,5248.2767,5248.2767,5248.277,5248.2767,100
12/06/2018,5234.9061,5234.9061,5234.906,5234.9061,100
12/07/2018,4991.7386,4991.7386,4991.739,4991.7386,100
12/10/2018,5008.7747,5008.7747,5008.775,5008.7747,100
12/11/2018,5005.0686,5005.0686,5005.069,5005.0686,100
12/12/2018,5058.7613,5058.7613,5058.761,5058.7613,100
12/13/2018,5057.9727,5057.9727,5057.973,5057.9727,100
12/14/2018,4865.4703,4865.4703,4865.470,4865.4703,100
12/17/2018,4663.2400,4663.2400,4663.240,4663.2400,100
12/18/2018,4664.0434,4664.0434,4664.043,4664.0434,100
12/19/2018,4520.7071,4520.7071,4520.707,4520.7071,100
12/20/2018,4377.7410,4377.7410,4377.741,4377.7410,100
12/21/2018,4196.9292,4196.9292,4196.929,4196.9292,100
12/24/2018,3969.4449,3969.4449,3969.445,3969.4449,100
12/26/2018,4362.8240,4362.8240,4362.824,4362.8240,100
12/27/2018,4437.7950,4437.7950,4437.795,4437.7950,100
12/28/2018,4427.6748,4427.6748,4427.675,4427.6748,100
12/31/2018,4503.4779,4503.4779,4503.478,4503.4779,100
01/02/2019,4514.3620,4514.3620,4514.362,4514.3620,100
01/03/2019,4292.6039,4292.6039,4292.604,4292.6039,100
01/04/2019,4586.8442,4586.8442,4586.844,4586.8442,100
01/07/2019,4650.5975,4650.5975,4650.597,4650.5975,100
01/08/2019,4740.4074,4740.4074,4740.407,4740.4074,100
01/09/2019,4781.6951,4781.6951,4781.695,4781.6951,100
01/10/2019,4824.2921,4824.2921,4824.292,4824.2921,100
01/11/2019,4822.3023,4822.3023,4822.302,4822.3023,100
01/14/2019,4772.0844,4772.0844,4772.084,4772.0844,100
01/15/2019,4874.0122,4874.0122,4874.012,4874.0122,100
