Date,Open,High,Low,Close,Volume
02/03/1970,108.5489,108.5489,108.549,108.5489,100
02/04/1970,108.5844,108.5844,108.584,108.5844,100
02/05/1970,108.5932,108.5932,108.593,108.5932,100
02/06/1970,108.7352,108.7352,108.735,108.7352,100
02/09/1970,108.9400,108.9400,108.940,108.9400,100
02/10/1970,108.9690,108.9690,108.969,108.9690,100
02/11/1970,108.9600,108.9600,108.960,108.9600,100
02/12/1970,108.9982,108.9982,108.998,108.9982,100
02/13/1970,109.2662,109.2662,109.266,109.2662,100
02/16/1970,109.4429,109.4429,109.443,109.4429,100
02/17/1970,109.5452,109.5452,109.545,109.5452,100
02/18/1970,109.6709,109.6709,109.671,109.6709,100
02/19/1970,109.7456,109.7456,109.746,109.7456,100
02/20/1970,109.7195,109.7195,109.720,109.7195,100
02/24/1970,109.6999,109.6999,109.700,109.6999,100
02/25/1970,109.9712,109.9712,109.971,109.9712,100
02/26/1970,110.3778,110.3778,110.378,110.3778,100
02/27/1970,110.6603,110.6603,110.660,110.6603,100
03/02/1970,110.6700,110.6700,110.670,110.6700,100
03/03/1970,110.6263,110.6263,110.626,110.6263,100
03/04/1970,110.7427,110.7427,110.743,110.7427,100
03/05/1970,110.9660,110.9660,110.966,110.9660,100
03/06/1970,111.1865,111.1865,111.187,111.1865,100
03/09/1970,111.2621,111.2621,111.262,111.2621,100
03/10/1970,111.2954,111.2954,111.295,111.2954,100
03/11/1970,111.2122,111.2122,111.212,111.2122,100
03/12/1970,111.0721,111.0721,111.072,111.0721,100
03/13/1970,110.9421,110.9421,110.942,110.9421,100
03/16/1970,110.9475,110.9475,110.948,110.9475,100
03/17/1970,110.8264,110.8264,110.826,110.8264,100
03/18/1970,110.8579,110.8579,110.858,110.8579,100
03/19/1970,111.3909,111.3909,111.391,111.3909,100
03/20/1970,111.5602,111.5602,111.560,111.5602,100
03/23/1970,111.5603,111.5603,111.560,111.5603,100
03/24/1970,111.7893,111.7893,111.789,111.7893,100
03/25/1970,112.0207,112.0207,112.021,112.0207,100
03/26/1970,111.9721,111.9721,111.972,111.9721,100
03/30/1970,111.7034,111.7034,111.703,111.7034,100
03/31/1970,111.5764,111.5764,111.576,111.5764,100
04/01/1970,111.7344,111.7344,111.734,111.7344,100
04/02/1970,111.7815,111.7815,111.782,111.7815,100
04/03/1970,111.6865,111.6865,111.687,111.6865,100
04/06/1970,111.5792,111.5792,111.579,111.5792,100
04/07/1970,111.6070,111.6070,111.607,111.6070,100
04/08/1970,111.7382,111.7382,111.738,111.7382,100
04/09/1970,111.8223,111.8223,111.822,111.8223,100
04/10/1970,111.8476,111.8476,111.848,111.8476,100
04/13/1970,111.7587,111.7587,111.759,111.7587,100
04/14/1970,111.6897,111.6897,111.690,111.6897,100
04/15/1970,111.5998,111.5998,111.600,111.5998,100
04/16/1970,111.4147,111.4147,111.415,111.4147,100
04/17/1970,111.3298,111.3298,111.330,111.3298,100
04/20/1970,111.3316,111.3316,111.332,111.3316,100
04/21/1970,111.2894,111.2894,111.289,111.2894,100
04/22/1970,111.2046,111.2046,111.205,111.2046,100
04/23/1970,111.1795,111.1795,111.180,111.1795,100
04/24/1970,111.0388,111.0388,111.039,111.0388,100
04/27/1970,110.9229,110.9229,110.923,110.9229,100
04/28/1970,110.9310,110.9310,110.931,110.9310,100
04/29/1970,110.9814,110.9814,110.981,110.9814,100
04/30/1970,110.8310,110.8310,110.831,110.8310,100
05/01/1970,110.7090,110.7090,110.709,110.7090,100
05/04/1970,110.6461,110.6461,110.646,110.6461,100
05/05/1970,110.6560,110.6560,110.656,110.6560,100
05/06/1970,110.7746,110.7746,110.775,110.7746,100
05/07/1970,110.9456,110.9456,110.946,110.9456,100
05/08/1970,111.0844,111.0844,111.084,111.0844,100
05/11/1970,110.9795,110.9795,110.980,110.9795,100
05/12/1970,110.9012,110.9012,110.901,110.9012,100
05/13/1970,110.9411,110.9411,110.941,110.9411,100
05/14/1970,110.9523,110.9523,110.952,110.9523,100
05/15/1970,111.0250,111.0250,111.025,111.0250,100
05/18/1970,111.1118,111.1118,111.112,111.1118,100
05/19/1970,111.1811,111.1811,111.181,111.1811,100
05/20/1970,111.1780,111.1780,111.178,111.1780,100
05/21/1970,111.1470,111.1470,111.147,111.1470,100
05/22/1970,111.0976,111.0976,111.098,111.0976,100
05/25/1970,110.9421,110.9421,110.942,110.9421,100
05/26/1970,110.9109,110.9109,110.911,110.9109,100
05/27/1970,111.1903,111.1903,111.190,111.1903,100
05/28/1970,111.4424,111.4424,111.442,111.4424,100
05/29/1970,111.5679,111.5679,111.568,111.5679,100
06/01/1970,111.8187,111.8187,111.819,111.8187,100
06/02/1970,111.9565,111.9565,111.957,111.9565,100
06/03/1970,111.9779,111.9779,111.978,111.9779,100
06/04/1970,111.9694,111.9694,111.969,111.9694,100
06/05/1970,111.7917,111.7917,111.792,111.7917,100
06/08/1970,111.7732,111.7732,111.773,111.7732,100
06/09/1970,111.8740,111.8740,111.874,111.8740,100
06/10/1970,111.9321,111.9321,111.932,111.9321,100
06/11/1970,111.9075,111.9075,111.908,111.9075,100
06/12/1970,111.7603,111.7603,111.760,111.7603,100
06/15/1970,111.7079,111.7079,111.708,111.7079,100
06/16/1970,111.8469,111.8469,111.847,111.8469,100
06/17/1970,111.8698,111.8698,111.870,111.8698,100
06/18/1970,111.8356,111.8356,111.836,111.8356,100
06/19/1970,111.8651,111.8651,111.865,111.8651,100
06/22/1970,111.9572,111.9572,111.957,111.9572,100
06/23/1970,112.0980,112.0980,112.098,112.0980,100
06/24/1970,112.1625,112.1625,112.162,112.1625,100
06/25/1970,112.2237,112.2237,112.224,112.2237,100
06/26/1970,112.2691,112.2691,112.269,112.2691,100
06/29/1970,112.3175,112.3175,112.318,112.3175,100
06/30/1970,112.4362,112.4362,112.436,112.4362,100
07/01/1970,112.6222,112.6222,112.622,112.6222,100
07/02/1970,112.8740,112.8740,112.874,112.8740,100
07/06/1970,112.9982,112.9982,112.998,112.9982,100
07/07/1970,113.0439,113.0439,113.044,113.0439,100
07/08/1970,113.0442,113.0442,113.044,113.0442,100
07/09/1970,113.0280,113.0280,113.028,113.0280,100
07/10/1970,113.0491,113.0491,113.049,113.0491,100
07/13/1970,113.0949,113.0949,113.095,113.0949,100
07/14/1970,113.1641,113.1641,113.164,113.1641,100
07/15/1970,113.2695,113.2695,113.269,113.2695,100
07/16/1970,113.3921,113.3921,113.392,113.3921,100
07/17/1970,113.3883,113.3883,113.388,113.3883,100
07/20/1970,113.2866,113.2866,113.287,113.2866,100
07/21/1970,113.2921,113.2921,113.292,113.2921,100
07/22/1970,113.3897,113.3897,113.390,113.3897,100
07/23/1970,113.5901,113.5901,113.590,113.5901,100
07/24/1970,113.6586,113.6586,113.659,113.6586,100
07/27/1970,113.5908,113.5908,113.591,113.5908,100
07/28/1970,113.5431,113.5431,113.543,113.5431,100
07/29/1970,113.5639,113.5639,113.564,113.5639,100
07/30/1970,113.6097,113.6097,113.610,113.6097,100
07/31/1970,113.6997,113.6997,113.700,113.6997,100
08/03/1970,113.7569,113.7569,113.757,113.7569,100
08/04/1970,113.7508,113.7508,113.751,113.7508,100
08/05/1970,113.7509,113.7509,113.751,113.7509,100
08/06/1970,113.7899,113.7899,113.790,113.7899,100
08/07/1970,113.8201,113.8201,113.820,113.8201,100
08/10/1970,113.7890,113.7890,113.789,113.7890,100
08/11/1970,113.8004,113.8004,113.800,113.8004,100
08/12/1970,113.8746,113.8746,113.875,113.8746,100
08/13/1970,113.9559,113.9559,113.956,113.9559,100
08/14/1970,113.9797,113.9797,113.980,113.9797,100
08/17/1970,113.9929,113.9929,113.993,113.9929,100
08/18/1970,114.0822,114.0822,114.082,114.0822,100
08/19/1970,114.2362,114.2362,114.236,114.2362,100
08/20/1970,114.3500,114.3500,114.350,114.3500,100
08/21/1970,114.4647,114.4647,114.465,114.4647,100
08/24/1970,114.7058,114.7058,114.706,114.7058,100
08/25/1970,114.8424,114.8424,114.842,114.8424,100
08/26/1970,114.8462,114.8462,114.846,114.8462,100
08/27/1970,114.7895,114.7895,114.789,114.7895,100
08/28/1970,114.7557,114.7557,114.756,114.7557,100
08/31/1970,114.7512,114.7512,114.751,114.7512,100
09/01/1970,114.7662,114.7662,114.766,114.7662,100
09/02/1970,114.8291,114.8291,114.829,114.8291,100
09/03/1970,114.8960,114.8960,114.896,114.8960,100
09/04/1970,115.0356,115.0356,115.036,115.0356,100
09/08/1970,115.0904,115.0904,115.090,115.0904,100
09/09/1970,115.0465,115.0465,115.046,115.0465,100
09/10/1970,115.0914,115.0914,115.091,115.0914,100
09/11/1970,115.2094,115.2094,115.209,115.2094,100
09/14/1970,115.3201,115.3201,115.320,115.3201,100
09/15/1970,115.4046,115.4046,115.405,115.4046,100
09/16/1970,115.5634,115.5634,115.563,115.5634,100
09/17/1970,115.8214,115.8214,115.821,115.8214,100
09/18/1970,115.9474,115.9474,115.947,115.9474,100
09/21/1970,116.0348,116.0348,116.035,116.0348,100
09/22/1970,116.1603,116.1603,116.160,116.1603,100
09/23/1970,116.3756,116.3756,116.376,116.3756,100
09/24/1970,116.4009,116.4009,116.401,116.4009,100
09/25/1970,116.3067,116.3067,116.307,116.3067,100
09/28/1970,116.1906,116.1906,116.191,116.1906,100
09/29/1970,116.1737,116.1737,116.174,116.1737,100
09/30/1970,116.2299,116.2299,116.230,116.2299,100
10/01/1970,116.2636,116.2636,116.264,116.2636,100
10/02/1970,116.3109,116.3109,116.311,116.3109,100
10/05/1970,116.3243,116.3243,116.324,116.3243,100
10/06/1970,116.4080,116.4080,116.408,116.4080,100
10/07/1970,116.5170,116.5170,116.517,116.5170,100
10/08/1970,116.5072,116.5072,116.507,116.5072,100
10/09/1970,116.5397,116.5397,116.540,116.5397,100
10/12/1970,116.6005,116.6005,116.600,116.6005,100
10/13/1970,116.6442,116.6442,116.644,116.6442,100
10/14/1970,116.6695,116.6695,116.670,116.6695,100
10/15/1970,116.6468,116.6468,116.647,116.6468,100
10/16/1970,116.6351,116.6351,116.635,116.6351,100
10/19/1970,116.5451,116.5451,116.545,116.5451,100
10/20/1970,116.5315,116.5315,116.532,116.5315,100
10/21/1970,116.5902,116.5902,116.590,116.5902,100
10/22/1970,116.5971,116.5971,116.597,116.5971,100
10/23/1970,116.6410,116.6410,116.641,116.6410,100
10/26/1970,116.7093,116.7093,116.709,116.7093,100
10/27/1970,116.8370,116.8370,116.837,116.8370,100
10/28/1970,116.9684,116.9684,116.968,116.9684,100
10/29/1970,117.1238,117.1238,117.124,117.1238,100
10/30/1970,117.2163,117.2163,117.216,117.2163,100
11/02/1970,117.3531,117.3531,117.353,117.3531,100
11/03/1970,117.4545,117.4545,117.455,117.4545,100
11/04/1970,117.4747,117.4747,117.475,117.4747,100
11/05/1970,117.6428,117.6428,117.643,117.6428,100
11/06/1970,117.8085,117.8085,117.808,117.8085,100
11/09/1970,117.9870,117.9870,117.987,117.9870,100
11/10/1970,118.0072,118.0072,118.007,118.0072,100
11/11/1970,117.9653,117.9653,117.965,117.9653,100
11/12/1970,117.9911,117.9911,117.991,117.9911,100
11/13/1970,118.1782,118.1782,118.178,118.1782,100
11/16/1970,118.4441,118.4441,118.444,118.4441,100
11/17/1970,118.6973,118.6973,118.697,118.6973,100
11/18/1970,119.0301,119.0301,119.030,119.0301,100
11/19/1970,119.4243,119.4243,119.424,119.4243,100
11/20/1970,119.8826,119.8826,119.883,119.8826,100
11/23/1970,120.2579,120.2579,120.258,120.2579,100
11/24/1970,120.1881,120.1881,120.188,120.1881,100
11/25/1970,120.1655,120.1655,120.166,120.1655,100
11/27/1970,120.2640,120.2640,120.264,120.2640,100
11/30/1970,120.2861,120.2861,120.286,120.2861,100
12/01/1970,120.3023,120.3023,120.302,120.3023,100
12/02/1970,120.3518,120.3518,120.352,120.3518,100
12/03/1970,120.5284,120.5284,120.528,120.5284,100
12/04/1970,120.6549,120.6549,120.655,120.6549,100
12/07/1970,120.6352,120.6352,120.635,120.6352,100
12/08/1970,120.5634,120.5634,120.563,120.5634,100
12/09/1970,120.4720,120.4720,120.472,120.4720,100
12/10/1970,120.4351,120.4351,120.435,120.4351,100
12/11/1970,120.5019,120.5019,120.502,120.5019,100
12/14/1970,120.5777,120.5777,120.578,120.5777,100
12/15/1970,120.5396,120.5396,120.540,120.5396,100
12/16/1970,120.5307,120.5307,120.531,120.5307,100
12/17/1970,120.5862,120.5862,120.586,120.5862,100
12/18/1970,120.5646,120.5646,120.565,120.5646,100
12/21/1970,120.4170,120.4170,120.417,120.4170,100
12/22/1970,120.2982,120.2982,120.298,120.2982,100
12/23/1970,120.2956,120.2956,120.296,120.2956,100
12/24/1970,120.4673,120.4673,120.467,120.4673,100
12/28/1970,120.5909,120.5909,120.591,120.5909,100
12/29/1970,120.5399,120.5399,120.540,120.5399,100
12/30/1970,120.5451,120.5451,120.545,120.5451,100
12/31/1970,120.5801,120.5801,120.580,120.5801,100
01/04/1971,120.5676,120.5676,120.568,120.5676,100
01/05/1971,120.4712,120.4712,120.471,120.4712,100
01/06/1971,120.4015,120.4015,120.401,120.4015,100
01/07/1971,120.4316,120.4316,120.432,120.4316,100
01/08/1971,120.5057,120.5057,120.506,120.5057,100
01/11/1971,120.6764,120.6764,120.676,120.6764,100
01/12/1971,120.8594,120.8594,120.859,120.8594,100
01/13/1971,121.0506,121.0506,121.051,121.0506,100
01/14/1971,121.3302,121.3302,121.330,121.3302,100
01/15/1971,121.4651,121.4651,121.465,121.4651,100
01/18/1971,121.5334,121.5334,121.533,121.5334,100
01/19/1971,121.6028,121.6028,121.603,121.6028,100
01/20/1971,121.7031,121.7031,121.703,121.7031,100
01/21/1971,122.0141,122.0141,122.014,122.0141,100
01/22/1971,122.2073,122.2073,122.207,122.2073,100
01/25/1971,122.1917,122.1917,122.192,122.1917,100
01/26/1971,122.1516,122.1516,122.152,122.1516,100
01/27/1971,122.1181,122.1181,122.118,122.1181,100
01/28/1971,122.1805,122.1805,122.181,122.1805,100
01/29/1971,122.2458,122.2458,122.246,122.2458,100
02/01/1971,122.2518,122.2518,122.252,122.2518,100
02/02/1971,122.2795,122.2795,122.280,122.2795,100
02/03/1971,122.3141,122.3141,122.314,122.3141,100
02/04/1971,122.4295,122.4295,122.430,122.4295,100
02/05/1971,122.5607,122.5607,122.561,122.5607,100
02/08/1971,122.6564,122.6564,122.656,122.6564,100
02/09/1971,122.8283,122.8283,122.828,122.8283,100
02/10/1971,122.9125,122.9125,122.912,122.9125,100
02/11/1971,122.9767,122.9767,122.977,122.9767,100
02/12/1971,123.0352,123.0352,123.035,123.0352,100
02/16/1971,123.0977,123.0977,123.098,123.0977,100
02/17/1971,123.2863,123.2863,123.286,123.2863,100
02/18/1971,123.5671,123.5671,123.567,123.5671,100
02/19/1971,123.7234,123.7234,123.723,123.7234,100
02/22/1971,123.7342,123.7342,123.734,123.7342,100
02/23/1971,123.6870,123.6870,123.687,123.6870,100
02/24/1971,123.7333,123.7333,123.733,123.7333,100
02/25/1971,123.8729,123.8729,123.873,123.8729,100
02/26/1971,123.8957,123.8957,123.896,123.8957,100
03/01/1971,123.8797,123.8797,123.880,123.8797,100
03/02/1971,123.9468,123.9468,123.947,123.9468,100
03/03/1971,124.0459,124.0459,124.046,124.0459,100
03/04/1971,124.1430,124.1430,124.143,124.1430,100
03/05/1971,124.2542,124.2542,124.254,124.2542,100
03/08/1971,124.4220,124.4220,124.422,124.4220,100
03/09/1971,124.6982,124.6982,124.698,124.6982,100
03/10/1971,124.8976,124.8976,124.898,124.8976,100
03/11/1971,125.1799,125.1799,125.180,125.1799,100
03/12/1971,125.2011,125.2011,125.201,125.2011,100
03/15/1971,125.1352,125.1352,125.135,125.1352,100
03/16/1971,125.2171,125.2171,125.217,125.2171,100
03/17/1971,125.3261,125.3261,125.326,125.3261,100
03/18/1971,125.4611,125.4611,125.461,125.4611,100
03/19/1971,125.5104,125.5104,125.510,125.5104,100
03/22/1971,125.5421,125.5421,125.542,125.5421,100
03/23/1971,125.5145,125.5145,125.514,125.5145,100
03/24/1971,125.3761,125.3761,125.376,125.3761,100
03/25/1971,125.2122,125.2122,125.212,125.2122,100
03/26/1971,125.0394,125.0394,125.039,125.0394,100
03/29/1971,124.9083,124.9083,124.908,124.9083,100
03/30/1971,124.9230,124.9230,124.923,124.9230,100
03/31/1971,124.9795,124.9795,124.980,124.9795,100
04/01/1971,124.9142,124.9142,124.914,124.9142,100
04/02/1971,124.7839,124.7839,124.784,124.7839,100
04/05/1971,124.6421,124.6421,124.642,124.6421,100
04/06/1971,124.6025,124.6025,124.602,124.6025,100
04/07/1971,124.5917,124.5917,124.592,124.5917,100
04/08/1971,124.4044,124.4044,124.404,124.4044,100
04/12/1971,124.0152,124.0152,124.015,124.0152,100
04/13/1971,123.8741,123.8741,123.874,123.8741,100
04/14/1971,123.8273,123.8273,123.827,123.8273,100
04/15/1971,123.7193,123.7193,123.719,123.7193,100
04/16/1971,123.6481,123.6481,123.648,123.6481,100
04/19/1971,123.5860,123.5860,123.586,123.5860,100
04/20/1971,123.3835,123.3835,123.383,123.3835,100
04/21/1971,123.1655,123.1655,123.165,123.1655,100
04/22/1971,123.1753,123.1753,123.175,123.1753,100
04/23/1971,123.2367,123.2367,123.237,123.2367,100
04/26/1971,123.1864,123.1864,123.186,123.1864,100
04/27/1971,123.0621,123.0621,123.062,123.0621,100
04/28/1971,123.0266,123.0266,123.027,123.0266,100
04/29/1971,122.8056,122.8056,122.806,122.8056,100
04/30/1971,122.6680,122.6680,122.668,122.6680,100
05/03/1971,122.6391,122.6391,122.639,122.6391,100
05/04/1971,122.5682,122.5682,122.568,122.5682,100
05/05/1971,122.4772,122.4772,122.477,122.4772,100
05/06/1971,122.4413,122.4413,122.441,122.4413,100
05/07/1971,122.5179,122.5179,122.518,122.5179,100
05/10/1971,122.6924,122.6924,122.692,122.6924,100
05/11/1971,122.7646,122.7646,122.765,122.7646,100
05/12/1971,122.6468,122.6468,122.647,122.6468,100
05/13/1971,122.3957,122.3957,122.396,122.3957,100
05/14/1971,122.2387,122.2387,122.239,122.2387,100
05/17/1971,122.0761,122.0761,122.076,122.0761,100
05/18/1971,121.8876,121.8876,121.888,121.8876,100
05/19/1971,122.0659,122.0659,122.066,122.0659,100
05/20/1971,122.5275,122.5275,122.527,122.5275,100
05/21/1971,122.6024,122.6024,122.602,122.6024,100
05/24/1971,122.5403,122.5403,122.540,122.5403,100
05/25/1971,122.6984,122.6984,122.698,122.6984,100
05/26/1971,122.9884,122.9884,122.988,122.9884,100
05/27/1971,123.1302,123.1302,123.130,123.1302,100
05/28/1971,123.0352,123.0352,123.035,123.0352,100
06/01/1971,122.9967,122.9967,122.997,122.9967,100
06/02/1971,123.2477,123.2477,123.248,123.2477,100
06/03/1971,123.3862,123.3862,123.386,123.3862,100
06/04/1971,123.2424,123.2424,123.242,123.2424,100
06/07/1971,122.9120,122.9120,122.912,122.9120,100
06/08/1971,122.6798,122.6798,122.680,122.6798,100
06/09/1971,122.5886,122.5886,122.589,122.5886,100
06/10/1971,122.5074,122.5074,122.507,122.5074,100
06/11/1971,122.4256,122.4256,122.426,122.4256,100
06/14/1971,122.1773,122.1773,122.177,122.1773,100
06/15/1971,121.7599,121.7599,121.760,121.7599,100
06/16/1971,121.7034,121.7034,121.703,121.7034,100
06/17/1971,121.8110,121.8110,121.811,121.8110,100
06/18/1971,121.9531,121.9531,121.953,121.9531,100
06/21/1971,122.2009,122.2009,122.201,122.2009,100
06/22/1971,122.2333,122.2333,122.233,122.2333,100
06/23/1971,122.2122,122.2122,122.212,122.2122,100
06/24/1971,122.2687,122.2687,122.269,122.2687,100
06/25/1971,122.1885,122.1885,122.189,122.1885,100
06/28/1971,121.9728,121.9728,121.973,121.9728,100
06/29/1971,121.7053,121.7053,121.705,121.7053,100
06/30/1971,121.6058,121.6058,121.606,121.6058,100
07/01/1971,121.6922,121.6922,121.692,121.6922,100
07/02/1971,121.7829,121.7829,121.783,121.7829,100
07/06/1971,121.8464,121.8464,121.846,121.8464,100
07/07/1971,121.9668,121.9668,121.967,121.9668,100
07/08/1971,122.0500,122.0500,122.050,122.0500,100
07/09/1971,122.0485,122.0485,122.048,122.0485,100
07/12/1971,122.2232,122.2232,122.223,122.2232,100
07/13/1971,122.3350,122.3350,122.335,122.3350,100
07/14/1971,122.3221,122.3221,122.322,122.3221,100
07/15/1971,122.3391,122.3391,122.339,122.3391,100
07/16/1971,122.2631,122.2631,122.263,122.2631,100
07/19/1971,122.0731,122.0731,122.073,122.0731,100
07/20/1971,122.0551,122.0551,122.055,122.0551,100
07/21/1971,122.1587,122.1587,122.159,122.1587,100
07/22/1971,122.0960,122.0960,122.096,122.0960,100
07/23/1971,121.9752,121.9752,121.975,121.9752,100
07/26/1971,121.9358,121.9358,121.936,121.9358,100
07/27/1971,121.9429,121.9429,121.943,121.9429,100
07/28/1971,121.9436,121.9436,121.944,121.9436,100
07/29/1971,122.0073,122.0073,122.007,122.0073,100
07/30/1971,122.1505,122.1505,122.150,122.1505,100
08/02/1971,122.2792,122.2792,122.279,122.2792,100
08/03/1971,122.2482,122.2482,122.248,122.2482,100
08/04/1971,122.2310,122.2310,122.231,122.2310,100
08/05/1971,122.3054,122.3054,122.305,122.3054,100
08/06/1971,122.3583,122.3583,122.358,122.3583,100
08/09/1971,122.3143,122.3143,122.314,122.3143,100
08/10/1971,122.2660,122.2660,122.266,122.2660,100
08/11/1971,122.3272,122.3272,122.327,122.3272,100
08/12/1971,122.5291,122.5291,122.529,122.5291,100
08/13/1971,122.9232,122.9232,122.923,122.9232,100
08/16/1971,123.8280,123.8280,123.828,123.8280,100
08/17/1971,124.7082,124.7082,124.708,124.7082,100
08/18/1971,124.8588,124.8588,124.859,124.8588,100
08/19/1971,124.8911,124.8911,124.891,124.8911,100
08/20/1971,124.8135,124.8135,124.814,124.8135,100
08/23/1971,124.3854,124.3854,124.385,124.3854,100
08/24/1971,124.4347,124.4347,124.435,124.4347,100
08/25/1971,124.6393,124.6393,124.639,124.6393,100
08/26/1971,124.7544,124.7544,124.754,124.7544,100
08/27/1971,124.9026,124.9026,124.903,124.9026,100
08/30/1971,125.0264,125.0264,125.026,125.0264,100
08/31/1971,125.1805,125.1805,125.181,125.1805,100
09/01/1971,125.1838,125.1838,125.184,125.1838,100
09/02/1971,125.1954,125.1954,125.195,125.1954,100
