Date,Open,High,Low,Close,Volume
06/25/1984,65.4884,65.4884,65.488,65.4884,100
06/26/1984,65.4970,65.4970,65.497,65.4970,100
06/27/1984,65.2923,65.2923,65.292,65.2923,100
06/28/1984,66.5033,66.5033,66.503,66.5033,100
06/29/1984,66.4389,66.4389,66.439,66.4389,100
07/02/1984,65.2704,65.2704,65.270,65.2704,100
07/03/1984,64.5731,64.5731,64.573,64.5731,100
07/05/1984,63.2497,63.2497,63.250,63.2497,100
07/06/1984,59.1338,59.1338,59.134,59.1338,100
07/09/1984,54.1238,54.1238,54.124,54.1238,100
07/10/1984,55.8669,55.8669,55.867,55.8669,100
07/11/1984,54.1612,54.1612,54.161,54.1612,100
07/12/1984,54.6870,54.6870,54.687,54.6870,100
07/13/1984,55.8565,55.8565,55.857,55.8565,100
07/16/1984,57.4261,57.4261,57.426,57.4261,100
07/17/1984,56.3573,56.3573,56.357,56.3573,100
07/18/1984,55.8193,55.8193,55.819,55.8193,100
07/19/1984,57.1906,57.1906,57.191,57.1906,100
07/20/1984,54.4288,54.4288,54.429,54.4288,100
07/23/1984,52.1209,52.1209,52.121,52.1209,100
07/24/1984,53.1332,53.1332,53.133,53.1332,100
07/25/1984,54.0599,54.0599,54.060,54.0599,100
07/26/1984,54.7726,54.7726,54.773,54.7726,100
07/27/1984,51.8295,51.8295,51.829,51.8295,100
07/30/1984,52.7752,52.7752,52.775,52.7752,100
07/31/1984,53.8834,53.8834,53.883,53.8834,100
08/01/1984,52.7663,52.7663,52.766,52.7663,100
08/02/1984,54.2466,54.2466,54.247,54.2466,100
08/03/1984,55.8081,55.8081,55.808,55.8081,100
08/06/1984,55.7279,55.7279,55.728,55.7279,100
08/07/1984,53.3489,53.3489,53.349,53.3489,100
08/08/1984,54.0516,54.0516,54.052,54.0516,100
08/09/1984,53.8795,53.8795,53.880,53.8795,100
08/10/1984,54.5848,54.5848,54.585,54.5848,100
08/13/1984,53.4989,53.4989,53.499,53.4989,100
08/14/1984,56.6924,56.6924,56.692,56.6924,100
08/15/1984,55.6183,55.6183,55.618,55.6183,100
08/16/1984,55.9508,55.9508,55.951,55.9508,100
08/17/1984,55.8072,55.8072,55.807,55.8072,100
08/20/1984,54.8711,54.8711,54.871,54.8711,100
08/21/1984,53.7551,53.7551,53.755,53.7551,100
08/22/1984,53.3669,53.3669,53.367,53.3669,100
08/23/1984,55.2081,55.2081,55.208,55.2081,100
08/24/1984,54.7512,54.7512,54.751,54.7512,100
08/27/1984,54.0464,54.0464,54.046,54.0464,100
08/28/1984,54.4955,54.4955,54.496,54.4955,100
08/29/1984,54.6651,54.6651,54.665,54.6651,100
08/30/1984,53.5558,53.5558,53.556,53.5558,100
08/31/1984,53.7859,53.7859,53.786,53.7859,100
09/04/1984,51.5447,51.5447,51.545,51.5447,100
09/05/1984,50.5626,50.5626,50.563,50.5626,100
09/06/1984,51.1761,51.1761,51.176,51.1761,100
09/07/1984,50.8609,50.8609,50.861,50.8609,100
09/10/1984,50.3981,50.3981,50.398,50.3981,100
09/11/1984,50.8922,50.8922,50.892,50.8922,100
09/12/1984,50.2811,50.2811,50.281,50.2811,100
09/13/1984,49.7042,49.7042,49.704,49.7042,100
09/14/1984,50.9917,50.9917,50.992,50.9917,100
09/17/1984,49.0680,49.0680,49.068,49.0680,100
09/18/1984,49.4379,49.4379,49.438,49.4379,100
09/19/1984,50.3378,50.3378,50.338,50.3378,100
09/20/1984,49.8830,49.8830,49.883,49.8830,100
09/21/1984,51.2279,51.2279,51.228,51.2279,100
09/24/1984,52.4090,52.4090,52.409,52.4090,100
09/25/1984,51.5214,51.5214,51.521,51.5214,100
09/26/1984,51.7778,51.7778,51.778,51.7778,100
09/27/1984,51.4362,51.4362,51.436,51.4362,100
09/28/1984,50.9180,50.9180,50.918,50.9180,100
10/01/1984,51.3504,51.3504,51.350,51.3504,100
10/02/1984,51.2191,51.2191,51.219,51.2191,100
10/03/1984,52.1267,52.1267,52.127,52.1267,100
10/04/1984,51.3659,51.3659,51.366,51.3659,100
10/05/1984,50.5823,50.5823,50.582,50.5823,100
10/09/1984,49.6884,49.6884,49.688,49.6884,100
10/10/1984,48.6582,48.6582,48.658,48.6582,100
10/11/1984,48.7066,48.7066,48.707,48.7066,100
10/12/1984,48.8708,48.8708,48.871,48.8708,100
10/15/1984,48.7183,48.7183,48.718,48.7183,100
10/16/1984,48.9110,48.9110,48.911,48.9110,100
10/17/1984,49.1326,49.1326,49.133,49.1326,100
10/18/1984,48.7779,48.7779,48.778,48.7779,100
10/19/1984,48.7133,48.7133,48.713,48.7133,100
10/22/1984,48.3342,48.3342,48.334,48.3342,100
10/23/1984,48.7283,48.7283,48.728,48.7283,100
10/24/1984,48.6659,48.6659,48.666,48.6659,100
10/25/1984,48.1750,48.1750,48.175,48.1750,100
10/26/1984,47.8577,47.8577,47.858,47.8577,100
10/29/1984,47.3986,47.3986,47.399,47.3986,100
10/30/1984,47.1399,47.1399,47.140,47.1399,100
10/31/1984,46.5179,46.5179,46.518,46.5179,100
11/01/1984,46.5430,46.5430,46.543,46.5430,100
11/02/1984,49.0784,49.0784,49.078,49.0784,100
11/05/1984,48.8168,48.8168,48.817,48.8168,100
11/06/1984,48.7559,48.7559,48.756,48.7559,100
11/07/1984,50.1769,50.1769,50.177,50.1769,100
11/08/1984,49.9713,49.9713,49.971,49.9713,100
11/09/1984,49.8232,49.8232,49.823,49.8232,100
11/12/1984,49.4456,49.4456,49.446,49.4456,100
11/13/1984,50.7299,50.7299,50.730,50.7299,100
11/14/1984,49.3352,49.3352,49.335,49.3352,100
11/15/1984,48.6750,48.6750,48.675,48.6750,100
11/16/1984,48.9837,48.9837,48.984,48.9837,100
11/19/1984,48.4701,48.4701,48.470,48.4701,100
11/20/1984,48.1856,48.1856,48.186,48.1856,100
11/21/1984,47.4808,47.4808,47.481,47.4808,100
11/23/1984,47.4251,47.4251,47.425,47.4251,100
11/26/1984,46.4224,46.4224,46.422,46.4224,100
11/27/1984,45.2659,45.2659,45.266,45.2659,100
11/28/1984,44.1524,44.1524,44.152,44.1524,100
11/29/1984,44.5302,44.5302,44.530,44.5302,100
11/30/1984,44.0470,44.0470,44.047,44.0470,100
12/03/1984,44.1283,44.1283,44.128,44.1283,100
12/04/1984,44.7455,44.7455,44.746,44.7455,100
12/05/1984,44.1267,44.1267,44.127,44.1267,100
12/06/1984,44.2887,44.2887,44.289,44.2887,100
12/07/1984,43.2450,43.2450,43.245,43.2450,100
12/10/1984,42.9821,42.9821,42.982,42.9821,100
12/11/1984,43.0629,43.0629,43.063,43.0629,100
12/12/1984,42.4323,42.4323,42.432,42.4323,100
12/13/1984,42.3045,42.3045,42.305,42.3045,100
12/14/1984,41.8112,41.8112,41.811,41.8112,100
12/17/1984,39.8189,39.8189,39.819,39.8189,100
12/18/1984,38.2569,38.2569,38.257,38.2569,100
12/19/1984,38.2887,38.2887,38.289,38.2887,100
12/20/1984,37.8004,37.8004,37.800,37.8004,100
12/21/1984,38.6184,38.6184,38.618,38.6184,100
12/24/1984,39.4542,39.4542,39.454,39.4542,100
12/26/1984,39.8163,39.8163,39.816,39.8163,100
12/27/1984,38.9057,38.9057,38.906,38.9057,100
12/28/1984,38.6355,38.6355,38.635,38.6355,100
12/31/1984,38.5919,38.5919,38.592,38.5919,100
01/02/1985,37.8471,37.8471,37.847,37.8471,100
01/03/1985,37.0114,37.0114,37.011,37.0114,100
01/04/1985,37.1655,37.1655,37.165,37.1655,100
01/07/1985,35.9218,35.9218,35.922,35.9218,100
01/08/1985,36.7974,36.7974,36.797,36.7974,100
01/09/1985,36.3908,36.3908,36.391,36.3908,100
01/10/1985,37.1500,37.1500,37.150,37.1500,100
01/11/1985,37.2064,37.2064,37.206,37.2064,100
01/14/1985,35.8925,35.8925,35.893,35.8925,100
01/15/1985,36.5244,36.5244,36.524,36.5244,100
01/16/1985,36.7016,36.7016,36.702,36.7016,100
01/17/1985,37.3397,37.3397,37.340,37.3397,100
01/18/1985,37.9092,37.9092,37.909,37.9092,100
01/21/1985,37.6701,37.6701,37.670,37.6701,100
01/22/1985,37.5547,37.5547,37.555,37.5547,100
01/23/1985,35.8738,35.8738,35.874,35.8738,100
01/24/1985,35.9778,35.9778,35.978,35.9778,100
01/25/1985,35.4600,35.4600,35.460,35.4600,100
01/28/1985,35.1600,35.1600,35.160,35.1600,100
01/29/1985,36.4204,36.4204,36.420,36.4204,100
01/30/1985,36.3080,36.3080,36.308,36.3080,100
01/31/1985,37.1550,37.1550,37.155,37.1550,100
02/01/1985,36.3863,36.3863,36.386,36.3863,100
02/04/1985,35.7697,35.7697,35.770,35.7697,100
02/05/1985,35.9192,35.9192,35.919,35.9192,100
02/06/1985,36.0691,36.0691,36.069,36.0691,100
02/07/1985,35.7426,35.7426,35.743,35.7426,100
02/08/1985,35.2754,35.2754,35.275,35.2754,100
02/11/1985,35.3061,35.3061,35.306,35.3061,100
02/12/1985,35.8309,35.8309,35.831,35.8309,100
02/13/1985,35.9561,35.9561,35.956,35.9561,100
02/14/1985,36.1287,36.1287,36.129,36.1287,100
02/15/1985,36.0641,36.0641,36.064,36.0641,100
02/19/1985,35.6913,35.6913,35.691,35.6913,100
02/20/1985,35.7219,35.7219,35.722,35.7219,100
02/21/1985,34.9501,34.9501,34.950,34.9501,100
02/22/1985,34.5832,34.5832,34.583,34.5832,100
02/25/1985,31.2516,31.2516,31.252,31.2516,100
02/26/1985,31.5453,31.5453,31.545,31.5453,100
02/27/1985,32.6350,32.6350,32.635,32.6350,100
02/28/1985,31.9006,31.9006,31.901,31.9006,100
03/01/1985,31.7516,31.7516,31.752,31.7516,100
03/04/1985,32.0226,32.0226,32.023,32.0226,100
03/05/1985,31.8283,31.8283,31.828,31.8283,100
03/06/1985,31.6792,31.6792,31.679,31.6792,100
03/07/1985,32.1258,32.1258,32.126,32.1258,100
03/08/1985,32.3966,32.3966,32.397,32.3966,100
03/11/1985,32.3578,32.3578,32.358,32.3578,100
03/12/1985,31.7409,31.7409,31.741,31.7409,100
03/13/1985,32.0989,32.0989,32.099,32.0989,100
03/14/1985,32.1703,32.1703,32.170,32.1703,100
03/15/1985,32.5732,32.5732,32.573,32.5732,100
03/18/1985,33.8908,33.8908,33.891,33.8908,100
03/19/1985,37.9094,37.9094,37.909,37.9094,100
03/20/1985,39.6103,39.6103,39.610,39.6103,100
03/21/1985,38.2169,38.2169,38.217,38.2169,100
03/22/1985,37.4507,37.4507,37.451,37.4507,100
03/25/1985,37.1915,37.1915,37.192,37.1915,100
03/26/1985,39.2982,39.2982,39.298,39.2982,100
03/27/1985,40.8778,40.8778,40.878,40.8778,100
03/28/1985,39.7897,39.7897,39.790,39.7897,100
03/29/1985,40.4746,40.4746,40.475,40.4746,100
04/01/1985,38.4356,38.4356,38.436,38.4356,100
04/02/1985,37.8161,37.8161,37.816,37.8161,100
04/03/1985,38.3650,38.3650,38.365,38.3650,100
04/04/1985,37.2449,37.2449,37.245,37.2449,100
04/08/1985,37.3894,37.3894,37.389,37.3894,100
04/09/1985,38.6645,38.6645,38.664,38.6645,100
04/10/1985,39.6010,39.6010,39.601,39.6010,100
04/11/1985,40.7657,40.7657,40.766,40.7657,100
04/12/1985,40.1553,40.1553,40.155,40.1553,100
04/15/1985,41.1569,41.1569,41.157,41.1569,100
04/16/1985,40.1992,40.1992,40.199,40.1992,100
04/17/1985,39.3764,39.3764,39.376,39.3764,100
04/18/1985,39.9101,39.9101,39.910,39.9101,100
04/19/1985,39.2133,39.2133,39.213,39.2133,100
04/22/1985,39.3384,39.3384,39.338,39.3384,100
04/23/1985,39.0317,39.0317,39.032,39.0317,100
04/24/1985,37.8894,37.8894,37.889,37.8894,100
04/25/1985,37.9656,37.9656,37.966,37.9656,100
04/26/1985,38.1591,38.1591,38.159,38.1591,100
04/29/1985,37.8812,37.8812,37.881,37.8812,100
04/30/1985,37.5569,37.5569,37.557,37.5569,100
05/01/1985,35.4580,35.4580,35.458,35.4580,100
05/02/1985,35.5780,35.5780,35.578,35.5780,100
05/03/1985,35.4254,35.4254,35.425,35.4254,100
05/06/1985,34.7528,34.7528,34.753,34.7528,100
05/07/1985,35.5227,35.5227,35.523,35.5227,100
05/08/1985,35.3258,35.3258,35.326,35.3258,100
05/09/1985,35.8071,35.8071,35.807,35.8071,100
05/10/1985,35.6322,35.6322,35.632,35.6322,100
05/13/1985,37.0669,37.0669,37.067,37.0669,100
05/14/1985,38.2974,38.2974,38.297,38.2974,100
05/15/1985,37.3654,37.3654,37.365,37.3654,100
05/16/1985,36.7241,36.7241,36.724,36.7241,100
05/17/1985,37.2368,37.2368,37.237,37.2368,100
05/20/1985,37.3826,37.3826,37.383,37.3826,100
05/21/1985,35.4021,35.4021,35.402,35.4021,100
05/22/1985,35.6809,35.6809,35.681,35.6809,100
05/23/1985,35.4416,35.4416,35.442,35.4416,100
05/24/1985,35.2482,35.2482,35.248,35.2482,100
05/28/1985,34.4508,34.4508,34.451,34.4508,100
05/29/1985,34.5711,34.5711,34.571,34.5711,100
05/30/1985,35.1124,35.1124,35.112,35.1124,100
05/31/1985,34.9433,34.9433,34.943,34.9433,100
06/03/1985,35.8214,35.8214,35.821,35.8214,100
06/04/1985,35.2461,35.2461,35.246,35.2461,100
06/05/1985,34.8771,34.8771,34.877,34.8771,100
06/06/1985,34.9773,34.9773,34.977,34.9773,100
06/07/1985,34.8327,34.8327,34.833,34.8327,100
06/10/1985,34.2885,34.2885,34.288,34.2885,100
06/11/1985,34.9137,34.9137,34.914,34.9137,100
06/12/1985,34.7687,34.7687,34.769,34.7687,100
06/13/1985,34.5579,34.5579,34.558,34.5579,100
06/14/1985,35.5156,35.5156,35.516,35.5156,100
06/17/1985,35.6387,35.6387,35.639,35.6387,100
06/18/1985,36.6780,36.6780,36.678,36.6780,100
06/19/1985,37.0292,37.0292,37.029,37.0292,100
06/20/1985,35.3329,35.3329,35.333,35.3329,100
06/21/1985,34.2550,34.2550,34.255,34.2550,100
06/24/1985,34.4837,34.4837,34.484,34.4837,100
06/25/1985,34.6469,34.6469,34.647,34.6469,100
06/26/1985,34.8761,34.8761,34.876,34.8761,100
06/27/1985,34.4672,34.4672,34.467,34.4672,100
06/28/1985,35.0246,35.0246,35.025,35.0246,100
07/01/1985,34.1532,34.1532,34.153,34.1532,100
07/02/1985,32.8802,32.8802,32.880,32.8802,100
07/03/1985,33.2968,33.2968,33.297,33.2968,100
07/05/1985,33.7185,33.7185,33.719,33.7185,100
07/08/1985,33.4484,33.4484,33.448,33.4484,100
07/09/1985,34.6285,34.6285,34.628,34.6285,100
07/10/1985,34.5956,34.5956,34.596,34.5956,100
07/11/1985,34.2770,34.2770,34.277,34.2770,100
07/12/1985,34.0469,34.0469,34.047,34.0469,100
07/15/1985,34.7108,34.7108,34.711,34.7108,100
07/16/1985,35.9741,35.9741,35.974,35.9741,100
07/17/1985,36.8117,36.8117,36.812,36.8117,100
07/18/1985,35.5103,35.5103,35.510,35.5103,100
07/19/1985,35.2315,35.2315,35.231,35.2315,100
07/22/1985,34.8213,34.8213,34.821,34.8213,100
07/23/1985,35.9504,35.9504,35.950,35.9504,100
07/24/1985,34.8444,34.8444,34.844,34.8444,100
07/25/1985,34.7440,34.7440,34.744,34.7440,100
07/26/1985,34.6001,34.6001,34.600,34.6001,100
07/29/1985,36.6620,36.6620,36.662,36.6620,100
07/30/1985,36.3335,36.3335,36.333,36.3335,100
07/31/1985,36.8108,36.8108,36.811,36.8108,100
08/01/1985,35.5600,35.5600,35.560,35.5600,100
08/02/1985,35.1710,35.1710,35.171,35.1710,100
08/05/1985,35.8375,35.8375,35.837,35.8375,100
08/06/1985,34.9818,34.9818,34.982,34.9818,100
08/07/1985,35.1869,35.1869,35.187,35.1869,100
08/08/1985,35.5021,35.5021,35.502,35.5021,100
08/09/1985,35.2244,35.2244,35.224,35.2244,100
08/12/1985,36.3502,36.3502,36.350,36.3502,100
08/13/1985,36.2695,36.2695,36.269,36.2695,100
08/14/1985,36.0777,36.0777,36.078,36.0777,100
08/15/1985,37.2148,37.2148,37.215,37.2148,100
08/16/1985,38.0762,38.0762,38.076,38.0762,100
08/19/1985,39.3557,39.3557,39.356,39.3557,100
08/20/1985,37.7707,37.7707,37.771,37.7707,100
08/21/1985,38.0721,38.0721,38.072,38.0721,100
08/22/1985,37.9441,37.9441,37.944,37.9441,100
08/23/1985,37.7486,37.7486,37.749,37.7486,100
08/26/1985,38.3429,38.3429,38.343,38.3429,100
08/27/1985,37.9416,37.9416,37.942,37.9416,100
08/28/1985,39.0109,39.0109,39.011,39.0109,100
08/29/1985,38.1257,38.1257,38.126,38.1257,100
08/30/1985,37.1837,37.1837,37.184,37.1837,100
09/03/1985,36.0308,36.0308,36.031,36.0308,100
09/04/1985,35.5120,35.5120,35.512,35.5120,100
09/05/1985,35.4772,35.4772,35.477,35.4772,100
09/06/1985,33.6137,33.6137,33.614,33.6137,100
09/09/1985,34.0029,34.0029,34.003,34.0029,100
09/10/1985,34.3940,34.3940,34.394,34.3940,100
09/11/1985,34.2308,34.2308,34.231,34.2308,100
09/12/1985,33.8760,33.8760,33.876,33.8760,100
09/13/1985,34.2234,34.2234,34.223,34.2234,100
09/16/1985,33.8054,33.8054,33.805,33.8054,100
09/17/1985,33.4119,33.4119,33.412,33.4119,100
09/18/1985,33.1049,33.1049,33.105,33.1049,100
09/19/1985,33.0717,33.0717,33.072,33.0717,100
09/20/1985,33.5817,33.5817,33.582,33.5817,100
09/23/1985,35.3582,35.3582,35.358,35.3582,100
09/24/1985,35.3666,35.3666,35.367,35.3666,100
09/25/1985,35.4615,35.4615,35.461,35.4615,100
09/26/1985,35.5783,35.5783,35.578,35.5783,100
09/27/1985,35.5439,35.5439,35.544,35.5439,100
09/30/1985,34.8182,34.8182,34.818,34.8182,100
10/01/1985,34.0362,34.0362,34.036,34.0362,100
10/02/1985,34.5726,34.5726,34.573,34.5726,100
10/03/1985,34.5173,34.5173,34.517,34.5173,100
10/04/1985,35.0991,35.0991,35.099,35.0991,100
10/07/1985,34.6364,34.6364,34.636,34.6364,100
10/08/1985,34.7293,34.7293,34.729,34.7293,100
10/09/1985,34.7372,34.7372,34.737,34.7372,100
10/10/1985,34.4688,34.4688,34.469,34.4688,100
10/11/1985,34.4555,34.4555,34.456,34.4555,100
10/15/1985,34.7173,34.7173,34.717,34.7173,100
10/16/1985,33.9824,33.9824,33.982,33.9824,100
10/17/1985,34.3264,34.3264,34.326,34.3264,100
10/18/1985,34.4610,34.4610,34.461,34.4610,100
10/21/1985,34.4059,34.4059,34.406,34.4059,100
10/22/1985,34.7093,34.7093,34.709,34.7093,100
10/23/1985,34.2305,34.2305,34.231,34.2305,100
10/24/1985,34.3016,34.3016,34.302,34.3016,100
10/25/1985,34.0991,34.0991,34.099,34.0991,100
10/28/1985,34.2536,34.2536,34.254,34.2536,100
10/29/1985,34.2194,34.2194,34.219,34.2194,100
10/30/1985,34.1645,34.1645,34.164,34.1645,100
10/31/1985,33.9007,33.9007,33.901,33.9007,100
11/01/1985,33.5340,33.5340,33.534,33.5340,100
11/04/1985,33.8948,33.8948,33.895,33.8948,100
11/05/1985,33.6949,33.6949,33.695,33.6949,100
11/06/1985,33.6203,33.6203,33.620,33.6203,100
11/07/1985,33.2974,33.2974,33.297,33.2974,100
11/08/1985,33.0587,33.0587,33.059,33.0587,100
11/11/1985,33.2520,33.2520,33.252,33.2520,100
11/12/1985,33.2198,33.2198,33.220,33.2198,100
11/13/1985,33.4343,33.4343,33.434,33.4343,100
11/14/1985,33.6077,33.6077,33.608,33.6077,100
11/15/1985,33.5955,33.5955,33.595,33.5955,100
11/18/1985,33.1704,33.1704,33.170,33.1704,100
11/19/1985,33.3226,33.3226,33.323,33.3226,100
11/20/1985,33.5572,33.5572,33.557,33.5572,100
11/21/1985,33.5039,33.5039,33.504,33.5039,100
11/22/1985,33.6565,33.6565,33.656,33.6565,100
11/25/1985,34.3861,34.3861,34.386,34.3861,100
11/26/1985,34.5815,34.5815,34.582,34.5815,100
11/27/1985,33.9009,33.9009,33.901,33.9009,100
11/29/1985,33.8679,33.8679,33.868,33.8679,100
12/02/1985,32.4531,32.4531,32.453,32.4531,100
12/03/1985,32.6432,32.6432,32.643,32.6432,100
12/04/1985,32.8944,32.8944,32.894,32.8944,100
12/05/1985,32.6188,32.6188,32.619,32.6188,100
12/06/1985,32.4454,32.4454,32.445,32.4454,100
12/09/1985,31.4675,31.4675,31.467,31.4675,100
12/10/1985,31.3577,31.3577,31.358,31.3577,100
12/11/1985,30.9914,30.9914,30.991,30.9914,100
12/12/1985,31.3947,31.3947,31.395,31.3947,100
12/13/1985,31.4243,31.4243,31.424,31.4243,100
12/16/1985,31.5137,31.5137,31.514,31.5137,100
12/17/1985,31.9788,31.9788,31.979,31.9788,100
12/18/1985,31.7896,31.7896,31.790,31.7896,100
12/19/1985,32.8513,32.8513,32.851,32.8513,100
12/20/1985,32.7598,32.7598,32.760,32.7598,100
12/23/1985,33.1518,33.1518,33.152,33.1518,100
12/24/1985,33.1204,33.1204,33.120,33.1204,100
12/26/1985,32.6644,32.6644,32.664,32.6644,100
12/27/1985,32.8948,32.8948,32.895,32.8948,100
12/30/1985,32.9042,32.9042,32.904,32.9042,100
12/31/1985,33.4165,33.4165,33.417,33.4165,100
01/02/1986,32.7363,32.7363,32.736,32.7363,100
01/03/1986,32.8056,32.8056,32.806,32.8056,100
01/06/1986,32.9751,32.9751,32.975,32.9751,100
01/07/1986,33.3862,33.3862,33.386,33.3862,100
01/08/1986,33.8401,33.8401,33.840,33.8401,100
01/09/1986,33.9909,33.9909,33.991,33.9909,100
01/10/1986,35.3644,35.3644,35.364,35.3644,100
01/13/1986,35.1221,35.1221,35.122,35.1221,100
01/14/1986,35.4187,35.4187,35.419,35.4187,100
01/15/1986,36.6303,36.6303,36.630,36.6303,100
01/16/1986,40.0149,40.0149,40.015,40.0149,100
01/17/1986,37.6406,37.6406,37.641,37.6406,100
01/20/1986,37.2627,37.2627,37.263,37.2627,100
01/21/1986,38.4369,38.4369,38.437,38.4369,100
01/22/1986,37.6456,37.6456,37.646,37.6456,100
01/23/1986,36.9912,36.9912,36.991,36.9912,100
01/24/1986,37.7373,37.7373,37.737,37.7373,100
01/27/1986,38.6395,38.6395,38.640,38.6395,100
01/28/1986,37.4817,37.4817,37.482,37.4817,100
01/29/1986,37.5101,37.5101,37.510,37.5101,100
01/30/1986,38.4719,38.4719,38.472,38.4719,100
01/31/1986,36.7815,36.7815,36.781,36.7815,100
02/03/1986,36.0753,36.0753,36.075,36.0753,100
02/04/1986,34.2755,34.2755,34.276,34.2755,100
02/05/1986,33.9399,33.9399,33.940,33.9399,100
02/06/1986,33.8678,33.8678,33.868,33.8678,100
02/07/1986,33.8960,33.8960,33.896,33.8960,100
02/10/1986,34.4057,34.4057,34.406,34.4057,100
02/11/1986,33.5432,33.5432,33.543,33.5432,100
02/12/1986,33.8108,33.8108,33.811,33.8108,100
02/13/1986,33.0772,33.0772,33.077,33.0772,100
02/14/1986,32.5108,32.5108,32.511,32.5108,100
02/18/1986,33.6970,33.6970,33.697,33.6970,100
02/19/1986,34.4841,34.4841,34.484,34.4841,100
02/20/1986,33.5832,33.5832,33.583,33.5832,100
02/21/1986,33.6906,33.6906,33.691,33.6906,100
02/24/1986,34.4564,34.4564,34.456,34.4564,100
02/25/1986,36.5601,36.5601,36.560,36.5601,100
02/26/1986,35.1571,35.1571,35.157,35.1571,100
02/27/1986,33.2748,33.2748,33.275,33.2748,100
02/28/1986,33.4809,33.4809,33.481,33.4809,100
03/03/1986,32.9549,32.9549,32.955,32.9549,100
03/04/1986,33.2194,33.2194,33.219,33.2194,100
03/05/1986,34.0962,34.0962,34.096,34.0962,100
03/06/1986,34.6640,34.6640,34.664,34.6640,100
03/07/1986,34.3516,34.3516,34.352,34.3516,100
03/10/1986,33.7611,33.7611,33.761,33.7611,100
03/11/1986,34.2075,34.2075,34.208,34.2075,100
03/12/1986,34.4170,34.4170,34.417,34.4170,100
03/13/1986,35.5271,35.5271,35.527,35.5271,100
03/14/1986,35.1303,35.1303,35.130,35.1303,100
03/17/1986,35.4833,35.4833,35.483,35.4833,100
03/18/1986,35.6956,35.6956,35.696,35.6956,100
03/19/1986,34.7697,34.7697,34.770,34.7697,100
03/20/1986,35.5216,35.5216,35.522,35.5216,100
03/21/1986,35.9567,35.9567,35.957,35.9567,100
03/24/1986,35.4160,35.4160,35.416,35.4160,100
03/25/1986,35.7090,35.7090,35.709,35.7090,100
03/26/1986,34.1159,34.1159,34.116,34.1159,100
03/27/1986,34.0667,34.0667,34.067,34.0667,100
03/31/1986,32.8304,32.8304,32.830,32.8304,100
04/01/1986,31.8318,31.8318,31.832,31.8318,100
04/02/1986,32.2640,32.2640,32.264,32.2640,100
04/03/1986,32.0832,32.0832,32.083,32.0832,100
04/04/1986,32.0182,32.0182,32.018,32.0182,100
04/07/1986,32.6428,32.6428,32.643,32.6428,100
04/08/1986,32.9445,32.9445,32.944,32.9445,100
04/09/1986,32.6268,32.6268,32.627,32.6268,100
04/10/1986,32.5238,32.5238,32.524,32.5238,100
04/11/1986,33.3071,33.3071,33.307,33.3071,100
