Date,Open,High,Low,Close,Volume
02/28/2001,13.3411,13.3411,13.341,13.3411,100
03/01/2001,14.4722,14.4722,14.472,14.4722,100
03/02/2001,12.5957,12.5957,12.596,12.5957,100
03/05/2001,13.2762,13.2762,13.276,13.2762,100
03/06/2001,14.8182,14.8182,14.818,14.8182,100
03/07/2001,14.8277,14.8277,14.828,14.8277,100
03/08/2001,13.9912,13.9912,13.991,13.9912,100
03/09/2001,11.0408,11.0408,11.041,11.0408,100
03/12/2001,8.9782,8.9782,8.978,8.9782,100
03/13/2001,10.3421,10.3421,10.342,10.3421,100
03/14/2001,9.8477,9.8477,9.848,9.8477,100
03/15/2001,8.7618,8.7618,8.762,8.7618,100
03/16/2001,8.1023,8.1023,8.102,8.1023,100
03/19/2001,9.3754,9.3754,9.375,9.3754,100
03/20/2001,7.4783,7.4783,7.478,7.4783,100
03/21/2001,7.4743,7.4743,7.474,7.4743,100
03/22/2001,8.8319,8.8319,8.832,8.8319,100
03/23/2001,8.8272,8.8272,8.827,8.8272,100
03/26/2001,8.2100,8.2100,8.210,8.2100,100
03/27/2001,9.0539,9.0539,9.054,9.0539,100
03/28/2001,6.8195,6.8195,6.819,6.8195,100
03/29/2001,6.4293,6.4293,6.429,6.4293,100
03/30/2001,6.5249,6.5249,6.525,6.5249,100
04/02/2001,5.6465,5.6465,5.646,5.6465,100
04/03/2001,4.4025,4.4025,4.402,4.4025,100
04/04/2001,4.1678,4.1678,4.168,4.1678,100
04/05/2001,5.3627,5.3627,5.363,5.3627,100
04/06/2001,4.9245,4.9245,4.924,4.9245,100
04/09/2001,5.2272,5.2272,5.227,5.2272,100
04/10/2001,6.3885,6.3885,6.389,6.3885,100
04/11/2001,6.9631,6.9631,6.963,6.9631,100
04/12/2001,7.8765,7.8765,7.877,7.8765,100
04/16/2001,6.4645,6.4645,6.464,6.4645,100
04/17/2001,6.9428,6.9428,6.943,6.9428,100
04/18/2001,9.1103,9.1103,9.110,9.1103,100
04/19/2001,10.7556,10.7556,10.756,10.7556,100
04/20/2001,10.8170,10.8170,10.817,10.8170,100
04/23/2001,8.6326,8.6326,8.633,8.6326,100
04/24/2001,8.1408,8.1408,8.141,8.1408,100
04/25/2001,8.5779,8.5779,8.578,8.5779,100
04/26/2001,7.9175,7.9175,7.917,7.9175,100
04/27/2001,8.5621,8.5621,8.562,8.5621,100
04/30/2001,9.1267,9.1267,9.127,9.1267,100
05/01/2001,10.2493,10.2493,10.249,10.2493,100
05/02/2001,10.8392,10.8392,10.839,10.8392,100
05/03/2001,9.3864,9.3864,9.386,9.3864,100
05/04/2001,10.2241,10.2241,10.224,10.2241,100
05/07/2001,9.5828,9.5828,9.583,9.5828,100
05/08/2001,10.1872,10.1872,10.187,10.1872,100
05/09/2001,9.1361,9.1361,9.136,9.1361,100
05/10/2001,8.6725,8.6725,8.673,8.6725,100
05/11/2001,8.5432,8.5432,8.543,8.5432,100
05/14/2001,8.1282,8.1282,8.128,8.1282,100
05/15/2001,8.3038,8.3038,8.304,8.3038,100
05/16/2001,9.4033,9.4033,9.403,9.4033,100
05/17/2001,9.8475,9.8475,9.847,9.8475,100
05/18/2001,9.9290,9.9290,9.929,9.9290,100
05/21/2001,11.7905,11.7905,11.791,11.7905,100
05/22/2001,11.6808,11.6808,11.681,11.6808,100
05/23/2001,10.1260,10.1260,10.126,10.1260,100
05/24/2001,10.9017,10.9017,10.902,10.9017,100
05/25/2001,10.2999,10.2999,10.300,10.2999,100
05/29/2001,8.4847,8.4847,8.485,8.4847,100
05/30/2001,7.5479,7.5479,7.548,7.5479,100
05/31/2001,7.6971,7.6971,7.697,7.6971,100
06/01/2001,8.3749,8.3749,8.375,8.3749,100
06/04/2001,8.2509,8.2509,8.251,8.2509,100
06/05/2001,9.3380,9.3380,9.338,9.3380,100
06/06/2001,9.1170,9.1170,9.117,9.1170,100
06/07/2001,9.8155,9.8155,9.816,9.8155,100
06/08/2001,8.9946,8.9946,8.995,8.9946,100
06/11/2001,8.2495,8.2495,8.250,8.2495,100
06/12/2001,8.1113,8.1113,8.111,8.1113,100
06/13/2001,7.4434,7.4434,7.443,7.4434,100
06/14/2001,6.2870,6.2870,6.287,6.2870,100
06/15/2001,6.4404,6.4404,6.440,6.4404,100
06/18/2001,6.1789,6.1789,6.179,6.1789,100
06/19/2001,6.0835,6.0835,6.084,6.0835,100
06/20/2001,6.4953,6.4953,6.495,6.4953,100
06/21/2001,6.7567,6.7567,6.757,6.7567,100
06/22/2001,6.7069,6.7069,6.707,6.7069,100
06/25/2001,6.7551,6.7551,6.755,6.7551,100
06/26/2001,6.8221,6.8221,6.822,6.8221,100
06/27/2001,6.9507,6.9507,6.951,6.9507,100
06/28/2001,7.2141,7.2141,7.214,7.2141,100
06/29/2001,7.8695,7.8695,7.869,7.8695,100
07/02/2001,7.7366,7.7366,7.737,7.7366,100
07/03/2001,7.8298,7.8298,7.830,7.8298,100
07/05/2001,6.6990,6.6990,6.699,6.6990,100
07/06/2001,5.8632,5.8632,5.863,5.8632,100
07/09/2001,6.0125,6.0125,6.012,6.0125,100
07/10/2001,5.3613,5.3613,5.361,5.3613,100
07/11/2001,5.5574,5.5574,5.557,5.5574,100
07/12/2001,6.6120,6.6120,6.612,6.6120,100
07/13/2001,6.4042,6.4042,6.404,6.4042,100
07/16/2001,6.0450,6.0450,6.045,6.0450,100
07/17/2001,6.4490,6.4490,6.449,6.4490,100
07/18/2001,5.7087,5.7087,5.709,5.7087,100
07/19/2001,6.1131,6.1131,6.113,6.1131,100
07/20/2001,5.6845,5.6845,5.684,5.6845,100
07/23/2001,5.2560,5.2560,5.256,5.2560,100
07/24/2001,5.0750,5.0750,5.075,5.0750,100
07/25/2001,5.2053,5.2053,5.205,5.2053,100
07/26/2001,5.4342,5.4342,5.434,5.4342,100
07/27/2001,5.7689,5.7689,5.769,5.7689,100
07/30/2001,5.6631,5.6631,5.663,5.6631,100
07/31/2001,5.6849,5.6849,5.685,5.6849,100
08/01/2001,6.2295,6.2295,6.230,6.2295,100
08/02/2001,6.5779,6.5779,6.578,6.5779,100
08/03/2001,6.2468,6.2468,6.247,6.2468,100
08/06/2001,5.9488,5.9488,5.949,5.9488,100
08/07/2001,5.8536,5.8536,5.854,5.8536,100
08/08/2001,5.1116,5.1116,5.112,5.1116,100
08/09/2001,5.1737,5.1737,5.174,5.1737,100
08/10/2001,5.0225,5.0225,5.023,5.0225,100
08/13/2001,5.3270,5.3270,5.327,5.3270,100
08/14/2001,5.1302,5.1302,5.130,5.1302,100
08/15/2001,4.5593,4.5593,4.559,4.5593,100
08/16/2001,4.7181,4.7181,4.718,4.7181,100
08/17/2001,4.0720,4.0720,4.072,4.0720,100
08/20/2001,4.2384,4.2384,4.238,4.2384,100
08/21/2001,3.7084,3.7084,3.708,3.7084,100
08/22/2001,4.0100,4.0100,4.010,4.0100,100
08/23/2001,3.8901,3.8901,3.890,3.8901,100
08/24/2001,4.5075,4.5075,4.507,4.5075,100
08/27/2001,4.5227,4.5227,4.523,4.5227,100
08/28/2001,4.0965,4.0965,4.096,4.0965,100
08/29/2001,3.9141,3.9141,3.914,3.9141,100
08/30/2001,3.4778,3.4778,3.478,3.4778,100
08/31/2001,3.4763,3.4763,3.476,3.4763,100
09/04/2001,3.2729,3.2729,3.273,3.2729,100
09/05/2001,3.2326,3.2326,3.233,3.2326,100
09/06/2001,2.8387,2.8387,2.839,2.8387,100
09/07/2001,2.7872,2.7872,2.787,2.7872,100
09/10/2001,2.8852,2.8852,2.885,2.8852,100
09/17/2001,2.1479,2.1479,2.148,2.1479,100
09/18/2001,2.0025,2.0025,2.003,2.0025,100
09/19/2001,1.8974,1.8974,1.897,1.8974,100
09/20/2001,1.7068,1.7068,1.707,1.7068,100
09/21/2001,1.5684,1.5684,1.568,1.5684,100
09/24/2001,1.8049,1.8049,1.805,1.8049,100
09/25/2001,1.8207,1.8207,1.821,1.8207,100
09/26/2001,1.6307,1.6307,1.631,1.6307,100
09/27/2001,1.5977,1.5977,1.598,1.5977,100
09/28/2001,1.6813,1.6813,1.681,1.6813,100
10/01/2001,1.6373,1.6373,1.637,1.6373,100
10/02/2001,1.6521,1.6521,1.652,1.6521,100
10/03/2001,2.0265,2.0265,2.026,2.0265,100
10/04/2001,2.0846,2.0846,2.085,2.0846,100
10/05/2001,2.1759,2.1759,2.176,2.1759,100
10/08/2001,2.1957,2.1957,2.196,2.1957,100
10/09/2001,2.0358,2.0358,2.036,2.0358,100
10/10/2001,2.3122,2.3122,2.312,2.3122,100
10/11/2001,2.7810,2.7810,2.781,2.7810,100
10/12/2001,2.7440,2.7440,2.744,2.7440,100
10/15/2001,2.7074,2.7074,2.707,2.7074,100
10/16/2001,2.8388,2.8388,2.839,2.8388,100
10/17/2001,2.2264,2.2264,2.226,2.2264,100
10/18/2001,2.4068,2.4068,2.407,2.4068,100
10/19/2001,2.4537,2.4537,2.454,2.4537,100
10/22/2001,2.6504,2.6504,2.650,2.6504,100
10/23/2001,2.6911,2.6911,2.691,2.6911,100
10/24/2001,2.8651,2.8651,2.865,2.8651,100
10/25/2001,3.2092,3.2092,3.209,3.2092,100
10/26/2001,3.0015,3.0015,3.002,3.0015,100
10/29/2001,2.5080,2.5080,2.508,2.5080,100
10/30/2001,2.3614,2.3614,2.361,2.3614,100
10/31/2001,2.4710,2.4710,2.471,2.4710,100
11/01/2001,2.7852,2.7852,2.785,2.7852,100
11/02/2001,2.8459,2.8459,2.846,2.8459,100
11/05/2001,3.1233,3.1233,3.123,3.1233,100
11/06/2001,3.4869,3.4869,3.487,3.4869,100
11/07/2001,3.4723,3.4723,3.472,3.4723,100
11/08/2001,3.3648,3.3648,3.365,3.3648,100
11/09/2001,3.3585,3.3585,3.359,3.3585,100
11/12/2001,3.4297,3.4297,3.430,3.4297,100
11/13/2001,3.7970,3.7970,3.797,3.7970,100
11/14/2001,3.8770,3.8770,3.877,3.8770,100
11/15/2001,3.8289,3.8289,3.829,3.8289,100
11/16/2001,3.7957,3.7957,3.796,3.7957,100
11/19/2001,4.1184,4.1184,4.118,4.1184,100
11/20/2001,3.5465,3.5465,3.546,3.5465,100
11/21/2001,3.5509,3.5509,3.551,3.5509,100
11/23/2001,3.7262,3.7262,3.726,3.7262,100
11/26/2001,4.0010,4.0010,4.001,4.0010,100
11/27/2001,3.9848,3.9848,3.985,3.9848,100
11/28/2001,3.5523,3.5523,3.552,3.5523,100
11/29/2001,3.8813,3.8813,3.881,3.8813,100
11/30/2001,3.7928,3.7928,3.793,3.7928,100
12/03/2001,3.5965,3.5965,3.597,3.5965,100
12/04/2001,4.1105,4.1105,4.110,4.1105,100
12/05/2001,4.7194,4.7194,4.719,4.7194,100
12/06/2001,4.7378,4.7378,4.738,4.7378,100
12/07/2001,4.3454,4.3454,4.345,4.3454,100
12/10/2001,4.1160,4.1160,4.116,4.1160,100
12/11/2001,4.1841,4.1841,4.184,4.1841,100
12/12/2001,4.2833,4.2833,4.283,4.2833,100
12/13/2001,3.7255,3.7255,3.726,3.7255,100
12/14/2001,3.8228,3.8228,3.823,3.8228,100
12/17/2001,4.0189,4.0189,4.019,4.0189,100
12/18/2001,4.1537,4.1537,4.154,4.1537,100
12/19/2001,3.9259,3.9259,3.926,3.9259,100
12/20/2001,3.4246,3.4246,3.425,3.4246,100
12/21/2001,3.6064,3.6064,3.606,3.6064,100
12/24/2001,3.5614,3.5614,3.561,3.5614,100
12/26/2001,3.6609,3.6609,3.661,3.6609,100
12/27/2001,3.7483,3.7483,3.748,3.7483,100
12/28/2001,3.8370,3.8370,3.837,3.8370,100
12/31/2001,3.4306,3.4306,3.431,3.4306,100
01/02/2002,3.7469,3.7469,3.747,3.7469,100
01/03/2002,4.1353,4.1353,4.135,4.1353,100
01/04/2002,4.1849,4.1849,4.185,4.1849,100
01/07/2002,4.0450,4.0450,4.045,4.0450,100
01/08/2002,4.1263,4.1263,4.126,4.1263,100
01/09/2002,4.0117,4.0117,4.012,4.0117,100
01/10/2002,4.0895,4.0895,4.090,4.0895,100
01/11/2002,3.9312,3.9312,3.931,3.9312,100
01/14/2002,3.6732,3.6732,3.673,3.6732,100
01/15/2002,3.7770,3.7770,3.777,3.7770,100
01/16/2002,3.3377,3.3377,3.338,3.3377,100
01/17/2002,3.5615,3.5615,3.561,3.5615,100
01/18/2002,3.2748,3.2748,3.275,3.2748,100
01/22/2002,2.9709,2.9709,2.971,2.9709,100
01/23/2002,3.2155,3.2155,3.216,3.2155,100
01/24/2002,3.3426,3.3426,3.343,3.3426,100
01/25/2002,3.3132,3.3132,3.313,3.3132,100
01/28/2002,3.3685,3.3685,3.369,3.3685,100
01/29/2002,3.0906,3.0906,3.091,3.0906,100
01/30/2002,3.1605,3.1605,3.160,3.1605,100
01/31/2002,3.2190,3.2190,3.219,3.2190,100
02/01/2002,3.1252,3.1252,3.125,3.1252,100
02/04/2002,2.8243,2.8243,2.824,2.8243,100
02/05/2002,2.6835,2.6835,2.684,2.6835,100
02/06/2002,2.6273,2.6273,2.627,2.6273,100
02/07/2002,2.4363,2.4363,2.436,2.4363,100
02/08/2002,2.6391,2.6391,2.639,2.6391,100
02/11/2002,2.7390,2.7390,2.739,2.7390,100
02/12/2002,2.6709,2.6709,2.671,2.6709,100
02/13/2002,2.8069,2.8069,2.807,2.8069,100
02/14/2002,2.7900,2.7900,2.790,2.7900,100
02/15/2002,2.5395,2.5395,2.540,2.5395,100
02/19/2002,2.3045,2.3045,2.305,2.3045,100
02/20/2002,2.3975,2.3975,2.398,2.3975,100
02/21/2002,2.0551,2.0551,2.055,2.0551,100
02/22/2002,2.0858,2.0858,2.086,2.0858,100
02/25/2002,2.3380,2.3380,2.338,2.3380,100
02/26/2002,2.3113,2.3113,2.311,2.3113,100
02/27/2002,2.2151,2.2151,2.215,2.2151,100
02/28/2002,2.0947,2.0947,2.095,2.0947,100
03/01/2002,2.4586,2.4586,2.459,2.4586,100
03/04/2002,2.7489,2.7489,2.749,2.7489,100
03/05/2002,2.8079,2.8079,2.808,2.8079,100
03/06/2002,2.8475,2.8475,2.848,2.8475,100
03/07/2002,2.8648,2.8648,2.865,2.8648,100
03/08/2002,3.0897,3.0897,3.090,3.0897,100
03/11/2002,3.0551,3.0551,3.055,3.0551,100
03/12/2002,2.9279,2.9279,2.928,2.9279,100
03/13/2002,2.7143,2.7143,2.714,2.7143,100
03/14/2002,2.6651,2.6651,2.665,2.6651,100
03/15/2002,2.7444,2.7444,2.744,2.7444,100
03/18/2002,2.7899,2.7899,2.790,2.7899,100
03/19/2002,2.7755,2.7755,2.775,2.7755,100
03/20/2002,2.4805,2.4805,2.480,2.4805,100
03/21/2002,2.6777,2.6777,2.678,2.6777,100
03/22/2002,2.6030,2.6030,2.603,2.6030,100
03/25/2002,2.3636,2.3636,2.364,2.3636,100
03/26/2002,2.4285,2.4285,2.429,2.4285,100
03/27/2002,2.3708,2.3708,2.371,2.3708,100
03/28/2002,2.4599,2.4599,2.460,2.4599,100
04/01/2002,2.6002,2.6002,2.600,2.6002,100
04/02/2002,2.2469,2.2469,2.247,2.2469,100
04/03/2002,2.2346,2.2346,2.235,2.2346,100
04/04/2002,2.1821,2.1821,2.182,2.1821,100
04/05/2002,2.1079,2.1079,2.108,2.1079,100
04/08/2002,2.1863,2.1863,2.186,2.1863,100
04/09/2002,1.9575,1.9575,1.957,1.9575,100
04/10/2002,2.0005,2.0005,2.001,2.0005,100
04/11/2002,1.8509,1.8509,1.851,1.8509,100
04/12/2002,1.9378,1.9378,1.938,1.9378,100
04/15/2002,1.9839,1.9839,1.984,1.9839,100
04/16/2002,2.2316,2.2316,2.232,2.2316,100
04/17/2002,2.1967,2.1967,2.197,2.1967,100
04/18/2002,2.0699,2.0699,2.070,2.0699,100
04/19/2002,2.0891,2.0891,2.089,2.0891,100
04/22/2002,1.9302,1.9302,1.930,1.9302,100
04/23/2002,1.8296,1.8296,1.830,1.8296,100
04/24/2002,1.7442,1.7442,1.744,1.7442,100
04/25/2002,1.7308,1.7308,1.731,1.7308,100
04/26/2002,1.5092,1.5092,1.509,1.5092,100
04/29/2002,1.5204,1.5204,1.520,1.5204,100
04/30/2002,1.6093,1.6093,1.609,1.6093,100
05/01/2002,1.5829,1.5829,1.583,1.5829,100
05/02/2002,1.4244,1.4244,1.424,1.4244,100
05/03/2002,1.3161,1.3161,1.316,1.3161,100
05/06/2002,1.2135,1.2135,1.214,1.2135,100
05/07/2002,1.1792,1.1792,1.179,1.1792,100
05/08/2002,1.5572,1.5572,1.557,1.5572,100
05/09/2002,1.4362,1.4362,1.436,1.4362,100
05/10/2002,1.2422,1.2422,1.242,1.2422,100
05/13/2002,1.3931,1.3931,1.393,1.3931,100
05/14/2002,1.6386,1.6386,1.639,1.6386,100
05/15/2002,1.6743,1.6743,1.674,1.6743,100
05/16/2002,1.6814,1.6814,1.681,1.6814,100
05/17/2002,1.6916,1.6916,1.692,1.6916,100
05/20/2002,1.5801,1.5801,1.580,1.5801,100
05/21/2002,1.4501,1.4501,1.450,1.4501,100
05/22/2002,1.4593,1.4593,1.459,1.4593,100
05/23/2002,1.5467,1.5467,1.547,1.5467,100
05/24/2002,1.4318,1.4318,1.432,1.4318,100
05/28/2002,1.4121,1.4121,1.412,1.4121,100
05/29/2002,1.2999,1.2999,1.300,1.2999,100
05/30/2002,1.3330,1.3330,1.333,1.3330,100
05/31/2002,1.2671,1.2671,1.267,1.2671,100
06/03/2002,1.1326,1.1326,1.133,1.1326,100
06/04/2002,1.1767,1.1767,1.177,1.1767,100
06/05/2002,1.2124,1.2124,1.212,1.2124,100
06/06/2002,1.1164,1.1164,1.116,1.1164,100
06/07/2002,1.0488,1.0488,1.049,1.0488,100
06/10/2002,1.0429,1.0429,1.043,1.0429,100
06/11/2002,0.9551,0.9551,0.955,0.9551,100
06/12/2002,0.9965,0.9965,0.997,0.9965,100
06/13/2002,0.9769,0.9769,0.977,0.9769,100
06/14/2002,0.9703,0.9703,0.970,0.9703,100
06/17/2002,1.0691,1.0691,1.069,1.0691,100
06/18/2002,1.1204,1.1204,1.120,1.1204,100
06/19/2002,0.9255,0.9255,0.925,0.9255,100
06/20/2002,0.8358,0.8358,0.836,0.8358,100
06/21/2002,0.7750,0.7750,0.775,0.7750,100
06/24/2002,0.8207,0.8207,0.821,0.8207,100
06/25/2002,0.7391,0.7391,0.739,0.7391,100
06/26/2002,0.7380,0.7380,0.738,0.7380,100
06/27/2002,0.8039,0.8039,0.804,0.8039,100
06/28/2002,0.7935,0.7935,0.794,0.7935,100
07/01/2002,0.6793,0.6793,0.679,0.6793,100
07/02/2002,0.6053,0.6053,0.605,0.6053,100
07/03/2002,0.6658,0.6658,0.666,0.6658,100
07/05/2002,0.7939,0.7939,0.794,0.7939,100
07/08/2002,0.7069,0.7069,0.707,0.7069,100
07/09/2002,0.6465,0.6465,0.647,0.6465,100
07/10/2002,0.5866,0.5866,0.587,0.5866,100
07/11/2002,0.6527,0.6527,0.653,0.6527,100
07/12/2002,0.6525,0.6525,0.652,0.6525,100
07/15/2002,0.7131,0.7131,0.713,0.7131,100
07/16/2002,0.6811,0.6811,0.681,0.6811,100
07/17/2002,0.7182,0.7182,0.718,0.7182,100
07/18/2002,0.6407,0.6407,0.641,0.6407,100
07/19/2002,0.5831,0.5831,0.583,0.5831,100
07/22/2002,0.5399,0.5399,0.540,0.5399,100
07/23/2002,0.4705,0.4705,0.471,0.4705,100
07/24/2002,0.5473,0.5473,0.547,0.5473,100
07/25/2002,0.4519,0.4519,0.452,0.4519,100
07/26/2002,0.4774,0.4774,0.477,0.4774,100
07/29/2002,0.5505,0.5505,0.551,0.5505,100
07/30/2002,0.5837,0.5837,0.584,0.5837,100
07/31/2002,0.5504,0.5504,0.550,0.5504,100
08/01/2002,0.4727,0.4727,0.473,0.4727,100
08/02/2002,0.4426,0.4426,0.443,0.4426,100
08/05/2002,0.3942,0.3942,0.394,0.3942,100
08/06/2002,0.4526,0.4526,0.453,0.4526,100
08/07/2002,0.4705,0.4705,0.471,0.4705,100
08/08/2002,0.5181,0.5181,0.518,0.5181,100
08/09/2002,0.5022,0.5022,0.502,0.5022,100
08/12/2002,0.5066,0.5066,0.507,0.5066,100
08/13/2002,0.4545,0.4545,0.454,0.4545,100
08/14/2002,0.5412,0.5412,0.541,0.5412,100
08/15/2002,0.5742,0.5742,0.574,0.5742,100
08/16/2002,0.5860,0.5860,0.586,0.5860,100
08/19/2002,0.6286,0.6286,0.629,0.6286,100
08/20/2002,0.6202,0.6202,0.620,0.6202,100
08/21/2002,0.6614,0.6614,0.661,0.6614,100
08/22/2002,0.6928,0.6928,0.693,0.6928,100
08/23/2002,0.6124,0.6124,0.612,0.6124,100
08/26/2002,0.6196,0.6196,0.620,0.6196,100
08/27/2002,0.5546,0.5546,0.555,0.5546,100
08/28/2002,0.4937,0.4937,0.494,0.4937,100
08/29/2002,0.5131,0.5131,0.513,0.5131,100
08/30/2002,0.4936,0.4936,0.494,0.4936,100
09/03/2002,0.4399,0.4399,0.440,0.4399,100
09/04/2002,0.4450,0.4450,0.445,0.4450,100
09/05/2002,0.4120,0.4120,0.412,0.4120,100
09/06/2002,0.4499,0.4499,0.450,0.4499,100
09/09/2002,0.4633,0.4633,0.463,0.4633,100
09/10/2002,0.4975,0.4975,0.498,0.4975,100
09/11/2002,0.4848,0.4848,0.485,0.4848,100
09/12/2002,0.4450,0.4450,0.445,0.4450,100
09/13/2002,0.4554,0.4554,0.455,0.4554,100
09/16/2002,0.4357,0.4357,0.436,0.4357,100
09/17/2002,0.4079,0.4079,0.408,0.4079,100
09/18/2002,0.3940,0.3940,0.394,0.3940,100
09/19/2002,0.3750,0.3750,0.375,0.3750,100
09/20/2002,0.3796,0.3796,0.380,0.3796,100
09/23/2002,0.3454,0.3454,0.345,0.3454,100
09/24/2002,0.3458,0.3458,0.346,0.3458,100
09/25/2002,0.3871,0.3871,0.387,0.3871,100
09/26/2002,0.3727,0.3727,0.373,0.3727,100
09/27/2002,0.3576,0.3576,0.358,0.3576,100
09/30/2002,0.3278,0.3278,0.328,0.3278,100
10/01/2002,0.3876,0.3876,0.388,0.3876,100
10/02/2002,0.3489,0.3489,0.349,0.3489,100
10/03/2002,0.3237,0.3237,0.324,0.3237,100
10/04/2002,0.3053,0.3053,0.305,0.3053,100
10/07/2002,0.2967,0.2967,0.297,0.2967,100
10/08/2002,0.2984,0.2984,0.298,0.2984,100
10/09/2002,0.2921,0.2921,0.292,0.2921,100
10/10/2002,0.3366,0.3366,0.337,0.3366,100
10/11/2002,0.3912,0.3912,0.391,0.3912,100
10/14/2002,0.4048,0.4048,0.405,0.4048,100
10/15/2002,0.4631,0.4631,0.463,0.4631,100
10/16/2002,0.4170,0.4170,0.417,0.4170,100
10/17/2002,0.4591,0.4591,0.459,0.4591,100
10/18/2002,0.4742,0.4742,0.474,0.4742,100
10/21/2002,0.5028,0.5028,0.503,0.5028,100
10/22/2002,0.4934,0.4934,0.493,0.4934,100
10/23/2002,0.5214,0.5214,0.521,0.5214,100
10/24/2002,0.4819,0.4819,0.482,0.4819,100
10/25/2002,0.5203,0.5203,0.520,0.5203,100
10/28/2002,0.5120,0.5120,0.512,0.5120,100
10/29/2002,0.4761,0.4761,0.476,0.4761,100
10/30/2002,0.5142,0.5142,0.514,0.5142,100
10/31/2002,0.5135,0.5135,0.513,0.5135,100
11/01/2002,0.5573,0.5573,0.557,0.5573,100
11/04/2002,0.6002,0.6002,0.600,0.6002,100
11/05/2002,0.6140,0.6140,0.614,0.6140,100
11/06/2002,0.6400,0.6400,0.640,0.6400,100
11/07/2002,0.5724,0.5724,0.572,0.5724,100
11/08/2002,0.5407,0.5407,0.541,0.5407,100
11/11/2002,0.4914,0.4914,0.491,0.4914,100
11/12/2002,0.5289,0.5289,0.529,0.5289,100
11/13/2002,0.5478,0.5478,0.548,0.5478,100
11/14/2002,0.6044,0.6044,0.604,0.6044,100
11/15/2002,0.6279,0.6279,0.628,0.6279,100
11/18/2002,0.6000,0.6000,0.600,0.6000,100
11/19/2002,0.5722,0.5722,0.572,0.5722,100
11/20/2002,0.6450,0.6450,0.645,0.6450,100
11/21/2002,0.7165,0.7165,0.717,0.7165,100
11/22/2002,0.7156,0.7156,0.716,0.7156,100
11/25/2002,0.7364,0.7364,0.736,0.7364,100
11/26/2002,0.6620,0.6620,0.662,0.6620,100
11/27/2002,0.7250,0.7250,0.725,0.7250,100
11/29/2002,0.7100,0.7100,0.710,0.7100,100
12/02/2002,0.7314,0.7314,0.731,0.7314,100
12/03/2002,0.6662,0.6662,0.666,0.6662,100
12/04/2002,0.6219,0.6219,0.622,0.6219,100
12/05/2002,0.5958,0.5958,0.596,0.5958,100
12/06/2002,0.6141,0.6141,0.614,0.6141,100
12/09/2002,0.5270,0.5270,0.527,0.5270,100
12/10/2002,0.5507,0.5507,0.551,0.5507,100
12/11/2002,0.5583,0.5583,0.558,0.5583,100
12/12/2002,0.5673,0.5673,0.567,0.5673,100
12/13/2002,0.5132,0.5132,0.513,0.5132,100
12/16/2002,0.5629,0.5629,0.563,0.5629,100
12/17/2002,0.5680,0.5680,0.568,0.5680,100
12/18/2002,0.5317,0.5317,0.532,0.5317,100
12/19/2002,0.5115,0.5115,0.512,0.5115,100
12/20/2002,0.5273,0.5273,0.527,0.5273,100
12/23/2002,0.5491,0.5491,0.549,0.5491,100
12/24/2002,0.5284,0.5284,0.528,0.5284,100
12/26/2002,0.5240,0.5240,0.524,0.5240,100
12/27/2002,0.4952,0.4952,0.495,0.4952,100
12/30/2002,0.4838,0.4838,0.484,0.4838,100
12/31/2002,0.4684,0.4684,0.468,0.4684,100
01/02/2003,0.5276,0.5276,0.528,0.5276,100
01/03/2003,0.5450,0.5450,0.545,0.5450,100
01/06/2003,0.5856,0.5856,0.586,0.5856,100
01/07/2003,0.6075,0.6075,0.608,0.6075,100
01/08/2003,0.5561,0.5561,0.556,0.5561,100
01/09/2003,0.6075,0.6075,0.608,0.6075,100
01/10/2003,0.6347,0.6347,0.635,0.6347,100
01/13/2003,0.6233,0.6233,0.623,0.6233,100
01/14/2003,0.6329,0.6329,0.633,0.6329,100
01/15/2003,0.6090,0.6090,0.609,0.6090,100
01/16/2003,0.5883,0.5883,0.588,0.5883,100
01/17/2003,0.5128,0.5128,0.513,0.5128,100
01/21/2003,0.4957,0.4957,0.496,0.4957,100
01/22/2003,0.4896,0.4896,0.490,0.4896,100
01/23/2003,0.5237,0.5237,0.524,0.5237,100
01/24/2003,0.4811,0.4811,0.481,0.4811,100
01/27/2003,0.4642,0.4642,0.464,0.4642,100
01/28/2003,0.4783,0.4783,0.478,0.4783,100
01/29/2003,0.4996,0.4996,0.500,0.4996,100
01/30/2003,0.4631,0.4631,0.463,0.4631,100
01/31/2003,0.4574,0.4574,0.457,0.4574,100
02/03/2003,0.4601,0.4601,0.460,0.4601,100
02/04/2003,0.4431,0.4431,0.443,0.4431,100
02/05/2003,0.4370,0.4370,0.437,0.4370,100
02/06/2003,0.4440,0.4440,0.444,0.4440,100
