Date,Open,High,Low,Close,Volume
08/25/1971,1079.5699,1091.5054,1072.7957,1079.6775,0.0000
08/26/1971,1079.6775,1087.3119,1068.8172,1077.8494,0.0000
08/27/1971,1077.8494,1088.3871,1072.6882,1080.4301,0.0000
08/30/1971,1080.4301,1084.8387,1066.3441,1070.1075,0.0000
08/31/1971,1070.1075,1072.6882,1057.2043,1064.8387,0.0000
09/01/1971,1064.8387,1073.5483,1059.1398,1065.2688,0.0000
09/02/1971,1065.2688,1073.1183,1059.3548,1067.6344,0.0000
09/03/1971,1067.6344,1085.2688,1065.5914,1082.6882,0.0000
09/07/1971,1082.6882,1099.4624,1079.8925,1087.6344,0.0000
09/08/1971,1087.6344,1096.1291,1080.8602,1089.6774,0.0000
09/09/1971,1089.6774,1095.4838,1079.3548,1083.8710,0.0000
09/10/1971,1083.8710,1086.1291,1071.9355,1079.7849,0.0000
09/13/1971,1079.7849,1084.3010,1069.7849,1076.0215,0.0000
09/14/1971,1076.0215,1079.0322,1064.4086,1068.1720,0.0000
09/15/1971,1068.1720,1077.8494,1062.2581,1072.7957,0.0000
09/16/1971,1072.7957,1079.0322,1065.2688,1071.6129,0.0000
09/17/1971,1071.6129,1080.8602,1067.3119,1074.8387,0.0000
09/20/1971,1074.8387,1079.5699,1066.0215,1071.8280,0.0000
09/21/1971,1071.8280,1076.1291,1061.3978,1068.1720,0.0000
09/22/1971,1068.1720,1072.2581,1055.3764,1058.8172,0.0000
09/23/1971,1058.8172,1065.8065,1049.5699,1057.8494,0.0000
09/24/1971,1057.8494,1068.2796,1051.3978,1055.3764,0.0000
09/27/1971,1055.3764,1058.1721,1042.6882,1049.6774,0.0000
09/28/1971,1049.6774,1059.6775,1044.3011,1052.4731,0.0000
09/29/1971,1052.4731,1059.2473,1046.1290,1052.6882,0.0000
09/30/1971,1052.6882,1064.1936,1048.1721,1057.4193,0.0000
10/01/1971,1057.4193,1069.7849,1053.3333,1063.7634,0.0000
10/04/1971,1063.7634,1075.6989,1060.4301,1066.7742,0.0000
10/05/1971,1066.7742,1072.9032,1057.4193,1065.6989,0.0000
10/06/1971,1065.6989,1076.6666,1059.0322,1073.3333,0.0000
10/07/1971,1073.3333,1085.5914,1069.0322,1075.4838,0.0000
10/08/1971,1075.4838,1078.4947,1063.1183,1068.3871,0.0000
10/11/1971,1068.3871,1071.1828,1060.0000,1066.7742,0.0000
10/12/1971,1066.7742,1077.4193,1060.4301,1070.6452,0.0000
10/13/1971,1070.6452,1076.1291,1060.3226,1064.8387,0.0000
10/14/1971,1064.8387,1067.2043,1050.9677,1055.1613,0.0000
10/15/1971,1055.1613,1058.6021,1043.3333,1051.5054,0.0000
10/18/1971,1051.5054,1057.3118,1042.7957,1046.7742,0.0000
10/19/1971,1046.7742,1050.1076,1032.7957,1043.0108,0.0000
10/20/1971,1043.0108,1047.8494,1023.9785,1028.4946,0.0000
10/21/1971,1028.4946,1035.8065,1017.0967,1027.9570,0.0000
10/22/1971,1027.9570,1041.1828,1021.1828,1027.6344,0.0000
10/25/1971,1027.6344,1029.6774,1016.8817,1022.5806,0.0000
10/26/1971,1021.7204,1021.7204,1014.8387,1018.7097,0.0000
10/27/1971,1018.7097,1021.3978,1004.1935,1008.4946,0.0000
10/28/1971,1008.4946,1018.8172,999.5699,1010.3226,0.0000
10/29/1971,1010.3226,1018.3871,1003.0107,1013.2258,0.0000
11/01/1971,1013.2258,1015.3763,994.4086,997.8495,0.0000
11/02/1971,997.8495,1007.8495,987.5268,1001.9355,0.0000
11/03/1971,1002.9032,1024.8387,1002.9032,1020.5377,0.0000
11/04/1971,1020.5377,1033.1183,1014.7312,1019.2473,0.0000
11/05/1971,1019.2473,1021.6129,1006.8817,1015.6989,0.0000
11/08/1971,1015.6989,1021.1828,1008.3871,1014.9462,0.0000
11/09/1971,1014.9462,1024.8387,1010.1076,1015.6989,0.0000
11/10/1971,1015.6989,1019.7849,1001.0753,1004.4086,0.0000
11/11/1971,1004.4086,1005.8065,985.3763,990.5377,0.0000
11/12/1971,990.5377,998.9247,977.7419,990.5377,0.0000
11/15/1971,990.5377,996.6667,982.5806,987.2043,0.0000
11/16/1971,987.2043,1001.6129,980.7527,996.8817,0.0000
11/17/1971,996.8817,1003.7634,987.0968,998.3871,0.0000
11/18/1971,998.3871,1006.6667,987.9570,990.6451,0.0000
11/19/1971,990.6451,993.3333,977.9570,985.0538,0.0000
11/22/1971,985.0538,990.5377,973.2258,976.2366,0.0000
11/23/1971,976.2366,979.5699,960.6451,969.4624,0.0000
11/24/1971,969.4624,980.0000,964.8387,971.2903,0.0000
11/26/1971,971.2903,991.2903,970.6451,988.6022,0.0000
11/29/1971,989.6774,1020.4301,989.6774,1004.4086,0.0000
11/30/1971,1004.4086,1015.3763,994.7312,1010.6451,0.0000
12/01/1971,1010.6451,1033.5484,1010.2150,1026.2366,0.0000
12/02/1971,1026.2366,1038.6021,1018.6022,1030.5376,0.0000
12/03/1971,1030.5376,1049.1398,1025.3764,1043.6559,0.0000
12/06/1971,1043.6559,1055.5914,1033.0107,1037.7420,0.0000
12/07/1971,1037.7420,1046.7742,1025.8065,1041.6129,0.0000
12/08/1971,1041.6129,1050.0000,1033.1183,1042.1505,0.0000
12/09/1971,1042.5806,1042.5806,1042.5806,1042.5806,0.0000
12/10/1971,1050.4301,1050.4301,1050.4301,1050.4301,0.0000
12/13/1971,1053.4409,1053.4409,1053.4409,1053.4409,0.0000
12/14/1971,1050.2150,1050.2150,1050.2150,1050.2150,0.0000
12/15/1971,1059.5699,1059.5699,1059.5699,1059.5699,0.0000
12/16/1971,1072.4731,1072.4731,1072.4731,1072.4731,0.0000
12/17/1971,1078.0645,1078.0645,1078.0645,1078.0645,0.0000
12/20/1971,1091.9355,1091.9355,1091.9355,1091.9355,0.0000
12/21/1971,1094.6237,1094.6237,1094.6237,1094.6237,0.0000
12/22/1971,1087.9570,1087.9570,1087.9570,1087.9570,0.0000
12/23/1971,1083.2258,1083.2258,1083.2258,1083.2258,0.0000
12/27/1971,1085.4838,1085.4838,1085.4838,1085.4838,0.0000
12/28/1971,1096.2365,1096.2365,1096.2365,1096.2365,0.0000
12/29/1971,1099.0322,1099.0322,1099.0322,1099.0322,0.0000
12/30/1971,1094.4086,1094.4086,1094.4086,1094.4086,0.0000
12/31/1971,1097.7419,1097.7419,1097.7419,1097.7419,0.0000
01/03/1972,1097.7419,1105.9140,1088.0645,1093.2258,0.0000
01/04/1972,1093.2258,1103.1182,1084.6237,1097.7419,0.0000
01/05/1972,1097.7419,1114.9463,1095.6989,1108.1720,0.0000
01/06/1972,1108.1720,1120.4301,1103.8710,1113.0108,0.0000
01/07/1972,1113.0108,1121.3979,1100.8602,1112.5807,0.0000
01/10/1972,1112.5807,1117.9570,1101.5054,1110.9677,0.0000
01/11/1972,1110.9677,1121.5054,1105.9140,1114.5161,0.0000
01/12/1972,1114.5161,1125.3764,1108.0645,1113.8709,0.0000
01/13/1972,1113.8709,1116.1291,1099.8925,1107.4193,0.0000
01/14/1972,1107.4193,1117.0968,1101.1828,1111.7204,0.0000
01/17/1972,1111.7204,1120.8602,1105.3764,1115.0537,0.0000
01/18/1972,1115.0537,1127.4193,1111.2903,1118.8172,0.0000
01/19/1972,1118.8172,1124.8387,1105.6989,1116.9892,0.0000
01/20/1972,1116.9892,1129.0323,1110.9677,1116.9892,0.0000
01/21/1972,1116.9892,1122.5807,1104.8387,1114.5161,0.0000
01/24/1972,1114.5161,1118.6021,1098.9247,1102.9032,0.0000
01/25/1972,1102.9032,1113.8709,1092.7957,1104.3010,0.0000
01/26/1972,1104.3010,1110.8602,1094.7312,1102.1505,0.0000
01/27/1972,1102.1505,1117.5269,1098.9247,1112.9032,0.0000
01/28/1972,1112.9032,1128.8172,1109.8925,1120.0000,0.0000
01/31/1972,1120.0000,1127.7419,1110.7527,1117.6344,0.0000
02/01/1972,1117.6344,1124.4086,1108.6021,1118.3871,0.0000
02/02/1972,1118.3871,1133.4409,1112.9032,1125.5914,0.0000
02/03/1972,1125.5914,1133.6559,1116.6667,1125.1613,0.0000
02/04/1972,1125.1613,1134.1936,1118.8172,1127.5269,0.0000
02/07/1972,1127.5269,1133.9785,1117.9570,1124.0860,0.0000
02/08/1972,1124.0860,1131.3979,1117.2043,1126.2365,0.0000
02/09/1972,1126.2365,1140.1075,1122.1505,1134.9463,0.0000
02/10/1972,1134.9463,1147.2043,1128.7097,1135.3763,0.0000
02/11/1972,1135.3763,1138.8172,1123.1182,1129.8925,0.0000
02/14/1972,1129.8925,1134.7312,1118.6021,1124.6236,0.0000
02/15/1972,1124.6236,1135.3763,1119.3548,1129.3548,0.0000
02/16/1972,1129.3548,1142.4731,1125.2688,1135.6990,0.0000
02/17/1972,1135.6990,1146.7742,1128.6021,1135.3763,0.0000
02/18/1972,1135.3763,1139.8925,1123.3333,1132.0430,0.0000
02/22/1972,1132.0430,1141.7204,1125.2688,1132.1505,0.0000
02/23/1972,1132.1505,1141.7204,1126.0215,1133.1183,0.0000
02/24/1972,1133.1183,1142.3656,1126.4516,1133.8709,0.0000
02/25/1972,1133.8709,1147.6344,1129.4624,1141.7204,0.0000
02/28/1972,1141.7204,1150.9678,1133.0108,1141.8280,0.0000
02/29/1972,1141.8280,1152.2581,1133.8709,1145.9140,0.0000
03/01/1972,1145.9140,1162.6881,1142.0430,1154.3011,0.0000
03/02/1972,1154.3011,1165.4839,1146.5591,1153.9785,0.0000
03/03/1972,1153.9785,1166.7742,1148.1720,1160.6452,0.0000
03/06/1972,1160.6452,1176.3441,1157.4193,1169.5699,0.0000
03/07/1972,1169.5699,1179.7850,1161.5053,1170.6452,0.0000
03/08/1972,1170.6452,1179.3548,1161.7204,1171.6129,0.0000
03/09/1972,1171.6129,1180.1075,1163.3334,1171.3979,0.0000
03/10/1972,1171.3979,1176.0215,1158.8172,1165.3763,0.0000
03/13/1972,1165.3763,1166.8817,1147.4193,1154.0860,0.0000
03/14/1972,1154.0860,1163.4408,1147.4193,1157.0968,0.0000
03/15/1972,1157.0968,1167.2043,1151.5053,1158.6022,0.0000
03/16/1972,1158.6022,1163.6559,1145.6990,1155.9140,0.0000
03/17/1972,1155.9140,1167.8495,1149.3548,1160.4301,0.0000
03/20/1972,1160.4301,1170.0000,1152.4731,1156.8817,0.0000
03/21/1972,1156.8817,1157.8495,1138.2796,1147.2043,0.0000
03/22/1972,1147.2043,1156.1290,1139.7849,1148.8172,0.0000
03/23/1972,1148.8172,1164.8387,1146.9892,1158.6022,0.0000
03/24/1972,1158.6022,1165.1613,1150.0000,1156.1290,0.0000
03/27/1972,1156.1290,1161.2903,1145.4839,1153.7635,0.0000
03/28/1972,1153.7635,1162.1506,1142.1506,1152.3656,0.0000
03/29/1972,1152.3656,1154.9463,1139.5699,1145.0537,0.0000
03/30/1972,1145.0537,1157.7419,1140.5376,1152.6881,0.0000
04/03/1972,1152.6881,1164.0860,1147.8495,1155.6990,0.0000
04/04/1972,1155.6990,1167.9570,1148.0645,1162.5807,0.0000
04/05/1972,1162.5807,1178.9247,1160.8602,1172.0430,0.0000
04/06/1972,1172.0430,1185.9140,1166.9892,1177.7419,0.0000
04/07/1972,1177.7419,1184.4086,1166.9892,1178.7097,0.0000
04/10/1972,1178.7097,1188.6022,1170.8602,1176.8817,0.0000
04/11/1972,1176.8817,1186.8817,1169.4624,1180.2151,0.0000
04/12/1972,1180.2151,1194.7312,1175.9140,1184.7312,0.0000
04/13/1972,1184.7312,1191.2903,1176.0215,1181.8280,0.0000
04/14/1972,1181.8280,1188.8172,1172.7957,1181.0752,0.0000
04/17/1972,1181.0752,1185.1613,1169.5699,1177.5269,0.0000
04/18/1972,1177.5269,1189.6774,1172.2580,1180.3225,0.0000
04/19/1972,1180.3225,1186.5591,1168.9247,1174.1935,0.0000
04/20/1972,1174.1935,1179.4624,1162.1506,1172.4731,0.0000
04/21/1972,1172.4731,1181.9355,1164.5162,1170.8602,0.0000
04/24/1972,1170.8602,1174.0860,1157.2043,1163.3334,0.0000
04/25/1972,1163.3334,1164.4086,1147.3118,1151.8280,0.0000
04/26/1972,1151.8280,1160.1075,1141.7204,1149.3548,0.0000
04/27/1972,1149.3548,1160.1075,1144.3011,1151.0753,0.0000
04/28/1972,1151.0753,1164.3011,1147.3118,1157.7419,0.0000
05/01/1972,1157.7419,1161.2903,1143.0108,1147.2043,0.0000
05/02/1972,1147.2043,1154.5162,1134.9463,1140.6452,0.0000
05/03/1972,1140.6452,1153.1183,1133.7635,1139.6774,0.0000
05/04/1972,1139.6774,1148.4946,1130.5376,1142.4731,0.0000
05/05/1972,1142.4731,1154.0860,1136.5591,1146.5591,0.0000
05/08/1972,1146.5591,1148.4946,1132.9032,1141.2903,0.0000
05/09/1972,1140.4301,1140.4301,1116.4516,1126.2365,0.0000
05/10/1972,1126.2365,1140.8602,1122.9032,1133.5484,0.0000
05/11/1972,1133.5484,1144.6236,1127.9570,1137.3118,0.0000
05/12/1972,1137.3118,1150.7527,1134.3011,1143.8709,0.0000
05/15/1972,1143.8709,1155.3763,1140.4301,1149.0323,0.0000
05/16/1972,1149.0323,1156.4516,1141.1828,1146.8818,0.0000
05/17/1972,1146.8818,1154.6236,1140.0000,1149.3548,0.0000
05/18/1972,1149.3548,1165.4839,1147.5269,1160.6452,0.0000
05/19/1972,1160.6452,1178.3871,1158.4946,1171.8280,0.0000
05/22/1972,1171.8280,1186.7742,1169.7850,1179.4624,0.0000
05/23/1972,1179.4624,1187.7419,1171.0753,1180.4301,0.0000
05/24/1972,1180.4301,1194.3011,1176.2366,1186.1290,0.0000
05/25/1972,1186.1290,1195.6989,1179.2473,1187.7419,0.0000
05/26/1972,1187.7419,1196.8817,1181.0752,1189.8925,0.0000
05/30/1972,1189.8925,1198.7097,1180.4301,1186.5591,0.0000
05/31/1972,1186.5591,1188.3871,1171.1828,1177.7419,0.0000
06/01/1972,1177.7419,1186.5591,1171.7204,1179.4624,0.0000
06/02/1972,1179.4624,1188.2796,1171.2903,1179.8925,0.0000
06/05/1972,1179.8925,1181.9355,1164.3011,1170.1075,0.0000
06/06/1972,1170.1075,1175.4839,1158.1720,1163.5484,0.0000
06/07/1972,1163.5484,1166.8817,1149.5699,1157.5269,0.0000
06/08/1972,1157.5269,1166.8817,1149.4624,1153.5484,0.0000
06/09/1972,1153.5484,1157.8495,1143.0108,1149.0323,0.0000
06/12/1972,1149.0323,1160.4301,1142.9032,1150.6452,0.0000
06/13/1972,1150.6452,1161.6129,1143.8709,1156.4516,0.0000
06/14/1972,1156.4516,1173.6559,1154.6236,1165.4839,0.0000
06/15/1972,1165.4839,1177.6344,1158.9247,1166.0215,0.0000
06/16/1972,1166.0215,1171.3979,1156.3441,1165.1613,0.0000
06/19/1972,1165.1613,1169.6774,1154.5162,1162.4731,0.0000
06/20/1972,1162.4731,1173.3334,1157.4193,1167.3118,0.0000
06/21/1972,1167.3118,1179.1398,1161.0753,1169.7850,0.0000
06/22/1972,1169.7850,1174.8387,1157.2043,1168.6022,0.0000
06/23/1972,1168.6022,1175.5914,1157.9570,1164.1935,0.0000
06/26/1972,1163.7635,1163.7635,1147.0968,1155.6990,0.0000
06/27/1972,1155.6990,1164.4086,1147.3118,1154.5162,0.0000
06/28/1972,1154.5162,1159.8925,1145.0537,1150.7527,0.0000
06/29/1972,1150.7527,1155.5914,1139.1398,1148.6021,0.0000
06/30/1972,1148.6021,1160.3226,1144.0860,1152.0430,0.0000
07/03/1972,1152.0430,1160.7527,1147.5269,1155.8064,0.0000
07/05/1972,1155.8064,1169.8925,1152.0430,1162.3656,0.0000
07/06/1972,1164.3011,1185.6989,1164.3011,1172.4731,0.0000
07/07/1972,1172.4731,1179.1398,1163.0108,1168.7097,0.0000
07/10/1972,1168.7097,1173.7635,1157.2043,1162.4731,0.0000
07/11/1972,1162.4731,1165.0537,1149.1398,1153.9785,0.0000
07/12/1972,1153.9785,1162.9032,1144.3011,1149.3548,0.0000
07/13/1972,1149.3548,1153.7635,1135.6990,1142.7957,0.0000
07/14/1972,1142.7957,1156.7742,1137.3118,1148.3871,0.0000
07/17/1972,1148.3871,1154.5162,1134.9463,1138.4946,0.0000
07/18/1972,1138.4946,1144.0860,1122.9032,1137.9570,0.0000
07/19/1972,1137.9570,1154.4086,1134.0860,1141.2903,0.0000
07/20/1972,1141.2903,1147.0968,1130.3226,1137.7419,0.0000
07/21/1972,1137.7419,1151.0753,1128.9247,1146.8818,0.0000
07/24/1972,1146.8818,1168.4946,1146.5591,1160.4301,0.0000
07/25/1972,1160.4301,1170.7527,1151.1828,1156.9892,0.0000
07/26/1972,1156.9892,1165.8064,1148.2796,1156.2365,0.0000
07/27/1972,1156.2365,1164.6236,1146.3441,1153.5484,0.0000
07/28/1972,1153.5484,1161.6129,1145.3763,1154.6236,0.0000
07/31/1972,1154.6236,1161.9355,1146.2365,1154.7312,0.0000
08/01/1972,1154.7312,1170.4301,1151.1828,1165.5914,0.0000
08/02/1972,1165.5914,1181.1828,1162.5807,1175.1613,0.0000
08/03/1972,1175.1613,1192.2580,1170.9678,1184.3011,0.0000
08/04/1972,1184.3011,1194.8387,1176.0215,1187.4194,0.0000
08/07/1972,1187.4194,1197.6344,1179.4624,1189.3548,0.0000
08/08/1972,1189.3548,1196.9892,1179.2473,1190.2151,0.0000
08/09/1972,1190.2151,1199.6774,1182.5807,1192.0430,0.0000
08/10/1972,1192.0430,1200.8602,1183.7634,1194.0861,0.0000
08/11/1972,1194.0861,1208.6022,1188.3871,1203.7634,0.0000
08/14/1972,1203.7634,1219.8924,1200.6452,1210.2151,0.0000
08/15/1972,1210.2151,1215.4839,1196.4516,1204.9462,0.0000
08/16/1972,1204.9462,1212.9033,1192.1506,1200.6452,0.0000
08/17/1972,1200.6452,1208.7097,1190.5376,1197.2043,0.0000
08/18/1972,1197.2043,1210.0000,1191.5054,1201.7205,0.0000
08/21/1972,1201.7205,1212.2580,1190.8602,1201.2903,0.0000
08/22/1972,1201.2903,1216.7742,1196.5591,1208.7097,0.0000
08/23/1972,1208.7097,1217.9570,1196.7742,1207.0968,0.0000
08/24/1972,1207.0968,1213.0107,1189.4624,1193.7634,0.0000
08/25/1972,1193.7634,1199.2473,1180.4301,1190.0000,0.0000
08/28/1972,1190.0000,1196.1290,1179.6774,1185.2689,0.0000
08/29/1972,1185.2689,1193.7634,1174.8387,1187.2043,0.0000
08/30/1972,1187.2043,1197.0968,1181.7204,1188.9247,0.0000
08/31/1972,1188.9247,1199.1397,1183.6559,1194.5161,0.0000
09/01/1972,1194.5161,1205.5914,1190.3225,1199.0323,0.0000
09/05/1972,1199.0323,1205.1613,1190.8602,1196.0215,0.0000
09/06/1972,1196.0215,1197.6344,1183.2258,1188.7097,0.0000
09/07/1972,1188.7097,1194.1935,1179.6774,1185.9140,0.0000
09/08/1972,1185.9140,1192.4731,1179.2473,1184.4086,0.0000
09/11/1972,1184.4086,1188.9247,1172.1506,1177.5269,0.0000
09/12/1972,1177.5269,1181.0752,1159.2473,1166.3441,0.0000
09/13/1972,1166.3441,1175.9140,1159.5699,1170.9678,0.0000
09/14/1972,1170.9678,1178.9247,1163.5484,1171.2903,0.0000
09/15/1972,1171.2903,1177.3118,1162.3656,1170.0000,0.0000
09/18/1972,1170.0000,1174.4086,1159.7850,1167.8495,0.0000
09/19/1972,1167.8495,1178.1720,1162.1506,1167.2043,0.0000
09/20/1972,1167.2043,1173.3334,1159.5699,1167.7419,0.0000
09/21/1972,1167.7419,1173.4408,1158.6022,1165.9140,0.0000
09/22/1972,1165.9140,1174.1935,1158.2796,1166.8817,0.0000
09/25/1972,1166.8817,1173.0107,1157.7419,1161.8280,0.0000
09/26/1972,1161.8280,1171.7204,1154.3011,1162.5807,0.0000
09/27/1972,1162.5807,1181.9355,1159.0323,1179.1398,0.0000
09/28/1972,1179.1398,1190.8602,1169.3548,1186.5591,0.0000
09/29/1972,1186.5591,1188.7097,1161.8280,1188.7097,0.0000
10/02/1972,1188.7097,1193.3334,1177.3118,1184.5162,0.0000
10/03/1972,1184.5162,1192.4731,1177.0968,1186.0215,0.0000
10/04/1972,1186.0215,1197.3118,1178.2796,1183.7634,0.0000
10/05/1972,1183.7634,1188.3871,1166.5591,1170.8602,0.0000
10/06/1972,1170.8602,1188.0645,1158.9247,1178.7097,0.0000
10/09/1972,1178.7097,1187.5269,1175.0538,1181.7204,0.0000
10/10/1972,1181.7204,1194.7312,1175.4839,1182.6881,0.0000
10/11/1972,1182.6881,1188.2796,1169.5699,1177.4194,0.0000
10/12/1972,1177.4194,1179.4624,1161.6129,1167.7419,0.0000
10/13/1972,1167.7419,1170.7527,1152.3656,1160.4301,0.0000
10/16/1972,1160.4301,1165.5914,1143.8709,1148.0645,0.0000
10/17/1972,1148.0645,1161.7204,1142.6881,1155.9140,0.0000
10/18/1972,1155.9140,1173.2258,1154.4086,1163.3334,0.0000
10/19/1972,1163.3334,1170.0000,1154.8387,1161.8280,0.0000
10/20/1972,1161.8280,1180.5376,1156.8817,1174.6236,0.0000
10/23/1972,1177.5269,1194.6236,1177.5269,1186.5591,0.0000
10/24/1972,1186.5591,1197.2043,1176.1290,1191.5054,0.0000
10/25/1972,1191.5054,1199.5699,1182.3656,1190.5376,0.0000
10/26/1972,1190.5376,1207.0968,1185.5914,1193.4408,0.0000
10/27/1972,1193.4408,1200.2151,1182.6881,1189.4624,0.0000
10/30/1972,1189.4624,1195.5914,1179.1398,1189.1397,0.0000
10/31/1972,1189.1397,1204.8387,1187.0968,1199.7850,0.0000
11/01/1972,1199.7850,1218.3871,1196.9892,1211.5054,0.0000
11/02/1972,1211.5054,1223.7634,1203.8710,1217.5269,0.0000
11/03/1972,1217.5269,1234.5161,1211.9355,1228.1721,0.0000
11/06/1972,1228.1721,1238.3871,1214.0861,1225.5914,0.0000
11/08/1972,1225.5914,1239.0323,1212.5806,1218.8172,0.0000
11/09/1972,1218.8172,1226.9893,1205.1613,1220.4301,0.0000
11/10/1972,1220.4301,1238.1721,1213.4408,1222.9033,0.0000
11/13/1972,1222.9033,1233.8710,1214.0861,1224.7312,0.0000
11/14/1972,1224.7312,1240.9678,1218.9247,1236.0215,0.0000
11/15/1972,1236.0215,1248.0645,1224.4086,1231.1828,0.0000
11/16/1972,1231.1828,1242.6882,1222.9033,1237.9570,0.0000
11/17/1972,1237.9570,1249.7850,1230.5377,1241.8279,0.0000
11/20/1972,1241.8279,1250.0000,1231.9355,1242.2581,0.0000
11/21/1972,1242.2581,1256.3440,1236.9893,1249.5699,0.0000
11/22/1972,1249.5699,1264.6237,1243.7634,1256.9893,0.0000
11/24/1972,1256.9893,1267.8495,1249.3549,1260.9677,0.0000
11/27/1972,1260.9677,1263.9785,1243.6560,1255.0538,0.0000
11/28/1972,1255.0538,1263.2258,1244.9462,1252.3656,0.0000
11/29/1972,1252.3656,1259.5699,1242.5806,1252.9032,0.0000
11/30/1972,1252.9032,1262.2581,1244.5161,1254.5161,0.0000
12/01/1972,1254.5161,1270.7527,1250.4301,1262.1505,0.0000
12/04/1972,1262.1505,1274.6237,1257.9570,1266.3440,0.0000
12/05/1972,1266.3440,1273.3333,1256.8817,1264.3011,0.0000
12/06/1972,1264.3011,1274.8387,1256.9893,1268.9248,0.0000
12/07/1972,1268.9248,1281.3978,1264.1935,1275.2688,0.0000
12/08/1972,1275.2688,1285.3764,1267.9570,1278.0645,0.0000
12/11/1972,1278.0645,1287.9570,1271.3978,1280.8602,0.0000
12/12/1972,1280.8602,1288.0645,1269.7849,1275.9140,0.0000
12/13/1972,1275.9140,1282.0430,1266.3440,1274.8387,0.0000
12/14/1972,1274.8387,1281.6129,1264.8387,1271.3978,0.0000
12/15/1972,1271.3978,1282.2581,1262.0430,1271.6129,0.0000
12/18/1972,1267.5269,1267.5269,1246.1290,1256.9893,0.0000
12/19/1972,1256.9893,1262.0430,1243.9785,1250.9677,0.0000
12/20/1972,1250.9677,1259.4623,1240.6451,1246.7742,0.0000
12/21/1972,1246.7742,1253.7634,1232.5806,1237.7419,0.0000
12/22/1972,1237.7419,1251.6129,1234.1935,1245.4839,0.0000
12/26/1972,1245.4839,1256.6667,1242.3656,1250.5377,0.0000
12/27/1972,1250.5377,1263.9785,1246.1290,1257.3118,0.0000
12/29/1972,1257.3118,1277.0967,1254.8387,1269.3549,0.0000
01/02/1973,1269.4623,1289.2473,1269.4623,1280.6451,0.0000
01/03/1973,1280.6451,1295.1613,1276.2366,1285.6989,0.0000
01/04/1973,1285.6989,1292.1505,1270.1076,1283.8710,0.0000
01/05/1973,1283.8710,1297.9570,1278.2795,1288.9248,0.0000
01/08/1973,1288.9248,1296.2366,1280.0000,1288.7097,0.0000
01/09/1973,1288.7097,1294.6237,1278.3871,1287.4194,0.0000
01/10/1973,1287.4194,1295.0538,1277.2043,1284.1936,0.0000
01/11/1973,1284.1936,1309.0322,1279.6774,1292.9032,0.0000
01/12/1973,1292.9032,1303.9785,1276.2366,1282.7957,0.0000
01/15/1973,1282.7957,1299.1398,1269.2473,1273.5484,0.0000
01/16/1973,1273.5484,1281.3978,1258.4946,1270.3226,0.0000
01/17/1973,1270.3226,1283.3333,1264.6237,1276.1290,0.0000
01/18/1973,1276.1290,1289.5699,1270.4301,1277.9570,0.0000
01/19/1973,1277.9570,1284.4086,1263.0107,1277.2043,0.0000
01/22/1973,1277.2043,1286.3441,1265.8065,1271.0753,0.0000
01/23/1973,1271.0753,1279.5699,1256.3440,1271.1828,0.0000
01/24/1973,1271.1828,1280.0000,1248.2795,1255.1613,0.0000
01/26/1973,1255.1613,1261.1828,1236.2366,1252.1505,0.0000
01/29/1973,1252.1505,1260.0000,1237.9570,1247.4194,0.0000
01/30/1973,1247.4194,1259.2473,1239.3549,1245.4839,0.0000
01/31/1973,1245.4839,1256.3440,1237.0968,1247.6344,0.0000
02/01/1973,1247.6344,1258.1721,1228.6022,1233.9785,0.0000
02/02/1973,1233.9785,1240.8602,1219.8924,1229.5699,0.0000
02/05/1973,1229.5699,1238.1721,1221.7205,1228.2796,0.0000
02/06/1973,1228.2796,1240.1075,1219.8924,1230.6451,0.0000
02/07/1973,1230.6451,1241.7205,1217.6344,1222.1506,0.0000
02/08/1973,1222.1506,1226.3441,1202.6882,1216.7742,0.0000
02/09/1973,1216.7742,1238.7096,1215.9140,1233.1183,0.0000
02/12/1973,1233.2258,1254.4086,1233.2258,1247.9570,0.0000
02/13/1973,1248.2795,1279.3549,1248.2795,1255.6989,0.0000
02/14/1973,1255.6989,1257.2043,1231.3978,1237.6344,0.0000
02/15/1973,1237.6344,1243.8710,1222.5806,1230.6451,0.0000
02/16/1973,1230.6451,1241.6129,1222.9033,1236.3441,0.0000
02/20/1973,1236.3441,1250.1075,1231.9355,1240.8602,0.0000
02/21/1973,1240.8602,1247.4194,1227.2043,1233.2258,0.0000
02/22/1973,1233.2258,1238.7096,1219.7850,1230.5377,0.0000
02/23/1973,1230.5377,1233.0107,1212.5806,1216.7742,0.0000
