Date,Open,High,Low,Close,Volume
06/11/2015,1098.0268,1098.0268,1098.027,1098.0268,100
06/12/2015,1092.2799,1092.2799,1092.280,1092.2799,100
06/15/2015,1083.3888,1083.3888,1083.389,1083.3888,100
06/16/2015,1084.2967,1084.2967,1084.297,1084.2967,100
06/17/2015,1086.7221,1086.7221,1086.722,1086.7221,100
06/18/2015,1098.4815,1098.4815,1098.482,1098.4815,100
06/19/2015,1093.7913,1093.7913,1093.791,1093.7913,100
06/22/2015,1099.4637,1099.4637,1099.464,1099.4637,100
06/23/2015,1097.3247,1097.3247,1097.325,1097.3247,100
06/24/2015,1087.0746,1087.0746,1087.075,1087.0746,100
06/25/2015,1078.8729,1078.8729,1078.873,1078.8729,100
06/26/2015,1081.0952,1081.0952,1081.095,1081.0952,100
06/29/2015,1060.4434,1060.4434,1060.443,1060.4434,100
06/30/2015,1061.7154,1061.7154,1061.715,1061.7154,100
07/01/2015,1065.8084,1065.8084,1065.808,1065.8084,100
07/02/2015,1065.2703,1065.2703,1065.270,1065.2703,100
07/06/2015,1059.0183,1059.0183,1059.018,1059.0183,100
07/07/2015,1067.6566,1067.6566,1067.657,1067.6566,100
07/08/2015,1048.6159,1048.6159,1048.616,1048.6159,100
07/09/2015,1052.3229,1052.3229,1052.323,1052.3229,100
07/10/2015,1063.1154,1063.1154,1063.115,1063.1154,100
07/13/2015,1074.1375,1074.1375,1074.137,1074.1375,100
07/14/2015,1077.3554,1077.3554,1077.355,1077.3554,100
07/15/2015,1073.7856,1073.7856,1073.786,1073.7856,100
07/16/2015,1079.1941,1079.1941,1079.194,1079.1941,100
07/17/2015,1079.1735,1079.1735,1079.174,1079.1735,100
07/20/2015,1079.4199,1079.4199,1079.420,1079.4199,100
07/21/2015,1067.9591,1067.9591,1067.959,1067.9591,100
07/22/2015,1062.1538,1062.1538,1062.154,1062.1538,100
07/23/2015,1052.2852,1052.2852,1052.285,1052.2852,100
07/24/2015,1038.2196,1038.2196,1038.220,1038.2196,100
07/27/2015,1033.9094,1033.9094,1033.909,1033.9094,100
07/28/2015,1052.6008,1052.6008,1052.601,1052.6008,100
07/29/2015,1065.6084,1065.6084,1065.608,1065.6084,100
07/30/2015,1064.5432,1064.5432,1064.543,1064.5432,100
07/31/2015,1063.8304,1063.8304,1063.830,1063.8304,100
08/03/2015,1059.1282,1059.1282,1059.128,1059.1282,100
08/04/2015,1057.8685,1057.8685,1057.869,1057.8685,100
08/05/2015,1063.4994,1063.4994,1063.499,1063.4994,100
08/06/2015,1058.8909,1058.8909,1058.891,1058.8909,100
08/07/2015,1053.5266,1053.5266,1053.527,1053.5266,100
08/10/2015,1073.5493,1073.5493,1073.549,1073.5493,100
08/11/2015,1060.6816,1060.6816,1060.682,1060.6816,100
08/12/2015,1061.0540,1061.0540,1061.054,1061.0540,100
08/13/2015,1060.3689,1060.3689,1060.369,1060.3689,100
08/14/2015,1067.0722,1067.0722,1067.072,1067.0722,100
08/17/2015,1072.0734,1072.0734,1072.073,1072.0734,100
08/18/2015,1070.5890,1070.5890,1070.589,1070.5890,100
08/19/2015,1060.7742,1060.7742,1060.774,1060.7742,100
08/20/2015,1038.3957,1038.3957,1038.396,1038.3957,100
08/21/2015,1010.2390,1010.2390,1010.239,1010.2390,100
08/24/2015,976.4895,976.4895,976.490,976.4895,100
08/25/2015,960.8392,960.8392,960.839,960.8392,100
08/26/2015,990.6555,990.6555,990.655,990.6555,100
08/27/2015,1014.8060,1014.8060,1014.806,1014.8060,100
08/28/2015,1016.3794,1016.3794,1016.379,1016.3794,100
08/31/2015,1006.9076,1006.9076,1006.908,1006.9076,100
09/01/2015,980.3922,980.3922,980.392,980.3922,100
09/02/2015,1001.8764,1001.8764,1001.876,1001.8764,100
09/03/2015,1002.6875,1002.6875,1002.687,1002.6875,100
09/04/2015,988.4375,988.4375,988.437,988.4375,100
09/08/2015,1016.0827,1016.0827,1016.083,1016.0827,100
09/09/2015,1005.1554,1005.1554,1005.155,1005.1554,100
09/10/2015,1006.1377,1006.1377,1006.138,1006.1377,100
09/11/2015,1011.3937,1011.3937,1011.394,1011.3937,100
09/14/2015,1006.6433,1006.6433,1006.643,1006.6433,100
09/15/2015,1023.5381,1023.5381,1023.538,1023.5381,100
09/16/2015,1032.6662,1032.6662,1032.666,1032.6662,100
09/17/2015,1027.4533,1027.4533,1027.453,1027.4533,100
09/18/2015,1006.1343,1006.1343,1006.134,1006.1343,100
09/21/2015,1010.7062,1010.7062,1010.706,1010.7062,100
09/22/2015,997.1255,997.1255,997.126,997.1255,100
09/23/2015,990.5535,990.5535,990.554,990.5535,100
09/24/2015,983.6123,983.6123,983.612,983.6123,100
09/25/2015,986.3373,986.3373,986.337,986.3373,100
09/28/2015,967.0322,967.0322,967.032,967.0322,100
09/29/2015,973.1746,973.1746,973.175,973.1746,100
09/30/2015,988.4784,988.4784,988.478,988.4784,100
10/01/2015,986.7519,986.7519,986.752,986.7519,100
10/02/2015,998.2594,998.2594,998.259,998.2594,100
10/05/2015,1027.8554,1027.8554,1027.855,1027.8554,100
10/06/2015,1027.6120,1027.6120,1027.612,1027.6120,100
10/07/2015,1041.4383,1041.4383,1041.438,1041.4383,100
10/08/2015,1056.2654,1056.2654,1056.265,1056.2654,100
10/09/2015,1059.4272,1059.4272,1059.427,1059.4272,100
10/12/2015,1060.5531,1060.5531,1060.553,1060.5531,100
10/13/2015,1049.2526,1049.2526,1049.253,1049.2526,100
10/14/2015,1038.5752,1038.5752,1038.575,1038.5752,100
10/15/2015,1049.1403,1049.1403,1049.140,1049.1403,100
10/16/2015,1046.6558,1046.6558,1046.656,1046.6558,100
10/19/2015,1047.2159,1047.2159,1047.216,1047.2159,100
10/20/2015,1052.8788,1052.8788,1052.879,1052.8788,100
10/21/2015,1054.3022,1054.3022,1054.302,1054.3022,100
10/22/2015,1083.8986,1083.8986,1083.899,1083.8986,100
10/23/2015,1087.1870,1087.1870,1087.187,1087.1870,100
10/26/2015,1085.6941,1085.6941,1085.694,1085.6941,100
10/27/2015,1074.9800,1074.9800,1074.980,1074.9800,100
10/28/2015,1082.3702,1082.3702,1082.370,1082.3702,100
10/29/2015,1081.6972,1081.6972,1081.697,1081.6972,100
10/30/2015,1079.3388,1079.3388,1079.339,1079.3388,100
11/02/2015,1092.2048,1092.2048,1092.205,1092.2048,100
11/03/2015,1092.3484,1092.3484,1092.348,1092.3484,100
11/04/2015,1090.2220,1090.2220,1090.222,1090.2220,100
11/05/2015,1091.3500,1091.3500,1091.350,1091.3500,100
11/06/2015,1092.5234,1092.5234,1092.523,1092.5234,100
11/09/2015,1083.7151,1083.7151,1083.715,1083.7151,100
11/10/2015,1084.7642,1084.7642,1084.764,1084.7642,100
11/11/2015,1087.8356,1087.8356,1087.836,1087.8356,100
11/12/2015,1072.6410,1072.6410,1072.641,1072.6410,100
11/13/2015,1068.2225,1068.2225,1068.222,1068.2225,100
11/16/2015,1081.0113,1081.0113,1081.011,1081.0113,100
11/17/2015,1079.0662,1079.0662,1079.066,1079.0662,100
11/18/2015,1093.3527,1093.3527,1093.353,1093.3527,100
11/19/2015,1097.2652,1097.2652,1097.265,1097.2652,100
11/20/2015,1103.3568,1103.3568,1103.357,1103.3568,100
11/23/2015,1098.6747,1098.6747,1098.675,1098.6747,100
11/24/2015,1096.0534,1096.0534,1096.053,1096.0534,100
11/25/2015,1095.3299,1095.3299,1095.330,1095.3299,100
11/27/2015,1097.3475,1097.3475,1097.348,1097.3475,100
11/30/2015,1089.3632,1089.3632,1089.363,1089.3632,100
12/01/2015,1095.9111,1095.9111,1095.911,1095.9111,100
12/02/2015,1084.7081,1084.7081,1084.708,1084.7081,100
12/03/2015,1072.6797,1072.6797,1072.680,1072.6797,100
12/04/2015,1088.3154,1088.3154,1088.315,1088.3154,100
12/07/2015,1083.7808,1083.7808,1083.781,1083.7808,100
12/08/2015,1066.8850,1066.8850,1066.885,1066.8850,100
12/09/2015,1064.2602,1064.2602,1064.260,1064.2602,100
12/10/2015,1069.4521,1069.4521,1069.452,1069.4521,100
12/11/2015,1051.9243,1051.9243,1051.924,1051.9243,100
12/14/2015,1054.1804,1054.1804,1054.180,1054.1804,100
12/15/2015,1054.7965,1054.7965,1054.797,1054.7965,100
12/16/2015,1073.9385,1073.9385,1073.938,1073.9385,100
12/17/2015,1057.6756,1057.6756,1057.676,1057.6756,100
12/18/2015,1041.5659,1041.5659,1041.566,1041.5659,100
12/21/2015,1049.7123,1049.7123,1049.712,1049.7123,100
12/22/2015,1062.4262,1062.4262,1062.426,1062.4262,100
12/23/2015,1075.6054,1075.6054,1075.605,1075.6054,100
12/24/2015,1074.7731,1074.7731,1074.773,1074.7731,100
12/28/2015,1072.7554,1072.7554,1072.755,1072.7554,100
12/29/2015,1083.0160,1083.0160,1083.016,1083.0160,100
12/30/2015,1074.6752,1074.6752,1074.675,1074.6752,100
12/31/2015,1067.5343,1067.5343,1067.534,1067.5343,100
01/04/2016,1052.4697,1052.4697,1052.470,1052.4697,100
01/05/2016,1054.6415,1054.6415,1054.642,1054.6415,100
01/06/2016,1039.2349,1039.2349,1039.235,1039.2349,100
01/07/2016,1010.1886,1010.1886,1010.189,1010.1886,100
01/08/2016,999.9104,999.9104,999.910,999.9104,100
01/11/2016,1000.6596,1000.6596,1000.660,1000.6596,100
01/12/2016,1007.9316,1007.9316,1007.932,1007.9316,100
01/13/2016,984.6768,984.6768,984.677,984.6768,100
01/14/2016,997.5680,997.5680,997.568,997.5680,100
01/15/2016,978.9080,978.9080,978.908,978.9080,100
01/19/2016,979.0623,979.0623,979.062,979.0623,100
01/20/2016,965.8674,965.8674,965.867,965.8674,100
01/21/2016,971.1510,971.1510,971.151,971.1510,100
01/22/2016,978.5585,978.5585,978.558,978.5585,100
01/25/2016,966.2683,966.2683,966.268,966.2683,100
01/26/2016,983.8997,983.8997,983.900,983.8997,100
01/27/2016,973.2330,973.2330,973.233,973.2330,100
01/28/2016,979.1281,979.1281,979.128,979.1281,100
01/29/2016,1006.2825,1006.2825,1006.282,1006.2825,100
02/01/2016,1002.9961,1002.9961,1002.996,1002.9961,100
02/02/2016,983.1050,983.1050,983.105,983.1050,100
02/03/2016,998.0283,998.0283,998.028,998.0283,100
02/04/2016,1015.1719,1015.1719,1015.172,1015.1719,100
02/05/2016,1004.5236,1004.5236,1004.524,1004.5236,100
02/08/2016,995.8583,995.8583,995.858,995.8583,100
02/09/2016,1001.2037,1001.2037,1001.204,1001.2037,100
02/10/2016,997.7430,997.7430,997.743,997.7430,100
02/11/2016,977.8335,977.8335,977.833,977.8335,100
02/12/2016,996.9293,996.9293,996.929,996.9293,100
02/16/2016,1016.9426,1016.9426,1016.943,1016.9426,100
02/17/2016,1033.2572,1033.2572,1033.257,1033.2572,100
02/18/2016,1032.0565,1032.0565,1032.057,1032.0565,100
02/19/2016,1030.2451,1030.2451,1030.245,1030.2451,100
02/22/2016,1047.6676,1047.6676,1047.668,1047.6676,100
02/23/2016,1037.5168,1037.5168,1037.517,1037.5168,100
02/24/2016,1038.5643,1038.5643,1038.564,1038.5643,100
02/25/2016,1051.9832,1051.9832,1051.983,1051.9832,100
02/26/2016,1053.5431,1053.5431,1053.543,1053.5431,100
02/29/2016,1046.4005,1046.4005,1046.400,1046.4005,100
03/01/2016,1067.3870,1067.3870,1067.387,1067.3870,100
03/02/2016,1069.0814,1069.0814,1069.081,1069.0814,100
03/03/2016,1075.7383,1075.7383,1075.738,1075.7383,100
03/04/2016,1080.1848,1080.1848,1080.185,1080.1848,100
03/07/2016,1082.2763,1082.2763,1082.276,1082.2763,100
03/08/2016,1068.8083,1068.8083,1068.808,1068.8083,100
03/09/2016,1071.4334,1071.4334,1071.433,1071.4334,100
03/10/2016,1070.0749,1070.0749,1070.075,1070.0749,100
03/11/2016,1085.4893,1085.4893,1085.489,1085.4893,100
03/14/2016,1085.8587,1085.8587,1085.859,1085.8587,100
03/15/2016,1084.6115,1084.6115,1084.611,1084.6115,100
03/16/2016,1091.6484,1091.6484,1091.648,1091.6484,100
03/17/2016,1113.4344,1113.4344,1113.434,1113.4344,100
03/18/2016,1122.5237,1122.5237,1122.524,1122.5237,100
03/21/2016,1125.2642,1125.2642,1125.264,1125.2642,100
03/22/2016,1121.7188,1121.7188,1121.719,1121.7188,100
03/23/2016,1115.1781,1115.1781,1115.178,1115.1781,100
03/24/2016,1111.9632,1111.9632,1111.963,1111.9632,100
03/28/2016,1113.7277,1113.7277,1113.728,1113.7277,100
03/29/2016,1119.7125,1119.7125,1119.713,1119.7125,100
03/30/2016,1124.9975,1124.9975,1124.998,1124.9975,100
03/31/2016,1120.7683,1120.7683,1120.768,1120.7683,100
04/01/2016,1122.6326,1122.6326,1122.633,1122.6326,100
04/04/2016,1111.8911,1111.8911,1111.891,1111.8911,100
04/05/2016,1105.5274,1105.5274,1105.527,1105.5274,100
04/06/2016,1108.1598,1108.1598,1108.160,1108.1598,100
04/07/2016,1099.9687,1099.9687,1099.969,1099.9687,100
04/08/2016,1106.2008,1106.2008,1106.201,1106.2008,100
04/11/2016,1104.1372,1104.1372,1104.137,1104.1372,100
04/12/2016,1113.0056,1113.0056,1113.006,1113.0056,100
04/13/2016,1128.2089,1128.2089,1128.209,1128.2089,100
04/14/2016,1128.5526,1128.5526,1128.553,1128.5526,100
04/15/2016,1129.0541,1129.0541,1129.054,1129.0541,100
04/18/2016,1132.6696,1132.6696,1132.670,1132.6696,100
04/19/2016,1138.4415,1138.4415,1138.442,1138.4415,100
04/20/2016,1137.0270,1137.0270,1137.027,1137.0270,100
04/21/2016,1133.4761,1133.4761,1133.476,1133.4761,100
04/22/2016,1136.6054,1136.6054,1136.605,1136.6054,100
04/25/2016,1129.7113,1129.7113,1129.711,1129.7113,100
04/26/2016,1139.7593,1139.7593,1139.759,1139.7593,100
04/27/2016,1147.7866,1147.7866,1147.787,1147.7866,100
04/28/2016,1136.7541,1136.7541,1136.754,1136.7541,100
04/29/2016,1130.7944,1130.7944,1130.794,1130.7944,100
05/02/2016,1135.7771,1135.7771,1135.777,1135.7771,100
05/03/2016,1126.5627,1126.5627,1126.563,1126.5627,100
05/04/2016,1112.5845,1112.5845,1112.584,1112.5845,100
05/05/2016,1111.3330,1111.3330,1111.333,1111.3330,100
05/06/2016,1119.1415,1119.1415,1119.141,1119.1415,100
05/09/2016,1114.0890,1114.0890,1114.089,1114.0890,100
05/10/2016,1133.1662,1133.1662,1133.166,1133.1662,100
05/11/2016,1124.5602,1124.5602,1124.560,1124.5602,100
05/12/2016,1121.8455,1121.8455,1121.846,1121.8455,100
05/13/2016,1108.4020,1108.4020,1108.402,1108.4020,100
05/16/2016,1121.0306,1121.0306,1121.031,1121.0306,100
05/17/2016,1115.6259,1115.6259,1115.626,1115.6259,100
05/18/2016,1112.7683,1112.7683,1112.768,1112.7683,100
05/19/2016,1102.1949,1102.1949,1102.195,1102.1949,100
05/20/2016,1107.9017,1107.9017,1107.902,1107.9017,100
05/23/2016,1105.4465,1105.4465,1105.447,1105.4465,100
05/24/2016,1117.2790,1117.2790,1117.279,1117.2790,100
05/25/2016,1124.6240,1124.6240,1124.624,1124.6240,100
05/26/2016,1122.6684,1122.6684,1122.668,1122.6684,100
05/27/2016,1125.6317,1125.6317,1125.632,1125.6317,100
05/31/2016,1125.3963,1125.3963,1125.396,1125.3963,100
06/01/2016,1125.8292,1125.8292,1125.829,1125.8292,100
06/02/2016,1127.5150,1127.5150,1127.515,1127.5150,100
06/03/2016,1127.2805,1127.2805,1127.281,1127.2805,100
06/06/2016,1135.8915,1135.8915,1135.891,1135.8915,100
06/07/2016,1140.6909,1140.6909,1140.691,1140.6909,100
06/08/2016,1148.4792,1148.4792,1148.479,1148.4792,100
06/09/2016,1148.3860,1148.3860,1148.386,1148.3860,100
06/10/2016,1136.8380,1136.8380,1136.838,1136.8380,100
06/13/2016,1124.2581,1124.2581,1124.258,1124.2581,100
06/14/2016,1125.2611,1125.2611,1125.261,1125.2611,100
06/15/2016,1125.5810,1125.5810,1125.581,1125.5810,100
06/16/2016,1128.1283,1128.1283,1128.128,1128.1283,100
06/17/2016,1128.5237,1128.5237,1128.524,1128.5237,100
06/20/2016,1139.0231,1139.0231,1139.023,1139.0231,100
06/21/2016,1138.4500,1138.4500,1138.450,1138.4500,100
06/22/2016,1134.8184,1134.8184,1134.818,1134.8184,100
06/23/2016,1147.8468,1147.8468,1147.847,1147.8468,100
06/24/2016,1101.5050,1101.5050,1101.505,1101.5050,100
06/27/2016,1076.6147,1076.6147,1076.615,1076.6147,100
06/28/2016,1094.7490,1094.7490,1094.749,1094.7490,100
06/29/2016,1114.1874,1114.1874,1114.187,1114.1874,100
06/30/2016,1136.4924,1136.4924,1136.492,1136.4924,100
07/01/2016,1140.7847,1140.7847,1140.785,1140.7847,100
07/05/2016,1130.6445,1130.6445,1130.645,1130.6445,100
07/06/2016,1136.1780,1136.1780,1136.178,1136.1780,100
07/07/2016,1139.0738,1139.0738,1139.074,1139.0738,100
07/08/2016,1160.7983,1160.7983,1160.798,1160.7983,100
07/11/2016,1167.2980,1167.2980,1167.298,1167.2980,100
07/12/2016,1177.7696,1177.7696,1177.770,1177.7696,100
07/13/2016,1180.8842,1180.8842,1180.884,1180.8842,100
07/14/2016,1189.6241,1189.6241,1189.624,1189.6241,100
07/15/2016,1190.4450,1190.4450,1190.445,1190.4450,100
07/18/2016,1189.3008,1189.3008,1189.301,1189.3008,100
07/19/2016,1189.9687,1189.9687,1189.969,1189.9687,100
07/20/2016,1192.4398,1192.4398,1192.440,1192.4398,100
07/21/2016,1180.1944,1180.1944,1180.194,1180.1944,100
07/22/2016,1181.3388,1181.3388,1181.339,1181.3388,100
07/25/2016,1174.6266,1174.6266,1174.627,1174.6266,100
07/26/2016,1183.1354,1183.1354,1183.135,1183.1354,100
07/27/2016,1177.8163,1177.8163,1177.816,1177.8163,100
07/28/2016,1178.4889,1178.4889,1178.489,1178.4889,100
07/29/2016,1175.1384,1175.1384,1175.138,1175.1384,100
08/01/2016,1173.8670,1173.8670,1173.867,1173.8670,100
08/02/2016,1163.0205,1163.0205,1163.021,1163.0205,100
08/03/2016,1167.9358,1167.9358,1167.936,1167.9358,100
08/04/2016,1168.3350,1168.3350,1168.335,1168.3350,100
08/05/2016,1180.2335,1180.2335,1180.234,1180.2335,100
08/08/2016,1180.1477,1180.1477,1180.148,1180.1477,100
08/09/2016,1180.7442,1180.7442,1180.744,1180.7442,100
08/10/2016,1180.4386,1180.4386,1180.439,1180.4386,100
08/11/2016,1187.7306,1187.7306,1187.731,1187.7306,100
08/12/2016,1184.1200,1184.1200,1184.120,1184.1200,100
08/15/2016,1191.3656,1191.3656,1191.366,1191.3656,100
08/16/2016,1186.2487,1186.2487,1186.249,1186.2487,100
08/17/2016,1190.8381,1190.8381,1190.838,1190.8381,100
08/18/2016,1193.2823,1193.2823,1193.282,1193.2823,100
08/19/2016,1193.3407,1193.3407,1193.341,1193.3407,100
08/22/2016,1192.4493,1192.4493,1192.449,1192.4493,100
08/23/2016,1192.9713,1192.9713,1192.971,1192.9713,100
08/24/2016,1189.6215,1189.6215,1189.621,1189.6215,100
08/25/2016,1188.7924,1188.7924,1188.792,1188.7924,100
08/26/2016,1185.4448,1185.4448,1185.445,1185.4448,100
08/29/2016,1192.1051,1192.1051,1192.105,1192.1051,100
08/30/2016,1190.6117,1190.6117,1190.612,1190.6117,100
08/31/2016,1184.8453,1184.8453,1184.845,1184.8453,100
09/01/2016,1185.5509,1185.5509,1185.551,1185.5509,100
09/02/2016,1190.4415,1190.4415,1190.441,1190.4415,100
09/06/2016,1187.0177,1187.0177,1187.018,1187.0177,100
09/07/2016,1188.7764,1188.7764,1188.776,1188.7764,100
09/08/2016,1187.9099,1187.9099,1187.910,1187.9099,100
09/09/2016,1154.6473,1154.6473,1154.647,1154.6473,100
09/12/2016,1169.6935,1169.6935,1169.694,1169.6935,100
09/13/2016,1151.6552,1151.6552,1151.655,1151.6552,100
09/14/2016,1149.9686,1149.9686,1149.969,1149.9686,100
09/15/2016,1159.1732,1159.1732,1159.173,1159.1732,100
09/16/2016,1150.2697,1150.2697,1150.270,1150.2697,100
09/19/2016,1154.1740,1154.1740,1154.174,1154.1740,100
09/20/2016,1155.6728,1155.6728,1155.673,1155.6728,100
09/21/2016,1170.5644,1170.5644,1170.564,1170.5644,100
09/22/2016,1178.9453,1178.9453,1178.945,1178.9453,100
09/23/2016,1171.3163,1171.3163,1171.316,1171.3163,100
09/26/2016,1165.6544,1165.6544,1165.654,1165.6544,100
09/27/2016,1175.0606,1175.0606,1175.061,1175.0606,100
09/28/2016,1183.1521,1183.1521,1183.152,1183.1521,100
09/29/2016,1173.7715,1173.7715,1173.771,1173.7715,100
09/30/2016,1183.5619,1183.5619,1183.562,1183.5619,100
10/03/2016,1184.1883,1184.1883,1184.188,1184.1883,100
10/04/2016,1175.0078,1175.0078,1175.008,1175.0078,100
10/05/2016,1181.9011,1181.9011,1181.901,1181.9011,100
10/06/2016,1181.2285,1181.2285,1181.228,1181.2285,100
10/07/2016,1166.8953,1166.8953,1166.895,1166.8953,100
10/10/2016,1166.9559,1166.9559,1166.956,1166.9559,100
10/11/2016,1155.2897,1155.2897,1155.290,1155.2897,100
10/12/2016,1157.2556,1157.2556,1157.256,1157.2556,100
10/13/2016,1157.5172,1157.5172,1157.517,1157.5172,100
10/14/2016,1159.6397,1159.6397,1159.640,1159.6397,100
10/17/2016,1157.1516,1157.1516,1157.152,1157.1516,100
10/18/2016,1159.3651,1159.3651,1159.365,1159.3651,100
10/19/2016,1163.2336,1163.2336,1163.234,1163.2336,100
10/20/2016,1157.3252,1157.3252,1157.325,1157.3252,100
10/21/2016,1155.4956,1155.4956,1155.496,1155.4956,100
10/24/2016,1158.5018,1158.5018,1158.502,1158.5018,100
10/25/2016,1153.8673,1153.8673,1153.867,1153.8673,100
10/26/2016,1158.6570,1158.6570,1158.657,1158.6570,100
10/27/2016,1150.1760,1150.1760,1150.176,1150.1760,100
10/28/2016,1157.5980,1157.5980,1157.598,1157.5980,100
10/31/2016,1159.8236,1159.8236,1159.824,1159.8236,100
11/01/2016,1150.3927,1150.3927,1150.393,1150.3927,100
11/02/2016,1145.9605,1145.9605,1145.961,1145.9605,100
11/03/2016,1142.9616,1142.9616,1142.962,1142.9616,100
11/04/2016,1144.9126,1144.9126,1144.913,1144.9126,100
11/07/2016,1172.9311,1172.9311,1172.931,1172.9311,100
11/08/2016,1180.5737,1180.5737,1180.574,1180.5737,100
11/09/2016,1208.9088,1208.9088,1208.909,1208.9088,100
11/10/2016,1233.7715,1233.7715,1233.772,1233.7715,100
11/11/2016,1237.3228,1237.3228,1237.323,1237.3228,100
11/14/2016,1242.4472,1242.4472,1242.447,1242.4472,100
11/15/2016,1246.5892,1246.5892,1246.589,1246.5892,100
11/16/2016,1239.4608,1239.4608,1239.461,1239.4608,100
11/17/2016,1242.2234,1242.2234,1242.223,1242.2234,100
11/18/2016,1242.2049,1242.2049,1242.205,1242.2049,100
11/21/2016,1248.4121,1248.4121,1248.412,1248.4121,100
11/22/2016,1254.5154,1254.5154,1254.515,1254.5154,100
11/23/2016,1264.4136,1264.4136,1264.414,1264.4136,100
11/25/2016,1270.5686,1270.5686,1270.569,1270.5686,100
11/28/2016,1261.6944,1261.6944,1261.694,1261.6944,100
11/29/2016,1262.9867,1262.9867,1262.987,1262.9867,100
11/30/2016,1262.4490,1262.4490,1262.449,1262.4490,100
12/01/2016,1272.3716,1272.3716,1272.372,1272.3716,100
12/02/2016,1271.4785,1271.4785,1271.479,1271.4785,100
12/05/2016,1270.0037,1270.0037,1270.004,1270.0037,100
12/06/2016,1273.2397,1273.2397,1273.240,1273.2397,100
12/07/2016,1295.9750,1295.9750,1295.975,1295.9750,100
12/08/2016,1289.5160,1289.5160,1289.516,1289.5160,100
12/09/2016,1295.7009,1295.7009,1295.701,1295.7009,100
12/12/2016,1291.0016,1291.0016,1291.002,1291.0016,100
12/13/2016,1289.2941,1289.2941,1289.294,1289.2941,100
12/14/2016,1276.8620,1276.8620,1276.862,1276.8620,100
12/15/2016,1277.2616,1277.2616,1277.262,1277.2616,100
12/16/2016,1275.2461,1275.2461,1275.246,1275.2461,100
12/19/2016,1282.7977,1282.7977,1282.798,1282.7977,100
12/20/2016,1290.8036,1290.8036,1290.804,1290.8036,100
12/21/2016,1285.6060,1285.6060,1285.606,1285.6060,100
12/22/2016,1283.9089,1283.9089,1283.909,1283.9089,100
12/23/2016,1284.8034,1284.8034,1284.803,1284.8034,100
12/27/2016,1286.8057,1286.8057,1286.806,1286.8057,100
12/28/2016,1274.3585,1274.3585,1274.358,1274.3585,100
12/29/2016,1273.9386,1273.9386,1273.939,1273.9386,100
12/30/2016,1268.8734,1268.8734,1268.873,1268.8734,100
01/03/2017,1277.3047,1277.3047,1277.305,1277.3047,100
01/04/2017,1284.0947,1284.0947,1284.095,1284.0947,100
01/05/2017,1279.4313,1279.4313,1279.431,1279.4313,100
01/06/2017,1286.3725,1286.3725,1286.373,1286.3725,100
01/09/2017,1277.5019,1277.5019,1277.502,1277.5019,100
01/10/2017,1281.5509,1281.5509,1281.551,1281.5509,100
01/11/2017,1288.7422,1288.7422,1288.742,1288.7422,100
01/12/2017,1284.0854,1284.0854,1284.085,1284.0854,100
01/13/2017,1288.2624,1288.2624,1288.262,1288.2624,100
01/17/2017,1278.1715,1278.1715,1278.171,1278.1715,100
01/18/2017,1283.3281,1283.3281,1283.328,1283.3281,100
01/19/2017,1290.8918,1290.8918,1290.892,1290.8918,100
01/20/2017,1290.4173,1290.4173,1290.417,1290.4173,100
01/23/2017,1281.4363,1281.4363,1281.436,1281.4363,100
01/24/2017,1294.4526,1294.4526,1294.453,1294.4526,100
01/25/2017,1307.9217,1307.9217,1307.922,1307.9217,100
01/26/2017,1311.3227,1311.3227,1311.323,1311.3227,100
01/27/2017,1308.8437,1308.8437,1308.844,1308.8437,100
01/30/2017,1298.9180,1298.9180,1298.918,1298.9180,100
01/31/2017,1286.8186,1286.8186,1286.819,1286.8186,100
02/01/2017,1285.1167,1285.1167,1285.117,1285.1167,100
02/02/2017,1281.7157,1281.7157,1281.716,1281.7157,100
02/03/2017,1291.6305,1291.6305,1291.630,1291.6305,100
02/06/2017,1292.2834,1292.2834,1292.283,1292.2834,100
02/07/2017,1294.4319,1294.4319,1294.432,1294.4319,100
02/08/2017,1293.5034,1293.5034,1293.503,1293.5034,100
02/09/2017,1303.1683,1303.1683,1303.168,1303.1683,100
02/10/2017,1312.9838,1312.9838,1312.984,1312.9838,100
02/13/2017,1325.9475,1325.9475,1325.948,1325.9475,100
02/14/2017,1326.7830,1326.7830,1326.783,1326.7830,100
02/15/2017,1334.0501,1334.0501,1334.050,1334.0501,100
02/16/2017,1334.8100,1334.8100,1334.810,1334.8100,100
02/17/2017,1337.1193,1337.1193,1337.119,1337.1193,100
02/21/2017,1343.5271,1343.5271,1343.527,1343.5271,100
02/22/2017,1340.2351,1340.2351,1340.235,1340.2351,100
02/23/2017,1331.2641,1331.2641,1331.264,1331.2641,100
02/24/2017,1338.0008,1338.0008,1338.001,1338.0008,100
02/27/2017,1342.3414,1342.3414,1342.341,1342.3414,100
02/28/2017,1335.9361,1335.9361,1335.936,1335.9361,100
03/01/2017,1357.9482,1357.9482,1357.948,1357.9482,100
03/02/2017,1345.0962,1345.0962,1345.096,1345.0962,100
03/03/2017,1346.0792,1346.0792,1346.079,1346.0792,100
03/06/2017,1341.7969,1341.7969,1341.797,1341.7969,100
03/07/2017,1337.5348,1337.5348,1337.535,1337.5348,100
03/08/2017,1333.0275,1333.0275,1333.027,1333.0275,100
03/09/2017,1326.9801,1326.9801,1326.980,1326.9801,100
