Date,Open,High,Low,Close,Volume
08/31/1971,1237.0948,1240.0782,1222.1781,1231.0038,0.0000
09/01/1971,1231.0038,1241.0726,1224.4156,1231.5010,0.0000
09/02/1971,1231.5010,1240.5754,1224.6642,1234.2358,0.0000
09/03/1971,1234.2358,1254.6220,1231.8739,1251.6387,0.0000
09/07/1971,1251.6387,1271.0304,1248.4067,1257.3567,0.0000
09/08/1971,1257.3567,1267.1769,1249.5254,1259.7185,0.0000
09/09/1971,1259.7185,1266.4310,1247.7851,1253.0061,0.0000
09/10/1971,1253.0061,1255.6165,1239.2081,1248.2824,0.0000
09/13/1971,1248.2824,1253.5032,1236.7219,1243.9317,0.0000
09/14/1971,1243.9317,1247.4122,1230.5066,1234.8573,0.0000
09/15/1971,1234.8573,1246.0448,1228.0205,1240.2024,0.0000
09/16/1971,1240.2024,1247.4122,1231.5010,1238.8352,0.0000
09/17/1971,1238.8352,1249.5254,1233.8629,1242.5643,0.0000
09/20/1971,1242.5643,1248.0338,1232.3712,1239.0837,0.0000
09/21/1971,1239.0837,1244.0560,1227.0260,1234.8573,0.0000
09/22/1971,1234.8573,1239.5810,1220.0649,1224.0427,0.0000
09/23/1971,1224.0427,1232.1226,1213.3524,1222.9239,0.0000
09/24/1971,1222.9239,1234.9816,1215.4655,1220.0649,0.0000
09/27/1971,1220.0649,1223.2969,1205.3968,1213.4767,0.0000
09/28/1971,1213.4767,1225.0372,1207.2614,1216.7086,0.0000
09/29/1971,1216.7086,1224.5399,1209.3746,1216.9572,0.0000
09/30/1971,1220.0444,1233.3789,1214.8103,1225.5277,0.0000
10/01/1971,1225.5277,1239.8592,1220.7921,1232.8804,0.0000
10/04/1971,1232.8804,1246.7134,1229.0172,1236.3698,0.0000
10/05/1971,1236.3698,1243.4732,1225.5277,1235.1236,0.0000
10/06/1971,1235.1236,1247.8350,1227.3970,1243.9717,0.0000
10/07/1971,1243.9717,1258.1786,1238.9868,1246.4641,0.0000
10/08/1971,1246.4641,1249.9536,1232.1327,1238.2391,0.0000
10/11/1971,1238.2391,1241.4793,1228.5187,1236.3698,0.0000
10/12/1971,1236.3698,1248.7073,1229.0172,1240.8562,0.0000
10/13/1971,1240.8562,1247.2119,1228.8925,1234.1266,0.0000
10/14/1971,1234.1266,1236.8683,1218.0504,1222.9107,0.0000
10/15/1971,1222.9107,1226.8985,1209.2023,1218.6736,0.0000
10/18/1971,1218.6736,1225.4031,1208.5793,1213.1902,0.0000
10/19/1971,1213.1902,1217.0535,1196.9895,1208.8285,0.0000
10/20/1971,1208.8285,1214.4364,1186.7705,1192.0046,0.0000
10/21/1971,1192.0046,1200.4788,1178.7946,1191.3814,0.0000
10/22/1971,1191.3814,1206.7099,1183.5303,1191.0076,0.0000
10/25/1971,1191.0076,1193.3754,1178.5454,1185.1504,0.0000
10/26/1971,1184.1534,1184.1534,1176.1776,1180.6640,0.0000
10/27/1971,1180.6640,1183.7795,1163.8401,1168.8250,0.0000
10/28/1971,1168.8250,1180.7886,1158.4814,1170.9435,0.0000
10/29/1971,1174.1821,1183.5546,1165.6844,1177.5563,0.0000
11/01/1971,1177.5563,1180.0556,1155.6872,1159.6861,0.0000
11/02/1971,1159.6861,1171.3080,1147.6893,1164.4348,0.0000
11/03/1971,1165.5594,1191.0525,1165.5594,1186.0540,0.0000
11/04/1971,1186.0540,1200.6750,1179.3058,1184.5543,0.0000
11/05/1971,1184.5543,1187.3036,1170.1832,1180.4304,0.0000
11/08/1971,1180.4304,1186.8037,1171.9327,1179.5557,0.0000
11/09/1971,1179.5557,1191.0525,1173.9322,1180.4304,0.0000
11/10/1971,1180.4304,1185.1791,1163.4350,1167.3090,0.0000
11/11/1971,1167.3090,1168.9336,1145.1900,1151.1884,0.0000
11/12/1971,1151.1884,1160.9357,1136.3174,1151.1884,0.0000
11/15/1971,1151.1884,1158.3115,1141.9408,1147.3144,0.0000
11/16/1971,1147.3144,1164.0599,1139.8164,1158.5614,0.0000
11/17/1971,1158.5614,1166.5592,1147.1895,1160.3109,0.0000
11/18/1971,1160.3109,1169.9333,1148.1891,1151.3133,0.0000
11/19/1971,1151.3133,1154.4374,1136.5673,1144.8151,0.0000
11/22/1971,1144.8151,1151.1884,1131.0688,1134.5679,0.0000
11/23/1971,1134.5679,1138.4418,1116.4477,1126.6950,0.0000
11/24/1971,1126.6950,1138.9417,1121.3215,1128.8194,0.0000
11/26/1971,1128.8194,1152.0632,1128.0696,1148.9390,0.0000
11/29/1971,1150.1886,1185.9290,1150.1886,1167.3090,0.0000
11/30/1971,1170.5346,1183.3163,1159.2565,1177.8026,0.0000
12/01/1971,1177.8026,1204.4940,1177.3013,1195.9728,0.0000
12/02/1971,1195.9728,1210.3835,1187.0757,1200.9852,0.0000
12/03/1971,1200.9852,1222.6641,1194.9703,1216.2732,0.0000
12/06/1971,1216.2732,1230.1828,1203.8674,1209.3811,0.0000
12/07/1971,1209.3811,1219.9072,1195.4715,1213.8923,0.0000
12/08/1971,1213.8923,1223.6666,1203.9927,1214.5188,0.0000
12/09/1971,1215.0201,1215.0201,1215.0201,1215.0201,0.0000
12/10/1971,1224.1679,1224.1679,1224.1679,1224.1679,0.0000
12/13/1971,1227.6766,1227.6766,1227.6766,1227.6766,0.0000
12/14/1971,1223.9172,1223.9172,1223.9172,1223.9172,0.0000
12/15/1971,1234.8193,1234.8193,1234.8193,1234.8193,0.0000
12/16/1971,1249.8567,1249.8567,1249.8567,1249.8567,0.0000
12/17/1971,1256.3729,1256.3729,1256.3729,1256.3729,0.0000
12/20/1971,1272.5381,1272.5381,1272.5381,1272.5381,0.0000
12/21/1971,1275.6709,1275.6709,1275.6709,1275.6709,0.0000
12/22/1971,1267.9015,1267.9015,1267.9015,1267.9015,0.0000
12/23/1971,1262.3878,1262.3878,1262.3878,1262.3878,0.0000
12/27/1971,1265.0193,1265.0193,1265.0193,1265.0193,0.0000
12/28/1971,1277.5505,1277.5505,1277.5505,1277.5505,0.0000
12/29/1971,1280.8086,1280.8086,1280.8086,1280.8086,0.0000
12/30/1971,1275.4202,1275.4202,1275.4202,1275.4202,0.0000
12/31/1971,1282.4343,1282.4343,1282.4343,1282.4343,0.0000
01/03/1972,1282.4343,1291.9813,1271.1288,1277.1584,0.0000
01/04/1972,1277.1584,1288.7152,1267.1090,1282.4343,0.0000
01/05/1972,1282.4343,1302.5333,1280.0476,1294.6193,0.0000
01/06/1972,1294.6193,1308.9397,1289.5946,1300.2722,0.0000
01/07/1972,1300.2722,1310.0703,1286.0773,1299.7697,0.0000
01/10/1972,1299.7697,1306.0506,1286.8310,1297.8854,0.0000
01/11/1972,1297.8854,1310.1960,1291.9813,1302.0308,0.0000
01/12/1972,1302.0308,1314.7182,1294.4937,1301.2770,0.0000
01/13/1972,1301.2770,1303.9151,1284.9467,1293.7400,0.0000
01/14/1972,1293.7400,1305.0456,1286.4542,1298.7647,0.0000
01/17/1972,1298.7647,1309.4422,1291.3533,1302.6588,0.0000
01/18/1972,1302.6588,1317.1049,1298.2622,1307.0555,0.0000
01/19/1972,1307.0555,1314.0901,1291.7301,1304.9200,0.0000
01/20/1972,1304.9200,1318.9892,1297.8854,1304.9200,0.0000
01/21/1972,1304.9200,1311.4521,1290.7252,1302.0308,0.0000
01/24/1972,1302.0308,1306.8042,1283.8161,1288.4640,0.0000
01/25/1972,1288.4640,1301.2770,1276.6559,1290.0970,0.0000
01/26/1972,1290.0970,1297.7597,1278.9170,1287.5847,0.0000
01/27/1972,1287.5847,1305.5481,1283.8161,1300.1465,0.0000
01/28/1972,1300.1465,1318.7380,1296.6292,1308.4373,0.0000
01/31/1972,1311.5883,1320.6545,1300.7591,1308.8180,0.0000
02/01/1972,1308.8180,1316.7510,1298.2406,1309.6994,0.0000
02/02/1972,1309.6994,1327.3283,1303.2775,1318.1361,0.0000
02/03/1972,1318.1361,1327.5801,1307.6847,1317.6324,0.0000
02/04/1972,1317.6324,1328.2098,1310.2031,1320.4027,0.0000
02/07/1972,1320.4027,1327.9579,1309.1957,1316.3732,0.0000
02/08/1972,1316.3732,1324.9358,1308.3143,1318.8916,0.0000
02/09/1972,1318.8916,1335.1353,1314.1066,1329.0912,0.0000
02/10/1972,1329.0912,1343.4461,1321.7878,1329.5948,0.0000
02/11/1972,1329.5948,1333.6244,1315.2399,1323.1729,0.0000
02/14/1972,1323.1729,1328.8393,1309.9512,1317.0028,0.0000
02/15/1972,1317.0028,1329.5948,1310.8327,1322.5433,0.0000
02/16/1972,1322.5433,1337.9056,1317.7583,1329.9727,0.0000
02/17/1972,1329.9727,1342.9425,1321.6619,1329.5948,0.0000
02/18/1972,1329.5948,1334.8835,1315.4918,1325.6913,0.0000
02/22/1972,1325.6913,1337.0242,1317.7583,1325.8173,0.0000
02/23/1972,1325.8173,1337.0242,1318.6398,1326.9505,0.0000
02/24/1972,1326.9505,1337.7797,1319.1435,1327.8319,0.0000
02/25/1972,1327.8319,1343.9498,1322.6692,1337.0242,0.0000
02/28/1972,1337.0242,1347.8533,1326.8246,1337.1501,0.0000
02/29/1972,1340.2906,1352.5336,1330.9505,1345.0868,0.0000
03/01/1972,1345.0868,1364.7765,1340.5430,1354.9316,0.0000
03/02/1972,1354.9316,1368.0581,1345.8441,1354.5530,0.0000
03/03/1972,1354.5530,1369.5728,1347.7373,1362.3785,0.0000
03/06/1972,1362.3785,1380.8060,1358.5919,1372.8543,0.0000
03/07/1972,1372.8543,1384.8449,1363.3881,1374.1166,0.0000
03/08/1972,1374.1166,1384.3401,1363.6406,1375.2525,0.0000
03/09/1972,1375.2525,1385.2236,1365.5339,1375.0001,0.0000
03/10/1972,1375.0001,1380.4274,1360.2327,1367.9319,0.0000
03/13/1972,1367.9319,1369.6989,1346.8538,1354.6793,0.0000
03/14/1972,1354.6793,1365.6600,1346.8538,1358.2133,0.0000
03/15/1972,1358.2133,1370.0777,1351.6500,1359.9803,0.0000
03/16/1972,1359.9803,1365.9125,1344.8344,1356.8249,0.0000
03/17/1972,1356.8249,1370.8349,1349.1257,1362.1260,0.0000
03/20/1972,1362.1260,1373.3592,1352.7860,1357.9608,0.0000
03/21/1972,1357.9608,1359.0968,1336.1254,1346.6014,0.0000
03/22/1972,1346.6014,1357.0773,1337.8925,1348.4946,0.0000
03/23/1972,1348.4946,1367.3009,1346.3489,1359.9803,0.0000
03/24/1972,1359.9803,1367.6795,1349.8830,1357.0773,0.0000
03/27/1972,1357.0773,1363.1357,1344.5819,1354.3006,0.0000
03/28/1972,1354.3006,1364.1455,1340.6692,1352.6597,0.0000
03/29/1972,1352.6597,1355.6890,1337.6401,1344.0770,0.0000
03/30/1972,1347.2091,1362.1374,1341.8957,1356.1914,0.0000
04/03/1972,1356.1914,1369.6015,1350.4984,1359.7337,0.0000
04/04/1972,1359.7337,1374.1559,1350.7514,1367.8304,0.0000
04/05/1972,1367.8304,1387.0599,1365.8062,1378.9633,0.0000
04/06/1972,1378.9633,1395.2831,1373.0173,1385.6683,0.0000
04/07/1972,1385.6683,1393.5120,1373.0173,1386.8070,0.0000
04/10/1972,1386.8070,1398.4459,1377.5717,1384.6562,0.0000
04/11/1972,1384.6562,1396.4217,1375.9271,1388.5781,0.0000
04/12/1972,1388.5781,1405.6570,1383.5177,1393.8915,0.0000
04/13/1972,1393.8915,1401.6086,1383.6442,1390.4758,0.0000
04/14/1972,1390.4758,1398.6989,1379.8488,1389.5901,0.0000
04/17/1972,1389.5901,1394.3976,1376.0535,1385.4153,0.0000
04/18/1972,1385.4153,1399.7110,1379.2163,1388.7045,0.0000
04/19/1972,1388.7045,1396.0422,1375.2945,1381.4934,0.0000
04/20/1972,1381.4934,1387.6925,1367.3243,1379.4693,0.0000
04/21/1972,1379.4693,1390.6022,1370.1076,1377.5717,0.0000
04/24/1972,1377.5717,1381.3670,1361.5049,1368.7160,0.0000
04/25/1972,1368.7160,1369.9811,1349.8658,1355.1794,0.0000
04/26/1972,1355.1794,1364.9206,1343.2874,1352.2696,0.0000
04/27/1972,1352.2696,1364.9206,1346.3236,1354.2938,0.0000
04/28/1972,1357.5573,1373.1556,1353.1187,1365.4198,0.0000
05/01/1972,1365.4198,1369.6047,1348.0462,1352.9920,0.0000
05/02/1972,1352.9920,1361.6154,1338.5351,1345.2562,0.0000
05/03/1972,1345.2562,1359.9668,1337.1401,1344.1149,0.0000
05/04/1972,1344.1149,1354.5137,1333.3356,1347.4121,0.0000
05/05/1972,1347.4121,1361.1082,1340.4372,1352.2310,0.0000
05/08/1972,1352.2310,1354.5137,1336.1255,1346.0171,0.0000
05/09/1972,1345.0026,1345.0026,1316.7228,1328.2629,0.0000
05/10/1972,1328.2629,1345.5098,1324.3317,1336.8864,0.0000
05/11/1972,1336.8864,1349.9483,1330.2920,1341.3249,0.0000
05/12/1972,1341.3249,1357.1768,1337.7741,1349.0606,0.0000
05/15/1972,1349.0606,1362.6299,1345.0026,1355.1478,0.0000
05/16/1972,1355.1478,1363.8981,1345.8903,1352.6116,0.0000
05/17/1972,1352.6116,1361.7422,1344.4953,1355.5282,0.0000
05/18/1972,1355.5282,1374.5505,1353.3724,1368.8439,0.0000
05/19/1972,1368.8439,1389.7683,1366.3075,1382.0327,0.0000
05/22/1972,1382.0327,1399.6600,1379.6232,1391.0366,0.0000
05/23/1972,1391.0366,1400.8013,1381.1450,1392.1778,0.0000
05/24/1972,1392.1778,1408.5370,1387.2321,1398.8990,0.0000
05/25/1972,1398.8990,1410.1856,1390.7829,1400.8013,0.0000
05/26/1972,1400.8013,1411.5806,1392.9387,1403.3377,0.0000
05/30/1972,1403.3377,1413.7365,1392.1778,1399.4063,0.0000
05/31/1972,1402.7313,1404.8922,1384.5536,1392.3077,0.0000
06/01/1972,1392.3077,1402.7313,1385.1892,1394.3416,0.0000
06/02/1972,1394.3416,1404.7652,1384.6807,1394.8501,0.0000
06/05/1972,1394.8501,1397.2653,1376.4181,1383.2824,0.0000
06/06/1972,1383.2824,1389.6383,1369.1725,1375.5283,0.0000
06/07/1972,1375.5283,1379.4689,1359.0032,1368.4098,0.0000
06/08/1972,1368.4098,1379.4689,1358.8761,1363.7065,0.0000
06/09/1972,1363.7065,1368.7912,1351.2491,1358.3676,0.0000
06/12/1972,1358.3676,1371.8419,1351.1220,1360.2744,0.0000
06/13/1972,1360.2744,1373.2402,1352.2660,1367.1387,0.0000
06/14/1972,1367.1387,1387.4773,1364.9776,1377.8164,0.0000
06/15/1972,1377.8164,1392.1806,1370.0623,1378.4521,0.0000
06/16/1972,1378.4521,1384.8079,1367.0115,1377.4351,0.0000
06/19/1972,1377.4351,1382.7740,1364.8506,1374.2572,0.0000
06/20/1972,1374.2572,1387.0960,1368.2827,1379.9774,0.0000
06/21/1972,1379.9774,1393.9603,1372.6047,1382.9011,0.0000
06/22/1972,1382.9011,1388.8756,1368.0285,1381.5028,0.0000
06/23/1972,1381.5028,1389.7654,1368.9183,1376.2910,0.0000
06/26/1972,1375.7826,1375.7826,1356.0795,1366.2489,0.0000
06/27/1972,1366.2489,1376.5453,1356.3337,1364.8506,0.0000
06/28/1972,1364.8506,1371.2064,1353.6643,1360.4014,0.0000
06/29/1972,1360.4014,1366.1217,1346.6729,1357.8591,0.0000
06/30/1972,1361.1546,1375.0440,1355.8028,1365.2322,0.0000
07/03/1972,1365.2322,1375.5536,1359.8804,1369.6921,0.0000
07/05/1972,1369.6921,1386.3848,1365.2322,1377.4650,0.0000
07/06/1972,1379.7587,1405.1162,1379.7587,1389.4430,0.0000
07/07/1972,1389.4430,1397.3434,1378.2296,1384.9831,0.0000
07/10/1972,1384.9831,1390.9721,1371.3487,1377.5925,0.0000
07/11/1972,1377.5925,1380.6506,1361.7918,1367.5259,0.0000
07/12/1972,1367.5259,1378.1022,1356.0576,1362.0466,0.0000
07/13/1972,1362.0466,1367.2711,1345.8637,1354.2737,0.0000
07/14/1972,1354.2737,1370.8390,1347.7749,1360.8998,0.0000
07/17/1972,1360.8998,1368.1630,1344.9717,1349.1766,0.0000
07/18/1972,1349.1766,1355.8028,1330.7000,1348.5396,0.0000
07/19/1972,1348.5396,1368.0356,1343.9523,1352.4897,0.0000
07/20/1972,1352.4897,1359.3707,1339.4924,1348.2847,0.0000
07/21/1972,1348.2847,1364.0854,1337.8358,1359.1159,0.0000
07/24/1972,1359.1159,1384.7282,1358.7335,1375.1714,0.0000
07/25/1972,1375.1714,1387.4042,1364.2128,1371.0938,0.0000
07/26/1972,1371.0938,1381.5426,1360.7724,1370.2018,0.0000
07/27/1972,1370.2018,1380.1409,1358.4787,1367.0162,0.0000
07/28/1972,1367.0162,1376.5730,1357.3318,1368.2904,0.0000
07/31/1972,1371.6007,1380.2866,1361.6375,1371.7285,0.0000
08/01/1972,1371.7285,1390.3775,1367.5133,1384.6296,0.0000
08/02/1972,1384.6296,1403.1509,1381.0531,1395.9978,0.0000
08/03/1972,1395.9978,1416.3074,1391.0162,1406.8551,0.0000
08/04/1972,1406.8551,1419.3731,1397.0197,1410.5594,0.0000
08/07/1972,1410.5594,1422.6941,1401.1072,1412.8586,0.0000
08/08/1972,1412.8586,1421.9277,1400.8517,1413.8805,0.0000
08/09/1972,1413.8805,1425.1210,1404.8115,1416.0520,0.0000
08/10/1972,1416.0520,1426.5261,1406.2164,1418.4789,0.0000
08/11/1972,1418.4789,1435.7229,1411.7090,1429.9749,0.0000
08/14/1972,1429.9749,1449.1349,1426.2707,1437.6389,0.0000
08/15/1972,1437.6389,1443.8978,1421.2890,1431.3799,0.0000
08/16/1972,1431.3799,1440.8323,1416.1797,1426.2707,0.0000
08/17/1972,1426.2707,1435.8507,1414.2637,1422.1831,0.0000
08/18/1972,1422.1831,1437.3834,1415.4133,1427.5480,0.0000
08/21/1972,1427.5480,1440.0658,1414.6469,1427.0370,0.0000
08/22/1972,1427.0370,1445.4307,1421.4167,1435.8507,0.0000
08/23/1972,1435.8507,1446.8357,1421.6723,1433.9347,0.0000
08/24/1972,1433.9347,1440.9599,1412.9864,1418.0956,0.0000
08/25/1972,1418.0956,1424.6101,1402.2567,1413.6250,0.0000
08/28/1972,1413.6250,1420.9058,1401.3626,1408.0048,0.0000
08/29/1972,1408.0048,1418.0956,1395.6146,1410.3040,0.0000
08/30/1972,1410.3040,1422.0554,1403.7896,1412.3477,0.0000
08/31/1972,1415.6571,1427.8201,1409.3835,1422.3147,0.0000
09/01/1972,1422.3147,1435.5022,1417.3215,1427.6922,0.0000
09/05/1972,1427.6922,1434.9900,1417.9617,1424.1073,0.0000
09/06/1972,1424.1073,1426.0277,1408.8714,1415.4010,0.0000
09/07/1972,1415.4010,1421.9306,1404.6463,1412.0722,0.0000
09/08/1972,1412.0722,1419.8822,1404.1341,1410.2797,0.0000
09/11/1972,1410.2797,1415.6571,1395.6840,1402.0856,0.0000
09/12/1972,1402.0856,1406.3106,1380.3200,1388.7702,0.0000
09/13/1972,1388.7702,1400.1651,1380.7041,1394.2756,0.0000
09/14/1972,1394.2756,1403.7500,1385.4414,1394.6597,0.0000
09/15/1972,1394.6597,1401.8295,1384.0330,1393.1233,0.0000
09/18/1972,1393.1233,1398.3727,1380.9602,1390.5627,0.0000
09/19/1972,1390.5627,1402.8538,1383.7770,1389.7945,0.0000
09/20/1972,1389.7945,1397.0924,1380.7041,1390.4346,0.0000
09/21/1972,1390.4346,1397.2203,1379.5519,1388.2581,0.0000
09/22/1972,1388.2581,1398.1166,1379.1678,1389.4103,0.0000
09/25/1972,1389.4103,1396.7082,1378.5276,1383.3929,0.0000
09/26/1972,1383.3929,1395.1719,1374.4305,1384.2891,0.0000
09/27/1972,1384.2891,1407.3349,1380.0640,1404.0062,0.0000
09/28/1972,1404.0062,1417.9617,1392.3551,1412.8403,0.0000
09/29/1972,1416.1598,1418.7265,1386.6432,1418.7265,0.0000
10/02/1972,1418.7265,1424.2449,1405.1231,1413.7216,0.0000
10/03/1972,1413.7216,1423.2182,1404.8665,1415.5182,0.0000
10/04/1972,1415.5182,1428.9932,1406.2782,1412.8231,0.0000
10/05/1972,1412.8231,1418.3415,1392.2898,1397.4231,0.0000
10/06/1972,1397.4231,1417.9565,1383.1781,1406.7915,0.0000
10/09/1972,1406.7915,1417.3149,1402.4281,1410.3849,0.0000
10/10/1972,1410.3849,1425.9132,1402.9415,1411.5398,0.0000
10/11/1972,1411.5398,1418.2132,1395.8831,1405.2515,0.0000
10/12/1972,1405.2515,1407.6899,1386.3865,1393.7015,0.0000
10/13/1972,1393.7015,1397.2948,1375.3498,1384.9748,0.0000
10/16/1972,1384.9748,1391.1348,1365.2114,1370.2164,0.0000
10/17/1972,1370.2164,1386.5148,1363.7997,1379.5848,0.0000
10/18/1972,1379.5848,1400.2465,1377.7881,1388.4398,0.0000
10/19/1972,1388.4398,1396.3965,1378.3015,1386.6432,0.0000
10/20/1972,1386.6432,1408.9732,1380.7398,1401.9148,0.0000
10/23/1972,1405.3799,1425.7848,1405.3799,1416.1598,0.0000
10/24/1972,1416.1598,1428.8648,1403.7115,1422.0631,0.0000
10/25/1972,1422.0631,1431.6882,1411.1548,1420.9082,0.0000
10/26/1972,1420.9082,1440.6716,1415.0049,1424.3732,0.0000
10/27/1972,1424.3732,1432.4582,1411.5398,1419.6249,0.0000
10/30/1972,1419.6249,1426.9399,1407.3049,1419.2398,0.0000
10/31/1972,1422.8047,1441.5886,1420.3603,1435.5417,0.0000
11/01/1972,1435.5417,1457.7991,1432.1966,1449.5652,0.0000
11/02/1972,1449.5652,1464.2319,1440.4306,1456.7700,0.0000
11/03/1972,1456.7700,1477.0975,1450.0798,1469.5069,0.0000
11/06/1972,1469.5069,1481.7291,1452.6530,1466.4191,0.0000
11/08/1972,1466.4191,1482.5011,1450.8517,1458.3138,0.0000
11/09/1972,1458.3138,1468.0916,1441.9745,1460.2436,0.0000
11/10/1972,1460.2436,1481.4719,1451.8810,1463.2027,0.0000
11/13/1972,1463.2027,1476.3256,1452.6530,1465.3899,0.0000
11/14/1972,1465.3899,1484.8169,1458.4424,1478.8987,0.0000
11/15/1972,1478.8987,1493.3082,1465.0039,1473.1092,0.0000
11/16/1972,1473.1092,1486.8754,1463.2027,1481.2145,0.0000
11/17/1972,1481.2145,1495.3667,1472.3373,1485.8461,0.0000
11/20/1972,1485.8461,1495.6240,1474.0098,1486.3607,0.0000
11/21/1972,1486.3607,1503.2146,1480.0566,1495.1093,0.0000
11/22/1972,1495.1093,1513.1212,1488.1619,1503.9866,0.0000
11/24/1972,1503.9866,1516.9809,1494.8521,1508.7468,0.0000
11/27/1972,1508.7468,1512.3493,1488.0333,1501.6708,0.0000
11/28/1972,1501.6708,1511.4487,1489.5771,1498.4544,0.0000
11/29/1972,1498.4544,1507.0743,1486.7467,1499.0976,0.0000
11/30/1972,1502.6974,1513.9173,1492.6381,1504.6319,0.0000
12/01/1972,1504.6319,1524.1056,1499.7312,1513.7883,0.0000
12/04/1972,1513.7883,1528.7483,1508.7587,1518.8180,0.0000
12/05/1972,1518.8180,1527.2007,1507.4691,1516.3677,0.0000
12/06/1972,1516.3677,1529.0062,1507.5981,1521.9132,0.0000
12/07/1972,1521.9132,1536.8730,1516.2387,1529.5221,0.0000
12/08/1972,1529.5221,1541.6448,1520.7524,1532.8752,0.0000
12/11/1972,1532.8752,1544.7399,1524.8793,1536.2283,0.0000
12/12/1972,1536.2283,1544.8689,1522.9448,1530.2959,0.0000
12/13/1972,1530.2959,1537.6469,1518.8180,1529.0062,0.0000
12/14/1972,1529.0062,1537.1310,1517.0125,1524.8793,0.0000
12/15/1972,1524.8793,1537.9048,1513.6594,1525.1373,0.0000
12/18/1972,1520.2366,1520.2366,1494.5726,1507.5981,0.0000
12/19/1972,1507.5981,1513.6594,1491.9934,1500.3760,0.0000
12/20/1972,1500.3760,1510.5642,1487.9954,1495.3464,0.0000
12/21/1972,1495.3464,1503.7291,1478.3230,1484.5134,0.0000
12/22/1972,1484.5134,1501.1498,1480.2575,1493.7989,0.0000
12/26/1972,1493.7989,1507.2112,1490.0589,1499.8602,0.0000
12/27/1972,1499.8602,1515.9808,1494.5726,1507.9850,0.0000
12/29/1972,1511.5536,1535.3393,1508.5804,1526.0319,0.0000
01/02/1973,1526.1611,1549.9468,1526.1611,1539.6052,0.0000
01/03/1973,1539.6052,1557.0566,1534.3052,1545.6809,0.0000
01/04/1973,1545.6809,1553.4371,1526.9368,1543.4833,0.0000
01/05/1973,1543.4833,1560.4177,1536.7612,1549.5590,0.0000
01/08/1973,1549.5590,1558.3494,1538.8296,1549.3004,0.0000
01/09/1973,1549.3004,1556.4103,1536.8905,1547.7493,0.0000
01/10/1973,1547.7493,1556.9274,1535.4686,1543.8711,0.0000
01/11/1973,1543.8711,1573.7325,1538.4418,1554.3420,0.0000
01/12/1973,1554.3420,1567.6568,1534.3052,1542.1907,0.0000
01/15/1973,1542.1907,1561.8396,1525.9026,1531.0734,0.0000
01/16/1973,1531.0734,1540.5101,1512.9756,1527.1953,0.0000
01/17/1973,1527.1953,1542.8369,1520.3440,1534.1759,0.0000
01/18/1973,1534.1759,1550.3346,1527.3246,1536.3734,0.0000
01/19/1973,1536.3734,1544.1296,1518.4049,1535.4686,0.0000
01/22/1973,1535.4686,1546.4565,1521.7660,1528.1002,0.0000
01/23/1973,1528.1002,1538.3125,1510.3902,1528.2295,0.0000
01/24/1973,1528.2295,1538.8296,1500.6949,1508.9683,0.0000
01/26/1973,1508.9683,1516.2074,1486.2167,1505.3486,0.0000
01/29/1973,1505.3486,1514.7854,1488.2850,1499.6608,0.0000
01/30/1973,1499.6608,1513.8805,1489.9656,1497.3340,0.0000
01/31/1973,1500.6921,1513.7776,1490.5865,1503.2833,0.0000
02/01/1973,1503.2833,1515.9802,1480.3512,1486.8292,0.0000
02/02/1973,1486.8292,1495.1211,1469.8568,1481.5172,0.0000
02/05/1973,1481.5172,1491.8821,1472.0594,1479.9626,0.0000
02/06/1973,1479.9626,1494.2141,1469.8568,1482.8128,0.0000
02/07/1973,1482.8128,1496.1576,1467.1361,1472.5777,0.0000
02/08/1973,1472.5777,1477.6305,1449.1273,1466.0997,0.0000
02/09/1973,1466.0997,1492.5298,1465.0632,1485.7927,0.0000
02/12/1973,1485.9223,1511.4456,1485.9223,1503.6720,0.0000
02/13/1973,1504.0606,1541.5035,1504.0606,1513.0003,0.0000
02/14/1973,1513.0003,1514.8141,1483.7197,1491.2342,0.0000
02/15/1973,1491.2342,1498.7487,1473.0958,1482.8128,0.0000
02/16/1973,1482.8128,1496.0280,1473.4846,1489.6796,0.0000
02/20/1973,1489.6796,1506.2632,1484.3676,1495.1211,0.0000
02/21/1973,1495.1211,1503.0242,1478.6669,1485.9223,0.0000
02/22/1973,1485.9223,1492.5298,1469.7273,1482.6833,0.0000
02/23/1973,1482.6833,1485.6631,1461.0467,1466.0997,0.0000
02/26/1973,1466.0997,1467.3952,1440.0581,1453.5323,0.0000
02/27/1973,1453.5323,1462.7311,1431.6367,1436.8191,0.0000
02/28/1973,1440.1640,1457.1758,1425.8792,1450.2932,0.0000
03/01/1973,1450.2932,1467.1752,1437.3070,1442.1119,0.0000
03/02/1973,1442.1119,1462.5002,1421.3340,1458.0848,0.0000
03/05/1973,1458.0848,1473.0189,1445.7480,1463.2793,0.0000
03/06/1973,1463.2793,1489.6412,1461.8508,1481.7196,0.0000
03/07/1973,1481.7196,1494.9656,1465.2273,1486.2648,0.0000
03/08/1973,1486.2648,1496.3940,1474.8370,1483.4079,0.0000
03/09/1973,1483.4079,1487.5635,1466.5259,1477.6940,0.0000
