Date,Open,High,Low,Close,Volume
02/03/1970,97.1111,97.1111,97.111,97.1111,100
02/04/1970,97.1237,97.1237,97.124,97.1237,100
02/05/1970,97.1408,97.1408,97.141,97.1408,100
02/06/1970,97.1611,97.1611,97.161,97.1611,100
02/09/1970,97.1835,97.1835,97.183,97.1835,100
02/10/1970,97.2072,97.2072,97.207,97.2072,100
02/11/1970,97.2319,97.2319,97.232,97.2319,100
02/12/1970,97.2571,97.2571,97.257,97.2571,100
02/13/1970,97.2828,97.2828,97.283,97.2828,100
02/16/1970,97.3088,97.3088,97.309,97.3088,100
02/17/1970,97.3350,97.3350,97.335,97.3350,100
02/18/1970,97.3612,97.3612,97.361,97.3612,100
02/19/1970,97.3876,97.3876,97.388,97.3876,100
02/20/1970,97.4140,97.4140,97.414,97.4140,100
02/24/1970,97.4405,97.4405,97.441,97.4405,100
02/25/1970,97.4670,97.4670,97.467,97.4670,100
02/26/1970,97.4935,97.4935,97.494,97.4935,100
02/27/1970,97.5201,97.5201,97.520,97.5201,100
03/02/1970,98.1666,98.1666,98.167,98.1666,100
03/03/1970,98.6102,98.6102,98.610,98.6102,100
03/04/1970,98.6016,98.6016,98.602,98.6016,100
03/05/1970,98.6046,98.6046,98.605,98.6046,100
03/06/1970,98.6154,98.6154,98.615,98.6154,100
03/09/1970,98.6314,98.6314,98.631,98.6314,100
03/10/1970,98.6508,98.6508,98.651,98.6508,100
03/11/1970,98.6726,98.6726,98.673,98.6726,100
03/12/1970,98.6959,98.6959,98.696,98.6959,100
03/13/1970,98.7202,98.7202,98.720,98.7202,100
03/16/1970,98.7452,98.7452,98.745,98.7452,100
03/17/1970,98.7707,98.7707,98.771,98.7707,100
03/18/1970,98.7964,98.7964,98.796,98.7964,100
03/19/1970,98.8224,98.8224,98.822,98.8224,100
03/20/1970,98.8486,98.8486,98.849,98.8486,100
03/23/1970,98.8748,98.8748,98.875,98.8748,100
03/24/1970,98.9011,98.9011,98.901,98.9011,100
03/25/1970,98.9274,98.9274,98.927,98.9274,100
03/26/1970,98.9538,98.9538,98.954,98.9538,100
03/30/1970,98.9802,98.9802,98.980,98.9802,100
03/31/1970,99.0066,99.0066,99.007,99.0066,100
04/01/1970,98.7998,98.7998,98.800,98.7998,100
04/02/1970,98.6713,98.6713,98.671,98.6713,100
04/03/1970,98.7108,98.7108,98.711,98.7108,100
04/06/1970,98.7460,98.7460,98.746,98.7460,100
04/07/1970,98.7783,98.7783,98.778,98.7783,100
04/08/1970,98.8087,98.8087,98.809,98.8087,100
04/09/1970,98.8379,98.8379,98.838,98.8379,100
04/10/1970,98.8662,98.8662,98.866,98.8662,100
04/13/1970,98.8939,98.8939,98.894,98.8939,100
04/14/1970,98.9213,98.9213,98.921,98.9213,100
04/15/1970,98.9484,98.9484,98.948,98.9484,100
04/16/1970,98.9754,98.9754,98.975,98.9754,100
04/17/1970,99.0023,99.0023,99.002,99.0023,100
04/20/1970,99.0291,99.0291,99.029,99.0291,100
04/21/1970,99.0558,99.0558,99.056,99.0558,100
04/22/1970,99.0826,99.0826,99.083,99.0826,100
04/23/1970,99.1093,99.1093,99.109,99.1093,100
04/24/1970,99.1360,99.1360,99.136,99.1360,100
04/27/1970,99.1627,99.1627,99.163,99.1627,100
04/28/1970,99.1894,99.1894,99.189,99.1894,100
04/29/1970,99.2161,99.2161,99.216,99.2161,100
04/30/1970,99.2428,99.2428,99.243,99.2428,100
05/01/1970,97.9728,97.9728,97.973,97.9728,100
05/04/1970,97.1514,97.1514,97.151,97.1514,100
05/05/1970,97.2489,97.2489,97.249,97.2489,100
05/06/1970,97.3230,97.3230,97.323,97.3230,100
05/07/1970,97.3816,97.3816,97.382,97.3816,100
05/08/1970,97.4298,97.4298,97.430,97.4298,100
05/11/1970,97.4710,97.4710,97.471,97.4710,100
05/12/1970,97.5076,97.5076,97.508,97.5076,100
05/13/1970,97.5412,97.5412,97.541,97.5412,100
05/14/1970,97.5726,97.5726,97.573,97.5726,100
05/15/1970,97.6027,97.6027,97.603,97.6027,100
05/18/1970,97.6319,97.6319,97.632,97.6319,100
05/19/1970,97.6605,97.6605,97.661,97.6605,100
05/20/1970,97.6887,97.6887,97.689,97.6887,100
05/21/1970,97.7166,97.7166,97.717,97.7166,100
05/22/1970,97.7444,97.7444,97.744,97.7444,100
05/25/1970,97.7720,97.7720,97.772,97.7720,100
05/26/1970,97.7996,97.7996,97.800,97.7996,100
05/27/1970,97.8271,97.8271,97.827,97.8271,100
05/28/1970,97.8546,97.8546,97.855,97.8546,100
05/29/1970,97.8821,97.8821,97.882,97.8821,100
06/01/1970,96.5802,96.5802,96.580,96.5802,100
06/02/1970,95.7390,95.7390,95.739,95.7390,100
06/03/1970,95.8389,95.8389,95.839,95.8389,100
06/04/1970,95.9149,95.9149,95.915,95.9149,100
06/05/1970,95.9750,95.9750,95.975,95.9750,100
06/08/1970,96.0244,96.0244,96.024,96.0244,100
06/09/1970,96.0667,96.0667,96.067,96.0667,100
06/10/1970,96.1043,96.1043,96.104,96.1043,100
06/11/1970,96.1387,96.1387,96.139,96.1387,100
06/12/1970,96.1710,96.1710,96.171,96.1710,100
06/15/1970,96.2019,96.2019,96.202,96.2019,100
06/16/1970,96.2319,96.2319,96.232,96.2319,100
06/17/1970,96.2612,96.2612,96.261,96.2612,100
06/18/1970,96.2902,96.2902,96.290,96.2902,100
06/19/1970,96.3188,96.3188,96.319,96.3188,100
06/22/1970,96.3473,96.3473,96.347,96.3473,100
06/23/1970,96.3757,96.3757,96.376,96.3757,100
06/24/1970,96.4040,96.4040,96.404,96.4040,100
06/25/1970,96.4323,96.4323,96.432,96.4323,100
06/26/1970,96.4605,96.4605,96.460,96.4605,100
06/29/1970,96.4887,96.4887,96.489,96.4887,100
06/30/1970,96.5169,96.5169,96.517,96.5169,100
07/01/1970,96.0932,96.0932,96.093,96.0932,100
07/02/1970,95.8222,95.8222,95.822,95.8222,100
07/06/1970,95.8755,95.8755,95.876,95.8755,100
07/07/1970,95.9205,95.9205,95.921,95.9205,100
07/08/1970,95.9600,95.9600,95.960,95.9600,100
07/09/1970,95.9958,95.9958,95.996,95.9958,100
07/10/1970,96.0292,96.0292,96.029,96.0292,100
07/13/1970,96.0609,96.0609,96.061,96.0609,100
07/14/1970,96.0915,96.0915,96.092,96.0915,100
07/15/1970,96.1214,96.1214,96.121,96.1214,100
07/16/1970,96.1509,96.1509,96.151,96.1509,100
07/17/1970,96.1800,96.1800,96.180,96.1800,100
07/20/1970,96.2089,96.2089,96.209,96.2089,100
07/21/1970,96.2377,96.2377,96.238,96.2377,100
07/22/1970,96.2663,96.2663,96.266,96.2663,100
07/23/1970,96.2950,96.2950,96.295,96.2950,100
07/24/1970,96.3236,96.3236,96.324,96.3236,100
07/27/1970,96.3521,96.3521,96.352,96.3521,100
07/28/1970,96.3807,96.3807,96.381,96.3807,100
07/29/1970,96.4093,96.4093,96.409,96.4093,100
07/30/1970,96.4378,96.4378,96.438,96.4378,100
07/31/1970,96.4664,96.4664,96.466,96.4664,100
08/03/1970,96.7042,96.7042,96.704,96.7042,100
08/04/1970,96.8727,96.8727,96.873,96.8727,100
08/05/1970,96.8895,96.8895,96.890,96.8895,100
08/06/1970,96.9102,96.9102,96.910,96.9102,100
08/07/1970,96.9335,96.9335,96.934,96.9335,100
08/10/1970,96.9586,96.9586,96.959,96.9586,100
08/11/1970,96.9848,96.9848,96.985,96.9848,100
08/12/1970,97.0118,97.0118,97.012,97.0118,100
08/13/1970,97.0393,97.0393,97.039,97.0393,100
08/14/1970,97.0671,97.0671,97.067,97.0671,100
08/17/1970,97.0952,97.0952,97.095,97.0952,100
08/18/1970,97.1235,97.1235,97.123,97.1235,100
08/19/1970,97.1518,97.1518,97.152,97.1518,100
08/20/1970,97.1803,97.1803,97.180,97.1803,100
08/21/1970,97.2088,97.2088,97.209,97.2088,100
08/24/1970,97.2373,97.2373,97.237,97.2373,100
08/25/1970,97.2659,97.2659,97.266,97.2659,100
08/26/1970,97.2945,97.2945,97.294,97.2945,100
08/27/1970,97.3231,97.3231,97.323,97.3231,100
08/28/1970,97.3517,97.3517,97.352,97.3517,100
08/31/1970,97.3803,97.3803,97.380,97.3803,100
09/01/1970,97.6207,97.6207,97.621,97.6207,100
09/02/1970,97.7909,97.7909,97.791,97.7909,100
09/03/1970,97.8076,97.8076,97.808,97.8076,100
09/04/1970,97.8283,97.8283,97.828,97.8283,100
09/08/1970,97.8517,97.8517,97.852,97.8517,100
09/09/1970,97.8767,97.8767,97.877,97.8767,100
09/10/1970,97.9030,97.9030,97.903,97.9030,100
09/11/1970,97.9301,97.9301,97.930,97.9301,100
09/14/1970,97.9576,97.9576,97.958,97.9576,100
09/15/1970,97.9856,97.9856,97.986,97.9856,100
09/16/1970,98.0138,98.0138,98.014,98.0138,100
09/17/1970,98.0421,98.0421,98.042,98.0421,100
09/18/1970,98.0705,98.0705,98.071,98.0705,100
09/21/1970,98.0991,98.0991,98.099,98.0991,100
09/22/1970,98.1276,98.1276,98.128,98.1276,100
09/23/1970,98.1563,98.1563,98.156,98.1563,100
09/24/1970,98.1849,98.1849,98.185,98.1849,100
09/25/1970,98.2136,98.2136,98.214,98.2136,100
09/28/1970,98.2423,98.2423,98.242,98.2423,100
09/29/1970,98.2710,98.2710,98.271,98.2710,100
09/30/1970,98.2997,98.2997,98.300,98.2997,100
10/01/1970,98.5991,98.5991,98.599,98.5991,100
10/02/1970,98.8090,98.8090,98.809,98.8090,100
10/05/1970,98.8225,98.8225,98.822,98.8225,100
10/06/1970,98.8410,98.8410,98.841,98.8410,100
10/07/1970,98.8629,98.8629,98.863,98.8629,100
10/08/1970,98.8871,98.8871,98.887,98.8871,100
10/09/1970,98.9127,98.9127,98.913,98.9127,100
10/12/1970,98.9394,98.9394,98.939,98.9394,100
10/13/1970,98.9668,98.9668,98.967,98.9668,100
10/14/1970,98.9946,98.9946,98.995,98.9946,100
10/15/1970,99.0227,99.0227,99.023,99.0227,100
10/16/1970,99.0510,99.0510,99.051,99.0510,100
10/19/1970,99.0794,99.0794,99.079,99.0794,100
10/20/1970,99.1080,99.1080,99.108,99.1080,100
10/21/1970,99.1366,99.1366,99.137,99.1366,100
10/22/1970,99.1652,99.1652,99.165,99.1652,100
10/23/1970,99.1939,99.1939,99.194,99.1939,100
10/26/1970,99.2227,99.2227,99.223,99.2227,100
10/27/1970,99.2514,99.2514,99.251,99.2514,100
10/28/1970,99.2801,99.2801,99.280,99.2801,100
10/29/1970,99.3089,99.3089,99.309,99.3089,100
10/30/1970,99.3377,99.3377,99.338,99.3377,100
11/02/1970,99.1728,99.1728,99.173,99.1728,100
11/03/1970,99.0729,99.0729,99.073,99.0729,100
11/04/1970,99.1125,99.1125,99.112,99.1125,100
11/05/1970,99.1486,99.1486,99.149,99.1486,100
11/06/1970,99.1822,99.1822,99.182,99.1822,100
11/09/1970,99.2143,99.2143,99.214,99.2143,100
11/10/1970,99.2454,99.2454,99.245,99.2454,100
11/11/1970,99.2757,99.2757,99.276,99.2757,100
11/12/1970,99.3056,99.3056,99.306,99.3056,100
11/13/1970,99.3352,99.3352,99.335,99.3352,100
11/16/1970,99.3646,99.3646,99.365,99.3646,100
11/17/1970,99.3939,99.3939,99.394,99.3939,100
11/18/1970,99.4230,99.4230,99.423,99.4230,100
11/19/1970,99.4521,99.4521,99.452,99.4521,100
11/20/1970,99.4812,99.4812,99.481,99.4812,100
11/23/1970,99.5103,99.5103,99.510,99.5103,100
11/24/1970,99.5393,99.5393,99.539,99.5393,100
11/25/1970,99.5684,99.5684,99.568,99.5684,100
11/27/1970,99.5974,99.5974,99.597,99.5974,100
11/30/1970,99.6265,99.6265,99.626,99.6265,100
12/01/1970,101.0270,101.0270,101.027,101.0270,100
12/02/1970,101.9886,101.9886,101.989,101.9886,100
12/03/1970,101.9386,101.9386,101.939,101.9386,100
12/04/1970,101.9148,101.9148,101.915,101.9148,100
12/07/1970,101.9084,101.9084,101.908,101.9084,100
12/08/1970,101.9137,101.9137,101.914,101.9137,100
12/09/1970,101.9267,101.9267,101.927,101.9267,100
12/10/1970,101.9449,101.9449,101.945,101.9449,100
12/11/1970,101.9665,101.9665,101.966,101.9665,100
12/14/1970,101.9904,101.9904,101.990,101.9904,100
12/15/1970,102.0159,102.0159,102.016,102.0159,100
12/16/1970,102.0424,102.0424,102.042,102.0424,100
12/17/1970,102.0696,102.0696,102.070,102.0696,100
12/18/1970,102.0972,102.0972,102.097,102.0972,100
12/21/1970,102.1252,102.1252,102.125,102.1252,100
12/22/1970,102.1534,102.1534,102.153,102.1534,100
12/23/1970,102.1817,102.1817,102.182,102.1817,100
12/24/1970,102.2101,102.2101,102.210,102.2101,100
12/28/1970,102.2385,102.2385,102.239,102.2385,100
12/29/1970,102.2671,102.2671,102.267,102.2671,100
12/30/1970,102.2956,102.2956,102.296,102.2956,100
12/31/1970,102.3242,102.3242,102.324,102.3242,100
01/04/1971,104.0605,104.0605,104.060,104.0605,100
01/05/1971,105.2550,105.2550,105.255,105.2550,100
01/06/1971,105.1845,105.1845,105.185,105.1845,100
01/07/1971,105.1469,105.1469,105.147,105.1469,100
01/08/1971,105.1312,105.1312,105.131,105.1312,100
01/11/1971,105.1300,105.1300,105.130,105.1300,100
01/12/1971,105.1385,105.1385,105.139,105.1385,100
01/13/1971,105.1535,105.1535,105.154,105.1535,100
01/14/1971,105.1728,105.1728,105.173,105.1728,100
01/15/1971,105.1950,105.1950,105.195,105.1950,100
01/18/1971,105.2191,105.2191,105.219,105.2191,100
01/19/1971,105.2445,105.2445,105.245,105.2445,100
01/20/1971,105.2708,105.2708,105.271,105.2708,100
01/21/1971,105.2976,105.2976,105.298,105.2976,100
01/22/1971,105.3249,105.3249,105.325,105.3249,100
01/25/1971,105.3523,105.3523,105.352,105.3523,100
01/26/1971,105.3800,105.3800,105.380,105.3800,100
01/27/1971,105.4078,105.4078,105.408,105.4078,100
01/28/1971,105.4356,105.4356,105.436,105.4356,100
01/29/1971,105.4635,105.4635,105.464,105.4635,100
02/01/1971,107.1667,107.1667,107.167,107.1667,100
02/02/1971,108.3371,108.3371,108.337,108.3371,100
02/03/1971,108.2681,108.2681,108.268,108.2681,100
02/04/1971,108.2312,108.2312,108.231,108.2312,100
02/05/1971,108.2157,108.2157,108.216,108.2157,100
02/08/1971,108.2145,108.2145,108.215,108.2145,100
02/09/1971,108.2229,108.2229,108.223,108.2229,100
02/10/1971,108.2375,108.2375,108.238,108.2375,100
02/11/1971,108.2564,108.2564,108.256,108.2564,100
02/12/1971,108.2781,108.2781,108.278,108.2781,100
02/16/1971,108.3017,108.3017,108.302,108.3017,100
02/17/1971,108.3265,108.3265,108.327,108.3265,100
02/18/1971,108.3522,108.3522,108.352,108.3522,100
02/19/1971,108.3784,108.3784,108.378,108.3784,100
02/22/1971,108.4051,108.4051,108.405,108.4051,100
02/23/1971,108.4319,108.4319,108.432,108.4319,100
02/24/1971,108.4590,108.4590,108.459,108.4590,100
02/25/1971,108.4861,108.4861,108.486,108.4861,100
02/26/1971,108.5134,108.5134,108.513,108.5134,100
03/01/1971,108.0989,108.0989,108.099,108.0989,100
03/02/1971,107.8335,107.8335,107.834,107.8335,100
03/03/1971,107.8854,107.8854,107.885,107.8854,100
03/04/1971,107.9293,107.9293,107.929,107.9293,100
03/05/1971,107.9677,107.9677,107.968,107.9677,100
03/08/1971,108.0026,108.0026,108.003,108.0026,100
03/09/1971,108.0350,108.0350,108.035,108.0350,100
03/10/1971,108.0659,108.0659,108.066,108.0659,100
03/11/1971,108.0957,108.0957,108.096,108.0957,100
03/12/1971,108.1248,108.1248,108.125,108.1248,100
03/15/1971,108.1534,108.1534,108.153,108.1534,100
03/16/1971,108.1817,108.1817,108.182,108.1817,100
03/17/1971,108.2098,108.2098,108.210,108.2098,100
03/18/1971,108.2378,108.2378,108.238,108.2378,100
03/19/1971,108.2656,108.2656,108.266,108.2656,100
03/22/1971,108.2935,108.2935,108.293,108.2935,100
03/23/1971,108.3213,108.3213,108.321,108.3213,100
03/24/1971,108.3490,108.3490,108.349,108.3490,100
03/25/1971,108.3768,108.3768,108.377,108.3768,100
03/26/1971,108.4045,108.4045,108.405,108.4045,100
03/29/1971,108.4323,108.4323,108.432,108.4323,100
03/30/1971,108.4600,108.4600,108.460,108.4600,100
03/31/1971,108.4878,108.4878,108.488,108.4878,100
04/01/1971,108.5026,108.5026,108.503,108.5026,100
04/02/1971,108.5217,108.5217,108.522,108.5217,100
04/05/1971,108.5502,108.5502,108.550,108.5502,100
04/06/1971,108.5785,108.5785,108.578,108.5785,100
04/07/1971,108.6066,108.6066,108.607,108.6066,100
04/08/1971,108.6346,108.6346,108.635,108.6346,100
04/12/1971,108.6625,108.6625,108.663,108.6625,100
04/13/1971,108.6905,108.6905,108.690,108.6905,100
04/14/1971,108.7183,108.7183,108.718,108.7183,100
04/15/1971,108.7462,108.7462,108.746,108.7462,100
04/16/1971,108.7741,108.7741,108.774,108.7741,100
04/19/1971,108.8019,108.8019,108.802,108.8019,100
04/20/1971,108.8298,108.8298,108.830,108.8298,100
04/21/1971,108.8577,108.8577,108.858,108.8577,100
04/22/1971,108.8855,108.8855,108.886,108.8855,100
04/23/1971,108.9134,108.9134,108.913,108.9134,100
04/26/1971,108.9413,108.9413,108.941,108.9413,100
04/27/1971,108.9692,108.9692,108.969,108.9692,100
04/28/1971,108.9971,108.9971,108.997,108.9971,100
04/29/1971,109.0250,109.0250,109.025,109.0250,100
04/30/1971,109.0529,109.0529,109.053,109.0529,100
05/03/1971,108.0571,108.0571,108.057,108.0571,100
05/04/1971,107.4119,107.4119,107.412,107.4119,100
05/05/1971,107.4962,107.4962,107.496,107.4962,100
05/06/1971,107.5618,107.5618,107.562,107.5618,100
05/07/1971,107.6151,107.6151,107.615,107.6151,100
05/10/1971,107.6601,107.6601,107.660,107.6601,100
05/11/1971,107.6995,107.6995,107.700,107.6995,100
05/12/1971,107.7353,107.7353,107.735,107.7353,100
05/13/1971,107.7687,107.7687,107.769,107.7687,100
05/14/1971,107.8004,107.8004,107.800,107.8004,100
05/17/1971,107.8310,107.8310,107.831,107.8310,100
05/18/1971,107.8609,107.8609,107.861,107.8609,100
05/19/1971,107.8903,107.8903,107.890,107.8903,100
05/20/1971,107.9195,107.9195,107.919,107.9195,100
05/21/1971,107.9484,107.9484,107.948,107.9484,100
05/24/1971,107.9771,107.9771,107.977,107.9771,100
05/25/1971,108.0058,108.0058,108.006,108.0058,100
05/26/1971,108.0344,108.0344,108.034,108.0344,100
05/27/1971,108.0630,108.0630,108.063,108.0630,100
05/28/1971,108.0916,108.0916,108.092,108.0916,100
06/01/1971,107.4825,107.4825,107.482,107.4825,100
06/02/1971,107.0896,107.0896,107.090,107.0896,100
06/03/1971,107.1535,107.1535,107.153,107.1535,100
06/04/1971,107.2057,107.2057,107.206,107.2057,100
06/07/1971,107.2501,107.2501,107.250,107.2501,100
06/08/1971,107.2893,107.2893,107.289,107.2893,100
06/09/1971,107.3251,107.3251,107.325,107.3251,100
06/10/1971,107.3586,107.3586,107.359,107.3586,100
06/11/1971,107.3905,107.3905,107.391,107.3905,100
06/14/1971,107.4215,107.4215,107.421,107.4215,100
06/15/1971,107.4517,107.4517,107.452,107.4517,100
06/16/1971,107.4815,107.4815,107.481,107.4815,100
06/17/1971,107.5110,107.5110,107.511,107.5110,100
06/18/1971,107.5403,107.5403,107.540,107.5403,100
06/21/1971,107.5695,107.5695,107.569,107.5695,100
06/22/1971,107.5986,107.5986,107.599,107.5986,100
06/23/1971,107.6276,107.6276,107.628,107.6276,100
06/24/1971,107.6566,107.6566,107.657,107.6566,100
06/25/1971,107.6856,107.6856,107.686,107.6856,100
06/28/1971,107.7146,107.7146,107.715,107.7146,100
06/29/1971,107.7435,107.7435,107.744,107.7435,100
06/30/1971,107.7725,107.7725,107.773,107.7725,100
07/01/1971,107.7634,107.7634,107.763,107.7634,100
07/02/1971,107.7670,107.7670,107.767,107.7670,100
07/06/1971,107.7982,107.7982,107.798,107.7982,100
07/07/1971,107.8286,107.8286,107.829,107.8286,100
07/08/1971,107.8585,107.8585,107.859,107.8585,100
07/09/1971,107.8882,107.8882,107.888,107.8882,100
07/12/1971,107.9176,107.9176,107.918,107.9176,100
07/13/1971,107.9469,107.9469,107.947,107.9469,100
07/14/1971,107.9762,107.9762,107.976,107.9762,100
07/15/1971,108.0053,108.0053,108.005,108.0053,100
07/16/1971,108.0345,108.0345,108.034,108.0345,100
07/19/1971,108.0636,108.0636,108.064,108.0636,100
07/20/1971,108.0927,108.0927,108.093,108.0927,100
07/21/1971,108.1218,108.1218,108.122,108.1218,100
07/22/1971,108.1509,108.1509,108.151,108.1509,100
07/23/1971,108.1800,108.1800,108.180,108.1800,100
07/26/1971,108.2092,108.2092,108.209,108.2092,100
07/27/1971,108.2383,108.2383,108.238,108.2383,100
07/28/1971,108.2674,108.2674,108.267,108.2674,100
07/29/1971,108.2965,108.2965,108.297,108.2965,100
07/30/1971,108.3257,108.3257,108.326,108.3257,100
08/02/1971,108.4186,108.4186,108.419,108.4186,100
08/03/1971,108.4903,108.4903,108.490,108.4903,100
08/04/1971,108.5159,108.5159,108.516,108.5159,100
08/05/1971,108.5426,108.5426,108.543,108.5426,100
08/06/1971,108.5702,108.5702,108.570,108.5702,100
08/09/1971,108.5983,108.5983,108.598,108.5983,100
08/10/1971,108.6268,108.6268,108.627,108.6268,100
08/11/1971,108.6555,108.6555,108.655,108.6555,100
08/12/1971,108.6843,108.6843,108.684,108.6843,100
08/13/1971,108.7133,108.7133,108.713,108.7133,100
08/16/1971,108.7424,108.7424,108.742,108.7424,100
08/17/1971,108.7715,108.7715,108.771,108.7715,100
08/18/1971,108.8006,108.8006,108.801,108.8006,100
08/19/1971,108.8298,108.8298,108.830,108.8298,100
08/20/1971,108.8590,108.8590,108.859,108.8590,100
08/23/1971,108.8882,108.8882,108.888,108.8882,100
08/24/1971,108.9175,108.9175,108.917,108.9175,100
08/25/1971,108.9467,108.9467,108.947,108.9467,100
08/26/1971,108.9760,108.9760,108.976,108.9760,100
08/27/1971,109.0052,109.0052,109.005,109.0052,100
08/30/1971,109.0345,109.0345,109.034,109.0345,100
08/31/1971,109.0638,109.0638,109.064,109.0638,100
09/01/1971,109.9453,109.9453,109.945,109.9453,100
09/02/1971,110.5491,110.5491,110.549,110.5491,100
09/03/1971,110.5298,110.5298,110.530,110.5298,100
09/07/1971,110.5266,110.5266,110.527,110.5266,100
09/08/1971,110.5342,110.5342,110.534,110.5342,100
09/09/1971,110.5488,110.5488,110.549,110.5488,100
09/10/1971,110.5683,110.5683,110.568,110.5683,100
09/13/1971,110.5909,110.5909,110.591,110.5909,100
09/14/1971,110.6157,110.6157,110.616,110.6157,100
09/15/1971,110.6418,110.6418,110.642,110.6418,100
09/16/1971,110.6689,110.6689,110.669,110.6689,100
09/17/1971,110.6967,110.6967,110.697,110.6967,100
09/20/1971,110.7248,110.7248,110.725,110.7248,100
09/21/1971,110.7533,110.7533,110.753,110.7533,100
09/22/1971,110.7819,110.7819,110.782,110.7819,100
09/23/1971,110.8107,110.8107,110.811,110.8107,100
09/24/1971,110.8396,110.8396,110.840,110.8396,100
09/27/1971,110.8685,110.8685,110.868,110.8685,100
09/28/1971,110.8975,110.8975,110.897,110.8975,100
09/29/1971,110.9265,110.9265,110.926,110.9265,100
09/30/1971,110.9555,110.9555,110.956,110.9555,100
10/01/1971,111.4866,111.4866,111.487,111.4866,100
10/04/1971,111.8524,111.8524,111.852,111.8524,100
10/05/1971,111.8531,111.8531,111.853,111.8531,100
10/06/1971,111.8631,111.8631,111.863,111.8631,100
10/07/1971,111.8795,111.8795,111.879,111.8795,100
10/08/1971,111.9000,111.9000,111.900,111.9000,100
