Date,Open,High,Low,Close,Volume
06/29/1984,120.2450,120.2450,120.245,120.2450,100
07/02/1984,119.2779,119.2779,119.278,119.2779,100
07/03/1984,118.7298,118.7298,118.730,118.7298,100
07/05/1984,117.6015,117.6015,117.602,117.6015,100
07/06/1984,113.8620,113.8620,113.862,113.8620,100
07/09/1984,109.1231,109.1231,109.123,109.1231,100
07/10/1984,110.9607,110.9607,110.961,110.9607,100
07/11/1984,109.3488,109.3488,109.349,109.3488,100
07/12/1984,109.9613,109.9613,109.961,109.9613,100
07/13/1984,111.2186,111.2186,111.219,111.2186,100
07/16/1984,112.8627,112.8627,112.863,112.8627,100
07/17/1984,111.8955,111.8955,111.896,111.8955,100
07/18/1984,111.4442,111.4442,111.444,111.4442,100
07/19/1984,112.8949,112.8949,112.895,112.8949,100
07/20/1984,110.2514,110.2514,110.251,110.2514,100
07/23/1984,107.9948,107.9948,107.995,107.9948,100
07/24/1984,109.1231,109.1231,109.123,109.1231,100
07/25/1984,110.1547,110.1547,110.155,110.1547,100
07/26/1984,110.9607,110.9607,110.961,110.9607,100
07/27/1984,108.0593,108.0593,108.059,108.0593,100
07/30/1984,109.1231,109.1231,109.123,109.1231,100
07/31/1984,110.3482,110.3482,110.348,110.3482,100
08/01/1984,109.2843,109.2843,109.284,109.2843,100
08/02/1984,110.8962,110.8962,110.896,110.8962,100
08/03/1984,112.5725,112.5725,112.573,112.5725,100
08/06/1984,112.5725,112.5725,112.573,112.5725,100
08/07/1984,110.2514,110.2514,110.251,110.2514,100
08/08/1984,111.0574,111.0574,111.057,111.0574,100
08/09/1984,110.9607,110.9607,110.961,110.9607,100
08/10/1984,111.7666,111.7666,111.767,111.7666,100
08/13/1984,110.7350,110.7350,110.735,110.7350,100
08/14/1984,114.1199,114.1199,114.120,114.1199,100
08/15/1984,113.1206,113.1206,113.121,113.1206,100
08/16/1984,113.5397,113.5397,113.540,113.5397,100
08/17/1984,113.4752,113.4752,113.475,113.4752,100
08/20/1984,112.6048,112.6048,112.605,112.6048,100
08/21/1984,111.5409,111.5409,111.541,111.5409,100
08/22/1984,111.2186,111.2186,111.219,111.2186,100
08/23/1984,113.2173,113.2173,113.217,113.2173,100
08/24/1984,112.8304,112.8304,112.830,112.8304,100
08/27/1984,112.1857,112.1857,112.186,112.1857,100
08/28/1984,112.7337,112.7337,112.734,112.7337,100
08/29/1984,112.9916,112.9916,112.992,112.9916,100
08/30/1984,111.9278,111.9278,111.928,111.9278,100
08/31/1984,112.2502,112.2502,112.250,112.2502,100
09/04/1984,109.9936,109.9936,109.994,109.9936,100
09/05/1984,109.0264,109.0264,109.026,109.0264,100
09/06/1984,109.7679,109.7679,109.768,109.7679,100
09/07/1984,109.5100,109.5100,109.510,109.5100,100
09/10/1984,109.0909,109.0909,109.091,109.0909,100
09/11/1984,109.7034,109.7034,109.703,109.7034,100
09/12/1984,109.1231,109.1231,109.123,109.1231,100
09/13/1984,108.5751,108.5751,108.575,108.5751,100
09/14/1984,110.0580,110.0580,110.058,110.0580,100
09/17/1984,108.0593,108.0593,108.059,108.0593,100
09/18/1984,108.5429,108.5429,108.543,108.5429,100
09/19/1984,109.6067,109.6067,109.607,109.6067,100
09/20/1984,109.1876,109.1876,109.188,109.1876,100
09/21/1984,110.7350,110.7350,110.735,110.7350,100
09/24/1984,112.0890,112.0890,112.089,112.0890,100
09/25/1984,111.2186,111.2186,111.219,111.2186,100
09/26/1984,111.5732,111.5732,111.573,111.5732,100
09/27/1984,111.2830,111.2830,111.283,111.2830,100
09/28/1984,110.7995,110.7995,110.799,110.7995,100
10/01/1984,111.3475,111.3475,111.348,111.3475,100
10/02/1984,111.2830,111.2830,111.283,111.2830,100
10/03/1984,112.3469,112.3469,112.347,112.3469,100
10/04/1984,111.6054,111.6054,111.605,111.6054,100
10/05/1984,110.8317,110.8317,110.832,110.8317,100
10/09/1984,109.9291,109.9291,109.929,109.9291,100
10/10/1984,108.8652,108.8652,108.865,108.8652,100
10/11/1984,108.9942,108.9942,108.994,108.9942,100
10/12/1984,109.2521,109.2521,109.252,109.2521,100
10/15/1984,109.1554,109.1554,109.155,109.1554,100
10/16/1984,109.4455,109.4455,109.446,109.4455,100
10/17/1984,109.7679,109.7679,109.768,109.7679,100
10/18/1984,109.4455,109.4455,109.446,109.4455,100
10/19/1984,109.4455,109.4455,109.446,109.4455,100
10/22/1984,109.0909,109.0909,109.091,109.0909,100
10/23/1984,109.6067,109.6067,109.607,109.6067,100
10/24/1984,109.6067,109.6067,109.607,109.6067,100
10/25/1984,109.1231,109.1231,109.123,109.1231,100
10/26/1984,108.8330,108.8330,108.833,108.8330,100
10/29/1984,108.3817,108.3817,108.382,108.3817,100
10/30/1984,108.1560,108.1560,108.156,108.1560,100
10/31/1984,107.5113,107.5113,107.511,107.5113,100
11/01/1984,107.6080,107.6080,107.608,107.6080,100
11/02/1984,110.6061,110.6061,110.606,110.6061,100
11/05/1984,110.3804,110.3804,110.380,110.3804,100
11/06/1984,110.3804,110.3804,110.380,110.3804,100
11/07/1984,112.0567,112.0567,112.057,112.0567,100
11/08/1984,111.8955,111.8955,111.896,111.8955,100
11/09/1984,111.7988,111.7988,111.799,111.7988,100
11/12/1984,111.4442,111.4442,111.444,111.4442,100
11/13/1984,112.9594,112.9594,112.959,112.9594,100
11/14/1984,111.4765,111.4765,111.476,111.4765,100
11/15/1984,110.7995,110.7995,110.799,110.7995,100
11/16/1984,111.2186,111.2186,111.219,111.2186,100
11/19/1984,110.7028,110.7028,110.703,110.7028,100
11/20/1984,110.4449,110.4449,110.445,110.4449,100
11/21/1984,109.7034,109.7034,109.703,109.7034,100
11/23/1984,109.7034,109.7034,109.703,109.7034,100
11/26/1984,108.6073,108.6073,108.607,108.6073,100
11/27/1984,107.3179,107.3179,107.318,107.3179,100
11/28/1984,106.0606,106.0606,106.061,106.0606,100
11/29/1984,106.5764,106.5764,106.576,106.5764,100
11/30/1984,106.0606,106.0606,106.061,106.0606,100
12/03/1984,106.2218,106.2218,106.222,106.2218,100
12/04/1984,107.0277,107.0277,107.028,107.0277,100
12/05/1984,106.3507,106.3507,106.351,106.3507,100
12/06/1984,106.6086,106.6086,106.609,106.6086,100
12/07/1984,105.4159,105.4159,105.416,105.4159,100
12/10/1984,105.1580,105.1580,105.158,105.1580,100
12/11/1984,105.3191,105.3191,105.319,105.3191,100
12/12/1984,104.6099,104.6099,104.610,104.6099,100
12/13/1984,104.5132,104.5132,104.513,104.5132,100
12/14/1984,103.9652,103.9652,103.965,103.9652,100
12/17/1984,101.5474,101.5474,101.547,101.5474,100
12/18/1984,99.6131,99.6131,99.613,99.6131,100
12/19/1984,99.7099,99.7099,99.710,99.7099,100
12/20/1984,99.1296,99.1296,99.130,99.1296,100
12/21/1984,100.2579,100.2579,100.258,100.2579,100
12/26/1984,100.7737,100.7737,100.774,100.7737,100
12/27/1984,99.6776,99.6776,99.678,99.6776,100
12/28/1984,99.3875,99.3875,99.387,99.3875,100
12/31/1984,99.3875,99.3875,99.387,99.3875,100
01/02/1985,98.4848,98.4848,98.485,98.4848,100
01/03/1985,97.4532,97.4532,97.453,97.4532,100
01/04/1985,97.7112,97.7112,97.711,97.7112,100
01/07/1985,96.1315,96.1315,96.132,96.1315,100
01/08/1985,97.3565,97.3565,97.357,97.3565,100
01/09/1985,96.8730,96.8730,96.873,96.8730,100
01/10/1985,97.9368,97.9368,97.937,97.9368,100
01/11/1985,98.0658,98.0658,98.066,98.0658,100
01/14/1985,96.3894,96.3894,96.389,96.3894,100
01/15/1985,97.2921,97.2921,97.292,97.2921,100
01/16/1985,97.5822,97.5822,97.582,97.5822,100
01/17/1985,98.4848,98.4848,98.485,98.4848,100
01/18/1985,99.2908,99.2908,99.291,99.2908,100
01/21/1985,99.0329,99.0329,99.033,99.0329,100
01/22/1985,98.9362,98.9362,98.936,98.9362,100
01/23/1985,96.7763,96.7763,96.776,96.7763,100
01/24/1985,96.9697,96.9697,96.970,96.9697,100
01/25/1985,96.3249,96.3249,96.325,96.3249,100
01/28/1985,95.9703,95.9703,95.970,95.9703,100
01/29/1985,97.7434,97.7434,97.743,97.7434,100
01/30/1985,97.6467,97.6467,97.647,97.6467,100
01/31/1985,98.8395,98.8395,98.839,98.8395,100
02/01/1985,97.8723,97.8723,97.872,97.8723,100
02/04/1985,97.0986,97.0986,97.099,97.0986,100
02/05/1985,97.3565,97.3565,97.357,97.3565,100
02/06/1985,97.6144,97.6144,97.614,97.6144,100
02/07/1985,97.2276,97.2276,97.228,97.2276,100
02/08/1985,96.6473,96.6473,96.647,96.6473,100
02/11/1985,96.7440,96.7440,96.744,96.7440,100
02/12/1985,97.5177,97.5177,97.518,97.5177,100
02/13/1985,97.7434,97.7434,97.743,97.7434,100
02/14/1985,98.0335,98.0335,98.034,98.0335,100
02/15/1985,98.0013,98.0013,98.001,98.0013,100
02/19/1985,97.5500,97.5500,97.550,97.5500,100
02/20/1985,97.6467,97.6467,97.647,97.6467,100
02/21/1985,96.6473,96.6473,96.647,96.6473,100
02/22/1985,96.1960,96.1960,96.196,96.1960,100
02/25/1985,91.6183,91.6183,91.618,91.6183,100
02/26/1985,92.1019,92.1019,92.102,92.1019,100
02/27/1985,93.7460,93.7460,93.746,93.7460,100
02/28/1985,92.7466,92.7466,92.747,92.7466,100
03/01/1985,92.5854,92.5854,92.585,92.5854,100
03/04/1985,93.0367,93.0367,93.037,93.0367,100
03/05/1985,92.8111,92.8111,92.811,92.8111,100
03/06/1985,92.6499,92.6499,92.650,92.6499,100
03/07/1985,93.3591,93.3591,93.359,93.3591,100
03/08/1985,93.8104,93.8104,93.810,93.8104,100
03/11/1985,93.8104,93.8104,93.810,93.8104,100
03/12/1985,92.9723,92.9723,92.972,92.9723,100
03/13/1985,93.5525,93.5525,93.553,93.5525,100
03/14/1985,93.7137,93.7137,93.714,93.7137,100
03/15/1985,94.3585,94.3585,94.358,94.3585,100
03/18/1985,96.3249,96.3249,96.325,96.3249,100
03/19/1985,102.0954,102.0954,102.095,102.0954,100
03/20/1985,104.4487,104.4487,104.449,104.4487,100
03/21/1985,102.6757,102.6757,102.676,102.6757,100
03/22/1985,101.7086,101.7086,101.709,101.7086,100
03/25/1985,101.4184,101.4184,101.418,101.4184,100
03/26/1985,104.3520,104.3520,104.352,104.3520,100
03/27/1985,106.5119,106.5119,106.512,106.5119,100
03/28/1985,105.1580,105.1580,105.158,105.1580,100
03/29/1985,106.1251,106.1251,106.125,106.1251,100
04/01/1985,103.5139,103.5139,103.514,103.5139,100
04/02/1985,102.7402,102.7402,102.740,102.7402,100
04/03/1985,103.5461,103.5461,103.546,103.5461,100
04/04/1985,102.0954,102.0954,102.095,102.0954,100
04/08/1985,102.3533,102.3533,102.353,102.3533,100
04/09/1985,104.1586,104.1586,104.159,104.1586,100
04/10/1985,105.4803,105.4803,105.480,105.4803,100
04/11/1985,107.0922,107.0922,107.092,107.0922,100
04/12/1985,106.3507,106.3507,106.351,106.3507,100
04/15/1985,107.7369,107.7369,107.737,107.7369,100
04/16/1985,106.5442,106.5442,106.544,106.5442,100
04/17/1985,105.5126,105.5126,105.513,105.5126,100
04/18/1985,106.2863,106.2863,106.286,106.2863,100
04/19/1985,105.4159,105.4159,105.416,105.4159,100
04/22/1985,105.6415,105.6415,105.642,105.6415,100
04/23/1985,105.2869,105.2869,105.287,105.2869,100
04/24/1985,103.8040,103.8040,103.804,103.8040,100
04/25/1985,103.9652,103.9652,103.965,103.9652,100
04/26/1985,104.2876,104.2876,104.288,104.2876,100
04/29/1985,103.9652,103.9652,103.965,103.9652,100
04/30/1985,103.5783,103.5783,103.578,103.5783,100
05/01/1985,100.7415,100.7415,100.741,100.7415,100
05/02/1985,100.9671,100.9671,100.967,100.9671,100
05/03/1985,100.8059,100.8059,100.806,100.8059,100
05/06/1985,99.9033,99.9033,99.903,99.9033,100
05/07/1985,101.0638,101.0638,101.064,101.0638,100
05/08/1985,100.8382,100.8382,100.838,100.8382,100
05/09/1985,101.5796,101.5796,101.580,101.5796,100
05/10/1985,101.3862,101.3862,101.386,101.3862,100
05/13/1985,103.4816,103.4816,103.482,103.4816,100
05/14/1985,105.2547,105.2547,105.255,105.2547,100
05/15/1985,104.0297,104.0297,104.030,104.0297,100
05/16/1985,103.1915,103.1915,103.191,103.1915,100
05/17/1985,103.9652,103.9652,103.965,103.9652,100
05/20/1985,104.2231,104.2231,104.223,104.2231,100
05/21/1985,101.5151,101.5151,101.515,101.5151,100
05/22/1985,101.9665,101.9665,101.966,101.9665,100
05/23/1985,101.6763,101.6763,101.676,101.6763,100
05/24/1985,101.4507,101.4507,101.451,101.4507,100
05/28/1985,100.3546,100.3546,100.355,100.3546,100
05/29/1985,100.5803,100.5803,100.580,100.5803,100
05/30/1985,101.4184,101.4184,101.418,101.4184,100
05/31/1985,101.2250,101.2250,101.225,101.2250,100
06/03/1985,102.5467,102.5467,102.547,102.5467,100
06/04/1985,101.7730,101.7730,101.773,101.7730,100
06/05/1985,101.2895,101.2895,101.289,101.2895,100
06/06/1985,101.4829,101.4829,101.483,101.4829,100
06/07/1985,101.3217,101.3217,101.322,101.3217,100
06/10/1985,100.5803,100.5803,100.580,100.5803,100
06/11/1985,101.5474,101.5474,101.547,101.5474,100
06/12/1985,101.3862,101.3862,101.386,101.3862,100
06/13/1985,101.1283,101.1283,101.128,101.1283,100
06/14/1985,102.5790,102.5790,102.579,102.5790,100
06/17/1985,102.8046,102.8046,102.805,102.8046,100
06/18/1985,104.3520,104.3520,104.352,104.3520,100
06/19/1985,104.9001,104.9001,104.900,104.9001,100
06/20/1985,102.5467,102.5467,102.547,102.5467,100
06/21/1985,101.0316,101.0316,101.032,101.0316,100
06/24/1985,101.4184,101.4184,101.418,101.4184,100
06/25/1985,101.7086,101.7086,101.709,101.7086,100
06/26/1985,102.0954,102.0954,102.095,102.0954,100
06/27/1985,101.5474,101.5474,101.547,101.5474,100
06/28/1985,102.4178,102.4178,102.418,102.4178,100
07/01/1985,101.1928,101.1928,101.193,101.1928,100
07/02/1985,99.3553,99.3553,99.355,99.3553,100
07/03/1985,100.0322,100.0322,100.032,100.0322,100
07/08/1985,99.6776,99.6776,99.678,99.6776,100
07/09/1985,101.4829,101.4829,101.483,101.4829,100
07/10/1985,101.4829,101.4829,101.483,101.4829,100
07/11/1985,101.0638,101.0638,101.064,101.0638,100
07/12/1985,100.7737,100.7737,100.774,100.7737,100
07/15/1985,101.8053,101.8053,101.805,101.8053,100
07/16/1985,103.7073,103.7073,103.707,103.7073,100
07/17/1985,104.9645,104.9645,104.965,104.9645,100
07/18/1985,103.1592,103.1592,103.159,103.1592,100
07/19/1985,102.8046,102.8046,102.805,102.8046,100
07/22/1985,102.2566,102.2566,102.257,102.2566,100
07/23/1985,103.9652,103.9652,103.965,103.9652,100
07/24/1985,102.4178,102.4178,102.418,102.4178,100
07/25/1985,102.3211,102.3211,102.321,102.3211,100
07/26/1985,102.1599,102.1599,102.160,102.1599,100
07/29/1985,105.2547,105.2547,105.255,105.2547,100
07/30/1985,104.8356,104.8356,104.836,104.8356,100
07/31/1985,105.5770,105.5770,105.577,105.5770,100
08/01/1985,103.8362,103.8362,103.836,103.8362,100
08/02/1985,103.3204,103.3204,103.320,103.3204,100
08/05/1985,104.3520,104.3520,104.352,104.3520,100
08/06/1985,103.1592,103.1592,103.159,103.1592,100
08/07/1985,103.5139,103.5139,103.514,103.5139,100
08/08/1985,104.0297,104.0297,104.030,104.0297,100
08/09/1985,103.6750,103.6750,103.675,103.6750,100
08/12/1985,105.3836,105.3836,105.384,105.3836,100
08/13/1985,105.3191,105.3191,105.319,105.3191,100
08/14/1985,105.0935,105.0935,105.093,105.0935,100
08/15/1985,106.8021,106.8021,106.802,106.8021,100
08/16/1985,108.0915,108.0915,108.092,108.0915,100
08/19/1985,109.9613,109.9613,109.961,109.9613,100
08/20/1985,107.8014,107.8014,107.801,107.8014,100
08/21/1985,108.2850,108.2850,108.285,108.2850,100
08/22/1985,108.1560,108.1560,108.156,108.1560,100
08/23/1985,107.9304,107.9304,107.930,107.9304,100
08/26/1985,108.8330,108.8330,108.833,108.8330,100
08/27/1985,108.3172,108.3172,108.317,108.3172,100
08/28/1985,109.8968,109.8968,109.897,109.8968,100
08/29/1985,108.7041,108.7041,108.704,108.7041,100
08/30/1985,107.4146,107.4146,107.415,107.4146,100
09/03/1985,105.8027,105.8027,105.803,105.8027,100
09/04/1985,105.0935,105.0935,105.093,105.0935,100
09/05/1985,105.0935,105.0935,105.093,105.0935,100
09/06/1985,102.3856,102.3856,102.386,102.3856,100
09/09/1985,103.0303,103.0303,103.030,103.0303,100
09/10/1985,103.6750,103.6750,103.675,103.6750,100
09/11/1985,103.4816,103.4816,103.482,103.4816,100
09/12/1985,102.9981,102.9981,102.998,102.9981,100
09/13/1985,103.5783,103.5783,103.578,103.5783,100
09/16/1985,102.9981,102.9981,102.998,102.9981,100
09/17/1985,102.4500,102.4500,102.450,102.4500,100
09/18/1985,102.0309,102.0309,102.031,102.0309,100
09/19/1985,102.0309,102.0309,102.031,102.0309,100
09/20/1985,102.8691,102.8691,102.869,102.8691,100
09/23/1985,105.6415,105.6415,105.642,105.6415,100
09/24/1985,105.7060,105.7060,105.706,105.7060,100
09/25/1985,105.8994,105.8994,105.899,105.8994,100
09/26/1985,106.1251,106.1251,106.125,106.1251,100
09/27/1985,106.1251,106.1251,106.125,106.1251,100
09/30/1985,105.0935,105.0935,105.093,105.0935,100
10/01/1985,103.9652,103.9652,103.965,103.9652,100
10/02/1985,104.8356,104.8356,104.836,104.8356,100
10/03/1985,104.8034,104.8034,104.803,104.8034,100
10/04/1985,105.7382,105.7382,105.738,105.7382,100
10/07/1985,105.0935,105.0935,105.093,105.0935,100
10/08/1985,105.2869,105.2869,105.287,105.2869,100
10/09/1985,105.3514,105.3514,105.351,105.3514,100
10/10/1985,104.9968,104.9968,104.997,104.9968,100
10/11/1985,105.0290,105.0290,105.029,105.0290,100
10/15/1985,105.4803,105.4803,105.480,105.4803,100
10/16/1985,104.4165,104.4165,104.416,104.4165,100
10/17/1985,104.9968,104.9968,104.997,104.9968,100
10/18/1985,105.2547,105.2547,105.255,105.2547,100
10/21/1985,105.2224,105.2224,105.222,105.2224,100
10/22/1985,105.7382,105.7382,105.738,105.7382,100
10/23/1985,105.0612,105.0612,105.061,105.0612,100
10/24/1985,105.2224,105.2224,105.222,105.2224,100
10/25/1985,104.9645,104.9645,104.965,104.9645,100
10/28/1985,105.2547,105.2547,105.255,105.2547,100
10/29/1985,105.2547,105.2547,105.255,105.2547,100
10/30/1985,105.2224,105.2224,105.222,105.2224,100
10/31/1985,104.8678,104.8678,104.868,104.8678,100
11/01/1985,104.3520,104.3520,104.352,104.3520,100
11/04/1985,104.9645,104.9645,104.965,104.9645,100
11/05/1985,104.7066,104.7066,104.707,104.7066,100
11/06/1985,104.6422,104.6422,104.642,104.6422,100
11/07/1985,104.1908,104.1908,104.191,104.1908,100
11/08/1985,103.8685,103.8685,103.868,103.8685,100
11/11/1985,104.2231,104.2231,104.223,104.2231,100
11/12/1985,104.2231,104.2231,104.223,104.2231,100
11/13/1985,104.6099,104.6099,104.610,104.6099,100
11/14/1985,104.9323,104.9323,104.932,104.9323,100
11/15/1985,104.9645,104.9645,104.965,104.9645,100
11/18/1985,104.3520,104.3520,104.352,104.3520,100
11/19/1985,104.6422,104.6422,104.642,104.6422,100
11/20/1985,105.0612,105.0612,105.061,105.0612,100
11/21/1985,105.0290,105.0290,105.029,105.0290,100
11/22/1985,105.3191,105.3191,105.319,105.3191,100
11/25/1985,106.5119,106.5119,106.512,106.5119,100
11/26/1985,106.8665,106.8665,106.867,106.8665,100
11/27/1985,105.8672,105.8672,105.867,105.8672,100
11/29/1985,105.8672,105.8672,105.867,105.8672,100
12/02/1985,103.7073,103.7073,103.707,103.7073,100
12/03/1985,104.0619,104.0619,104.062,104.0619,100
12/04/1985,104.5132,104.5132,104.513,104.5132,100
12/05/1985,104.1264,104.1264,104.126,104.1264,100
12/06/1985,103.9007,103.9007,103.901,103.9007,100
12/09/1985,102.3856,102.3856,102.386,102.3856,100
12/10/1985,102.2566,102.2566,102.257,102.2566,100
12/11/1985,101.7086,101.7086,101.709,101.7086,100
12/12/1985,102.4178,102.4178,102.418,102.4178,100
12/13/1985,102.5145,102.5145,102.515,102.5145,100
12/16/1985,102.7079,102.7079,102.708,102.7079,100
12/17/1985,103.5139,103.5139,103.514,103.5139,100
12/18/1985,103.2560,103.2560,103.256,103.2560,100
12/19/1985,105.0290,105.0290,105.029,105.0290,100
12/20/1985,104.9323,104.9323,104.932,104.9323,100
12/23/1985,105.6093,105.6093,105.609,105.6093,100
12/24/1985,105.6093,105.6093,105.609,105.6093,100
12/26/1985,104.9323,104.9323,104.932,104.9323,100
12/27/1985,105.3514,105.3514,105.351,105.3514,100
12/30/1985,105.4159,105.4159,105.416,105.4159,100
12/31/1985,106.2863,106.2863,106.286,106.2863,100
01/02/1986,105.2547,105.2547,105.255,105.2547,100
01/03/1986,105.4159,105.4159,105.416,105.4159,100
01/06/1986,105.7382,105.7382,105.738,105.7382,100
01/07/1986,106.4475,106.4475,106.447,106.4475,100
01/08/1986,107.2211,107.2211,107.221,107.2211,100
01/09/1986,107.5113,107.5113,107.511,107.5113,100
01/10/1986,109.7356,109.7356,109.736,109.7356,100
01/13/1986,109.4133,109.4133,109.413,109.4133,100
01/14/1986,109.9291,109.9291,109.929,109.9291,100
01/15/1986,111.8633,111.8633,111.863,111.8633,100
01/16/1986,117.0858,117.0858,117.086,117.0858,100
01/17/1986,113.6686,113.6686,113.669,113.6686,100
01/20/1986,113.1528,113.1528,113.153,113.1528,100
01/21/1986,114.9903,114.9903,114.990,114.9903,100
01/22/1986,113.8620,113.8620,113.862,113.8620,100
01/23/1986,112.9271,112.9271,112.927,112.9271,100
01/24/1986,114.1199,114.1199,114.120,114.1199,100
01/27/1986,115.5384,115.5384,115.538,115.5384,100
01/28/1986,113.8620,113.8620,113.862,113.8620,100
01/29/1986,113.9587,113.9587,113.959,113.9587,100
01/30/1986,115.4739,115.4739,115.474,115.4739,100
01/31/1986,112.9916,112.9916,112.992,112.9916,100
02/03/1986,111.9600,111.9600,111.960,111.9600,100
02/04/1986,109.2198,109.2198,109.220,109.2198,100
02/05/1986,108.7363,108.7363,108.736,108.7363,100
02/06/1986,108.6718,108.6718,108.672,108.6718,100
02/07/1986,108.7685,108.7685,108.769,108.7685,100
02/10/1986,109.6389,109.6389,109.639,109.6389,100
02/11/1986,108.3172,108.3172,108.317,108.3172,100
02/12/1986,108.8008,108.8008,108.801,108.8008,100
