Date,Open,High,Low,Close,Volume
09/04/2013,1350.1495,1350.1495,1350.150,1350.1495,100
09/05/2013,1352.9691,1352.9691,1352.969,1352.9691,100
09/06/2013,1355.1348,1355.1348,1355.135,1355.1348,100
09/09/2013,1376.0971,1376.0971,1376.097,1376.0971,100
09/10/2013,1389.7779,1389.7779,1389.778,1389.7779,100
09/11/2013,1391.4205,1391.4205,1391.421,1391.4205,100
09/12/2013,1387.4323,1387.4323,1387.432,1387.4323,100
09/13/2013,1390.5297,1390.5297,1390.530,1390.5297,100
09/16/2013,1397.4273,1397.4273,1397.427,1397.4273,100
09/17/2013,1408.3621,1408.3621,1408.362,1408.3621,100
09/18/2013,1422.3125,1422.3125,1422.312,1422.3125,100
09/19/2013,1419.1743,1419.1743,1419.174,1419.1743,100
09/20/2013,1408.8034,1408.8034,1408.803,1408.8034,100
09/23/2013,1402.6079,1402.6079,1402.608,1402.6079,100
09/24/2013,1404.3897,1404.3897,1404.390,1404.3897,100
09/25/2013,1405.5797,1405.5797,1405.580,1405.5797,100
09/26/2013,1413.2173,1413.2173,1413.217,1413.2173,100
09/27/2013,1408.0494,1408.0494,1408.049,1408.0494,100
09/30/2013,1407.7511,1407.7511,1407.751,1407.7511,100
10/01/2013,1428.7524,1428.7524,1428.752,1428.7524,100
10/02/2013,1424.2925,1424.2925,1424.292,1424.2925,100
10/03/2013,1412.4333,1412.4333,1412.433,1412.4333,100
10/04/2013,1420.9635,1420.9635,1420.964,1420.9635,100
10/07/2013,1405.9784,1405.9784,1405.978,1405.9784,100
10/08/2013,1387.5450,1387.5450,1387.545,1387.5450,100
10/09/2013,1384.2451,1384.2451,1384.245,1384.2451,100
10/10/2013,1415.1917,1415.1917,1415.192,1415.1917,100
10/11/2013,1427.8164,1427.8164,1427.816,1427.8164,100
10/14/2013,1433.3811,1433.3811,1433.381,1433.3811,100
10/15/2013,1419.1089,1419.1089,1419.109,1419.1089,100
10/16/2013,1436.9613,1436.9613,1436.961,1436.9613,100
10/17/2013,1448.8502,1448.8502,1448.850,1448.8502,100
10/18/2013,1461.2611,1461.2611,1461.261,1461.2611,100
10/21/2013,1461.1126,1461.1126,1461.113,1461.1126,100
10/22/2013,1469.1316,1469.1316,1469.132,1469.1316,100
10/23/2013,1459.6266,1459.6266,1459.627,1459.6266,100
10/24/2013,1462.1987,1462.1987,1462.199,1462.1987,100
10/25/2013,1466.4735,1466.4735,1466.473,1466.4735,100
10/28/2013,1465.3597,1465.3597,1465.360,1465.3597,100
10/29/2013,1472.0101,1472.0101,1472.010,1472.0101,100
10/30/2013,1461.9681,1461.9681,1461.968,1461.9681,100
10/31/2013,1460.0538,1460.0538,1460.054,1460.0538,100
11/01/2013,1461.8611,1461.8611,1461.861,1461.8611,100
11/04/2013,1472.4112,1472.4112,1472.411,1472.4112,100
11/05/2013,1462.1995,1462.1995,1462.199,1462.1995,100
11/06/2013,1462.0713,1462.0713,1462.071,1462.0713,100
11/07/2013,1436.3398,1436.3398,1436.340,1436.3398,100
11/08/2013,1457.0058,1457.0058,1457.006,1457.0058,100
11/11/2013,1463.2514,1463.2514,1463.251,1463.2514,100
11/12/2013,1460.7254,1460.7254,1460.725,1460.7254,100
11/13/2013,1475.6998,1475.6998,1475.700,1475.6998,100
11/14/2013,1482.2439,1482.2439,1482.244,1482.2439,100
11/15/2013,1486.8996,1486.8996,1486.900,1486.8996,100
11/18/2013,1476.1496,1476.1496,1476.150,1476.1496,100
11/19/2013,1465.6065,1465.6065,1465.607,1465.6065,100
11/20/2013,1462.5223,1462.5223,1462.522,1462.5223,100
11/21/2013,1480.7628,1480.7628,1480.763,1480.7628,100
11/22/2013,1483.7967,1483.7967,1483.797,1483.7967,100
11/25/2013,1480.3747,1480.3747,1480.375,1480.3747,100
11/26/2013,1481.5013,1481.5013,1481.501,1481.5013,100
11/27/2013,1484.3950,1484.3950,1484.395,1484.3950,100
11/29/2013,1479.3672,1479.3672,1479.367,1479.3672,100
12/02/2013,1478.9016,1478.9016,1478.902,1478.9016,100
12/03/2013,1473.8832,1473.8832,1473.883,1473.8832,100
12/04/2013,1472.2567,1472.2567,1472.257,1472.2567,100
12/05/2013,1474.0027,1474.0027,1474.003,1474.0027,100
12/06/2013,1486.0583,1486.0583,1486.058,1486.0583,100
12/09/2013,1487.5565,1487.5565,1487.556,1487.5565,100
12/10/2013,1483.0809,1483.0809,1483.081,1483.0809,100
12/11/2013,1458.4307,1458.4307,1458.431,1458.4307,100
12/12/2013,1458.7788,1458.7788,1458.779,1458.7788,100
12/13/2013,1463.7693,1463.7693,1463.769,1463.7693,100
12/16/2013,1475.4331,1475.4331,1475.433,1475.4331,100
12/17/2013,1475.0109,1475.0109,1475.011,1475.0109,100
12/18/2013,1492.7406,1492.7406,1492.741,1492.7406,100
12/19/2013,1480.9249,1480.9249,1480.925,1480.9249,100
12/20/2013,1497.4042,1497.4042,1497.404,1497.4042,100
12/23/2013,1508.8655,1508.8655,1508.865,1508.8655,100
12/24/2013,1515.1200,1515.1200,1515.120,1515.1200,100
12/26/2013,1516.2482,1516.2482,1516.248,1516.2482,100
12/27/2013,1517.6205,1517.6205,1517.621,1517.6205,100
12/30/2013,1520.1067,1520.1067,1520.107,1520.1067,100
12/31/2013,1525.0610,1525.0610,1525.061,1525.0610,100
01/02/2014,1508.8621,1508.8621,1508.862,1508.8621,100
01/03/2014,1515.1627,1515.1627,1515.163,1515.1627,100
01/06/2014,1505.4354,1505.4354,1505.435,1505.4354,100
01/07/2014,1518.3524,1518.3524,1518.352,1518.3524,100
01/08/2014,1520.6650,1520.6650,1520.665,1520.6650,100
01/09/2014,1522.6036,1522.6036,1522.604,1522.6036,100
01/10/2014,1532.9272,1532.9272,1532.927,1532.9272,100
01/13/2014,1511.2553,1511.2553,1511.255,1511.2553,100
01/14/2014,1529.6723,1529.6723,1529.672,1529.6723,100
01/15/2014,1538.4455,1538.4455,1538.445,1538.4455,100
01/16/2014,1536.5705,1536.5705,1536.570,1536.5705,100
01/17/2014,1531.7369,1531.7369,1531.737,1531.7369,100
01/21/2014,1537.5724,1537.5724,1537.572,1537.5724,100
01/22/2014,1544.9977,1544.9977,1544.998,1544.9977,100
01/23/2014,1531.8983,1531.8983,1531.898,1531.8983,100
01/24/2014,1493.4781,1493.4781,1493.478,1493.4781,100
01/27/2014,1480.3517,1480.3517,1480.352,1480.3517,100
01/28/2014,1493.7974,1493.7974,1493.797,1493.7974,100
01/29/2014,1478.5460,1478.5460,1478.546,1478.5460,100
01/30/2014,1499.3096,1499.3096,1499.310,1499.3096,100
01/31/2014,1492.6782,1492.6782,1492.678,1492.6782,100
02/03/2014,1438.7582,1438.7582,1438.758,1438.7582,100
02/04/2014,1455.7159,1455.7159,1455.716,1455.7159,100
02/05/2014,1451.8686,1451.8686,1451.869,1451.8686,100
02/06/2014,1472.2408,1472.2408,1472.241,1472.2408,100
02/07/2014,1487.7610,1487.7610,1487.761,1487.7610,100
02/10/2014,1491.0963,1491.0963,1491.096,1491.0963,100
02/11/2014,1506.4421,1506.4421,1506.442,1506.4421,100
02/12/2014,1514.7205,1514.7205,1514.720,1514.7205,100
02/13/2014,1526.1362,1526.1362,1526.136,1526.1362,100
02/14/2014,1532.1076,1532.1076,1532.108,1532.1076,100
02/18/2014,1541.5842,1541.5842,1541.584,1541.5842,100
02/19/2014,1530.7693,1530.7693,1530.769,1530.7693,100
02/20/2014,1542.2117,1542.2117,1542.212,1542.2117,100
02/21/2014,1543.4520,1543.4520,1543.452,1543.4520,100
02/24/2014,1551.1856,1551.1856,1551.186,1551.1856,100
02/25/2014,1548.6747,1548.6747,1548.675,1548.6747,100
02/26/2014,1556.5087,1556.5087,1556.509,1556.5087,100
02/27/2014,1561.6033,1561.6033,1561.603,1561.6033,100
02/28/2014,1565.5891,1565.5891,1565.589,1565.5891,100
03/03/2014,1555.4320,1555.4320,1555.432,1555.4320,100
03/04/2014,1581.6274,1581.6274,1581.627,1581.6274,100
03/05/2014,1577.5244,1577.5244,1577.524,1577.5244,100
03/06/2014,1578.8006,1578.8006,1578.801,1578.8006,100
03/07/2014,1581.5207,1581.5207,1581.521,1581.5207,100
03/10/2014,1573.6649,1573.6649,1573.665,1573.6649,100
03/11/2014,1563.2541,1563.2541,1563.254,1563.2541,100
03/12/2014,1566.1205,1566.1205,1566.120,1566.1205,100
03/13/2014,1549.0672,1549.0672,1549.067,1549.0672,100
03/14/2014,1554.0916,1554.0916,1554.092,1554.0916,100
03/17/2014,1565.4093,1565.4093,1565.409,1565.4093,100
03/18/2014,1580.4139,1580.4139,1580.414,1580.4139,100
03/19/2014,1569.3469,1569.3469,1569.347,1569.3469,100
03/20/2014,1574.3183,1574.3183,1574.318,1574.3183,100
03/21/2014,1572.2072,1572.2072,1572.207,1572.2072,100
03/24/2014,1560.1509,1560.1509,1560.151,1560.1509,100
03/25/2014,1562.7488,1562.7488,1562.749,1562.7488,100
03/26/2014,1542.8624,1542.8624,1542.862,1542.8624,100
03/27/2014,1539.6458,1539.6458,1539.646,1539.6458,100
03/28/2014,1548.1404,1548.1404,1548.140,1548.1404,100
03/31/2014,1571.3627,1571.3627,1571.363,1571.3627,100
04/01/2014,1585.1939,1585.1939,1585.194,1585.1939,100
04/02/2014,1589.8776,1589.8776,1589.878,1589.8776,100
04/03/2014,1583.6020,1583.6020,1583.602,1583.6020,100
04/04/2014,1558.4761,1558.4761,1558.476,1558.4761,100
04/07/2014,1532.1766,1532.1766,1532.177,1532.1766,100
04/08/2014,1541.1963,1541.1963,1541.196,1541.1963,100
04/09/2014,1556.3946,1556.3946,1556.395,1556.3946,100
04/10/2014,1522.7632,1522.7632,1522.763,1522.7632,100
04/11/2014,1503.5283,1503.5283,1503.528,1503.5283,100
04/14/2014,1510.4926,1510.4926,1510.493,1510.4926,100
04/15/2014,1520.3348,1520.3348,1520.335,1520.3348,100
04/16/2014,1537.6716,1537.6716,1537.672,1537.6716,100
04/17/2014,1541.1562,1541.1562,1541.156,1541.1562,100
04/21/2014,1545.4366,1545.4366,1545.437,1545.4366,100
04/22/2014,1556.8315,1556.8315,1556.831,1556.8315,100
04/23/2014,1554.1606,1554.1606,1554.161,1554.1606,100
04/24/2014,1554.8489,1554.8489,1554.849,1554.8489,100
04/25/2014,1536.4733,1536.4733,1536.473,1536.4733,100
04/28/2014,1531.1924,1531.1924,1531.192,1531.1924,100
04/29/2014,1537.9673,1537.9673,1537.967,1537.9673,100
04/30/2014,1546.8114,1546.8114,1546.811,1546.8114,100
05/01/2014,1549.8466,1549.8466,1549.847,1549.8466,100
05/02/2014,1553.3231,1553.3231,1553.323,1553.3231,100
05/05/2014,1553.5113,1553.5113,1553.511,1553.5113,100
05/06/2014,1541.9708,1541.9708,1541.971,1541.9708,100
05/07/2014,1548.8344,1548.8344,1548.834,1548.8344,100
05/08/2014,1541.1327,1541.1327,1541.133,1541.1327,100
05/09/2014,1544.9243,1544.9243,1544.924,1544.9243,100
05/12/2014,1568.6705,1568.6705,1568.670,1568.6705,100
05/13/2014,1561.4912,1561.4912,1561.491,1561.4912,100
05/14/2014,1549.0535,1549.0535,1549.054,1549.0535,100
05/15/2014,1536.2438,1536.2438,1536.244,1536.2438,100
05/16/2014,1544.0540,1544.0540,1544.054,1544.0540,100
05/19/2014,1552.8685,1552.8685,1552.869,1552.8685,100
05/20/2014,1535.9221,1535.9221,1535.922,1535.9221,100
05/21/2014,1544.4113,1544.4113,1544.411,1544.4113,100
05/22/2014,1553.4908,1553.4908,1553.491,1553.4908,100
05/23/2014,1563.9688,1563.9688,1563.969,1563.9688,100
05/27/2014,1573.9550,1573.9550,1573.955,1573.9550,100
05/28/2014,1570.1095,1570.1095,1570.110,1570.1095,100
05/29/2014,1577.1704,1577.1704,1577.170,1577.1704,100
05/30/2014,1574.2737,1574.2737,1574.274,1574.2737,100
06/02/2014,1578.8878,1578.8878,1578.888,1578.8878,100
06/03/2014,1578.5612,1578.5612,1578.561,1578.5612,100
06/04/2014,1586.1219,1586.1219,1586.122,1586.1219,100
06/05/2014,1602.2415,1602.2415,1602.242,1602.2415,100
06/06/2014,1611.9629,1611.9629,1611.963,1611.9629,100
06/09/2014,1617.2050,1617.2050,1617.205,1617.2050,100
06/10/2014,1612.5388,1612.5388,1612.539,1612.5388,100
06/11/2014,1607.0541,1607.0541,1607.054,1607.0541,100
06/12/2014,1599.3752,1599.3752,1599.375,1599.3752,100
06/13/2014,1603.5098,1603.5098,1603.510,1603.5098,100
06/16/2014,1603.7447,1603.7447,1603.745,1603.7447,100
06/17/2014,1617.7016,1617.7016,1617.702,1617.7016,100
06/18/2014,1624.5871,1624.5871,1624.587,1624.5871,100
06/19/2014,1625.8268,1625.8268,1625.827,1625.8268,100
06/20/2014,1629.9338,1629.9338,1629.934,1629.9338,100
06/23/2014,1628.6743,1628.6743,1628.674,1628.6743,100
06/24/2014,1616.3837,1616.3837,1616.384,1616.3837,100
06/25/2014,1626.2406,1626.2406,1626.241,1626.2406,100
06/26/2014,1623.4333,1623.4333,1623.433,1623.4333,100
06/27/2014,1631.9632,1631.9632,1631.963,1631.9632,100
06/30/2014,1639.3967,1639.3967,1639.397,1639.3967,100
07/01/2014,1653.4211,1653.4211,1653.421,1653.4211,100
07/02/2014,1643.4127,1643.4127,1643.413,1643.4127,100
07/03/2014,1652.2961,1652.2961,1652.296,1652.2961,100
07/07/2014,1636.8069,1636.8069,1636.807,1636.8069,100
07/08/2014,1624.9213,1624.9213,1624.921,1624.9213,100
07/09/2014,1628.3105,1628.3105,1628.310,1628.3105,100
07/10/2014,1617.8462,1617.8462,1617.846,1617.8462,100
07/11/2014,1615.3302,1615.3302,1615.330,1615.3302,100
07/14/2014,1621.8558,1621.8558,1621.856,1621.8558,100
07/15/2014,1616.3786,1616.3786,1616.379,1616.3786,100
07/16/2014,1614.5792,1614.5792,1614.579,1614.5792,100
07/17/2014,1597.0410,1597.0410,1597.041,1597.0410,100
07/18/2014,1616.9220,1616.9220,1616.922,1616.9220,100
07/21/2014,1610.6570,1610.6570,1610.657,1610.6570,100
07/22/2014,1619.5287,1619.5287,1619.529,1619.5287,100
07/23/2014,1617.6593,1617.6593,1617.659,1617.6593,100
07/24/2014,1619.9527,1619.9527,1619.953,1619.9527,100
07/25/2014,1609.0068,1609.0068,1609.007,1609.0068,100
07/28/2014,1606.3293,1606.3293,1606.329,1606.3293,100
07/29/2014,1597.9872,1597.9872,1597.987,1597.9872,100
07/30/2014,1601.6622,1601.6622,1601.662,1601.6622,100
07/31/2014,1569.3246,1569.3246,1569.325,1569.3246,100
08/01/2014,1565.3984,1565.3984,1565.398,1565.3984,100
08/04/2014,1574.3226,1574.3226,1574.323,1574.3226,100
08/05/2014,1567.0218,1567.0218,1567.022,1567.0218,100
08/06/2014,1569.0641,1569.0641,1569.064,1569.0641,100
08/07/2014,1563.6025,1563.6025,1563.602,1563.6025,100
08/08/2014,1579.7043,1579.7043,1579.704,1579.7043,100
08/11/2014,1587.1387,1587.1387,1587.139,1587.1387,100
08/12/2014,1580.8102,1580.8102,1580.810,1580.8102,100
08/13/2014,1594.1913,1594.1913,1594.191,1594.1913,100
08/14/2014,1600.2019,1600.2019,1600.202,1600.2019,100
08/15/2014,1598.9957,1598.9957,1598.996,1598.9957,100
08/18/2014,1618.5651,1618.5651,1618.565,1618.5651,100
08/19/2014,1628.1624,1628.1624,1628.162,1628.1624,100
08/20/2014,1632.6419,1632.6419,1632.642,1632.6419,100
08/21/2014,1635.3920,1635.3920,1635.392,1635.3920,100
08/22/2014,1634.1540,1634.1540,1634.154,1634.1540,100
08/25/2014,1639.4426,1639.4426,1639.443,1639.4426,100
08/26/2014,1644.5312,1644.5312,1644.531,1644.5312,100
08/27/2014,1643.1761,1643.1761,1643.176,1643.1761,100
08/28/2014,1639.9199,1639.9199,1639.920,1639.9199,100
08/29/2014,1649.0917,1649.0917,1649.092,1649.0917,100
09/02/2014,1654.3943,1654.3943,1654.394,1654.3943,100
09/03/2014,1650.3667,1650.3667,1650.367,1650.3667,100
09/04/2014,1645.0189,1645.0189,1645.019,1645.0189,100
09/05/2014,1651.5605,1651.5605,1651.560,1651.5605,100
09/08/2014,1650.6013,1650.6013,1650.601,1650.6013,100
09/09/2014,1637.2496,1637.2496,1637.250,1637.2496,100
09/10/2014,1639.8596,1639.8596,1639.860,1639.8596,100
09/11/2014,1647.0483,1647.0483,1647.048,1647.0483,100
09/12/2014,1631.6313,1631.6313,1631.631,1631.6313,100
09/15/2014,1624.5310,1624.5310,1624.531,1624.5310,100
09/16/2014,1633.7466,1633.7466,1633.747,1633.7466,100
09/17/2014,1633.4523,1633.4523,1633.452,1633.4523,100
09/18/2014,1638.2503,1638.2503,1638.250,1638.2503,100
09/19/2014,1628.5936,1628.5936,1628.594,1628.5936,100
09/22/2014,1606.5312,1606.5312,1606.531,1606.5312,100
09/23/2014,1593.0686,1593.0686,1593.069,1593.0686,100
09/24/2014,1600.5755,1600.5755,1600.576,1600.5755,100
09/25/2014,1579.2893,1579.2893,1579.289,1579.2893,100
09/26/2014,1591.2086,1591.2086,1591.209,1591.2086,100
09/29/2014,1588.2719,1588.2719,1588.272,1588.2719,100
09/30/2014,1574.0953,1574.0953,1574.095,1574.0953,100
10/01/2014,1552.1976,1552.1976,1552.198,1552.1976,100
10/02/2014,1556.2352,1556.2352,1556.235,1556.2352,100
10/03/2014,1566.6343,1566.6343,1566.634,1566.6343,100
10/06/2014,1562.2312,1562.2312,1562.231,1562.2312,100
10/07/2014,1538.9769,1538.9769,1538.977,1538.9769,100
10/08/2014,1561.4093,1561.4093,1561.409,1561.4093,100
10/09/2014,1524.6185,1524.6185,1524.619,1524.6185,100
10/10/2014,1498.3456,1498.3456,1498.346,1498.3456,100
10/13/2014,1479.4016,1479.4016,1479.402,1479.4016,100
10/14/2014,1493.4004,1493.4004,1493.400,1493.4004,100
10/15/2014,1491.6039,1491.6039,1491.604,1491.6039,100
10/16/2014,1505.9915,1505.9915,1505.992,1505.9915,100
10/17/2014,1518.6964,1518.6964,1518.696,1518.6964,100
10/20/2014,1534.3626,1534.3626,1534.363,1534.3626,100
10/21/2014,1569.9604,1569.9604,1569.960,1569.9604,100
10/22/2014,1553.3707,1553.3707,1553.371,1553.3707,100
10/23/2014,1576.4371,1576.4371,1576.437,1576.4371,100
10/24/2014,1582.2392,1582.2392,1582.239,1582.2392,100
10/27/2014,1581.1476,1581.1476,1581.148,1581.1476,100
10/28/2014,1608.6804,1608.6804,1608.680,1608.6804,100
10/29/2014,1605.9897,1605.9897,1605.990,1605.9897,100
10/30/2014,1610.6014,1610.6014,1610.601,1610.6014,100
10/31/2014,1630.1984,1630.1984,1630.198,1630.1984,100
11/03/2014,1632.5539,1632.5539,1632.554,1632.5539,100
11/04/2014,1625.9135,1625.9135,1625.913,1625.9135,100
11/05/2014,1631.9006,1631.9006,1631.901,1631.9006,100
11/06/2014,1643.1886,1643.1886,1643.189,1643.1886,100
11/07/2014,1643.8577,1643.8577,1643.858,1643.8577,100
11/10/2014,1649.3443,1649.3443,1649.344,1649.3443,100
11/11/2014,1649.6349,1649.6349,1649.635,1649.6349,100
11/12/2014,1653.6761,1653.6761,1653.676,1653.6761,100
11/13/2014,1645.9851,1645.9851,1645.985,1645.9851,100
11/14/2014,1645.5345,1645.5345,1645.534,1645.5345,100
11/17/2014,1643.3005,1643.3005,1643.301,1643.3005,100
11/18/2014,1651.8962,1651.8962,1651.896,1651.8962,100
11/19/2014,1645.7075,1645.7075,1645.707,1645.7075,100
11/20/2014,1654.0884,1654.0884,1654.088,1654.0884,100
11/21/2014,1661.4686,1661.4686,1661.469,1661.4686,100
11/24/2014,1672.5192,1672.5192,1672.519,1672.5192,100
11/25/2014,1672.7361,1672.7361,1672.736,1672.7361,100
11/26/2014,1673.5805,1673.5805,1673.580,1673.5805,100
11/28/2014,1660.3432,1660.3432,1660.343,1660.3432,100
12/01/2014,1639.2299,1639.2299,1639.230,1639.2299,100
12/02/2014,1648.9818,1648.9818,1648.982,1648.9818,100
12/03/2014,1663.5074,1663.5074,1663.507,1663.5074,100
12/04/2014,1659.7267,1659.7267,1659.727,1659.7267,100
12/05/2014,1662.7864,1662.7864,1662.786,1662.7864,100
12/08/2014,1651.0436,1651.0436,1651.044,1651.0436,100
12/09/2014,1659.9925,1659.9925,1659.993,1659.9925,100
12/10/2014,1628.3145,1628.3145,1628.315,1628.3145,100
12/11/2014,1637.1323,1637.1323,1637.132,1637.1323,100
12/12/2014,1615.0542,1615.0542,1615.054,1615.0542,100
12/15/2014,1603.5622,1603.5622,1603.562,1603.5622,100
12/16/2014,1600.0943,1600.0943,1600.094,1600.0943,100
12/17/2014,1636.8645,1636.8645,1636.865,1636.8645,100
12/18/2014,1664.4773,1664.4773,1664.477,1664.4773,100
12/19/2014,1670.0352,1670.0352,1670.035,1670.0352,100
12/22/2014,1676.4595,1676.4595,1676.460,1676.4595,100
12/23/2014,1682.7870,1682.7870,1682.787,1682.7870,100
12/24/2014,1685.7744,1685.7744,1685.774,1685.7744,100
12/26/2014,1691.0227,1691.0227,1691.023,1691.0227,100
12/29/2014,1698.9055,1698.9055,1698.905,1698.9055,100
12/30/2014,1691.7362,1691.7362,1691.736,1691.7362,100
12/31/2014,1674.0335,1674.0335,1674.033,1674.0335,100
01/02/2015,1672.7635,1672.7635,1672.764,1672.7635,100
01/05/2015,1646.4782,1646.4782,1646.478,1646.4782,100
01/06/2015,1628.7138,1628.7138,1628.714,1628.7138,100
01/07/2015,1649.0575,1649.0575,1649.057,1649.0575,100
01/08/2015,1675.2189,1675.2189,1675.219,1675.2189,100
01/09/2015,1661.4729,1661.4729,1661.473,1661.4729,100
01/12/2015,1652.6965,1652.6965,1652.696,1652.6965,100
01/13/2015,1651.1149,1651.1149,1651.115,1651.1149,100
01/14/2015,1644.6257,1644.6257,1644.626,1644.6257,100
01/15/2015,1626.6982,1626.6982,1626.698,1626.6982,100
01/16/2015,1649.7871,1649.7871,1649.787,1649.7871,100
01/20/2015,1645.3206,1645.3206,1645.321,1645.3206,100
01/21/2015,1655.5147,1655.5147,1655.515,1655.5147,100
01/22/2015,1686.1857,1686.1857,1686.186,1686.1857,100
01/23/2015,1678.6828,1678.6828,1678.683,1678.6828,100
01/26/2015,1697.3995,1697.3995,1697.399,1697.3995,100
01/27/2015,1686.4814,1686.4814,1686.481,1686.4814,100
01/28/2015,1666.0770,1666.0770,1666.077,1666.0770,100
01/29/2015,1678.5948,1678.5948,1678.595,1678.5948,100
01/30/2015,1655.2440,1655.2440,1655.244,1655.2440,100
02/02/2015,1669.2170,1669.2170,1669.217,1669.2170,100
02/03/2015,1700.1295,1700.1295,1700.130,1700.1295,100
02/04/2015,1692.6999,1692.6999,1692.700,1692.6999,100
02/05/2015,1709.7587,1709.7587,1709.759,1709.7587,100
02/06/2015,1704.0005,1704.0005,1704.000,1704.0005,100
02/09/2015,1695.4439,1695.4439,1695.444,1695.4439,100
02/10/2015,1708.3675,1708.3675,1708.367,1708.3675,100
02/11/2015,1708.0680,1708.0680,1708.068,1708.0680,100
02/12/2015,1725.2828,1725.2828,1725.283,1725.2828,100
02/13/2015,1734.5202,1734.5202,1734.520,1734.5202,100
02/17/2015,1734.4651,1734.4651,1734.465,1734.4651,100
02/18/2015,1740.6260,1740.6260,1740.626,1740.6260,100
02/19/2015,1737.7740,1737.7740,1737.774,1737.7740,100
02/20/2015,1751.1678,1751.1678,1751.168,1751.1678,100
02/23/2015,1749.8140,1749.8140,1749.814,1749.8140,100
02/24/2015,1752.2458,1752.2458,1752.246,1752.2458,100
02/25/2015,1750.9040,1750.9040,1750.904,1750.9040,100
02/26/2015,1746.7473,1746.7473,1746.747,1746.7473,100
02/27/2015,1740.0342,1740.0342,1740.034,1740.0342,100
03/02/2015,1752.9136,1752.9136,1752.914,1752.9136,100
03/03/2015,1743.8419,1743.8419,1743.842,1743.8419,100
03/04/2015,1736.6764,1736.6764,1736.676,1736.6764,100
03/05/2015,1738.5248,1738.5248,1738.525,1738.5248,100
03/06/2015,1717.6036,1717.6036,1717.604,1717.6036,100
03/09/2015,1724.3443,1724.3443,1724.344,1724.3443,100
03/10/2015,1701.4474,1701.4474,1701.447,1701.4474,100
03/11/2015,1714.1482,1714.1482,1714.148,1714.1482,100
03/12/2015,1734.8376,1734.8376,1734.838,1734.8376,100
03/13/2015,1723.7824,1723.7824,1723.782,1723.7824,100
03/16/2015,1744.3822,1744.3822,1744.382,1744.3822,100
03/17/2015,1746.4100,1746.4100,1746.410,1746.4100,100
03/18/2015,1765.1821,1765.1821,1765.182,1765.1821,100
03/19/2015,1760.0841,1760.0841,1760.084,1760.0841,100
03/20/2015,1780.0422,1780.0422,1780.042,1780.0422,100
03/23/2015,1777.1770,1777.1770,1777.177,1777.1770,100
03/24/2015,1769.8795,1769.8795,1769.879,1769.8795,100
03/25/2015,1740.3570,1740.3570,1740.357,1740.3570,100
03/26/2015,1736.3815,1736.3815,1736.382,1736.3815,100
03/27/2015,1744.6617,1744.6617,1744.662,1744.6617,100
03/30/2015,1769.4431,1769.4431,1769.443,1769.4431,100
03/31/2015,1762.9883,1762.9883,1762.988,1762.9883,100
04/01/2015,1756.9298,1756.9298,1756.930,1756.9298,100
04/02/2015,1762.9440,1762.9440,1762.944,1762.9440,100
04/06/2015,1777.6124,1777.6124,1777.612,1777.6124,100
04/07/2015,1763.7854,1763.7854,1763.785,1763.7854,100
04/08/2015,1771.6401,1771.6401,1771.640,1771.6401,100
04/09/2015,1771.5259,1771.5259,1771.526,1771.5259,100
04/10/2015,1775.9452,1775.9452,1775.945,1775.9452,100
04/13/2015,1770.2727,1770.2727,1770.273,1770.2727,100
04/14/2015,1771.7227,1771.7227,1771.723,1771.7227,100
04/15/2015,1779.4179,1779.4179,1779.418,1779.4179,100
04/16/2015,1775.4647,1775.4647,1775.465,1775.4647,100
04/17/2015,1754.1536,1754.1536,1754.154,1754.1536,100
04/20/2015,1769.2448,1769.2448,1769.245,1769.2448,100
04/21/2015,1769.3773,1769.3773,1769.377,1769.3773,100
04/22/2015,1773.9775,1773.9775,1773.977,1773.9775,100
04/23/2015,1782.6067,1782.6067,1782.607,1782.6067,100
04/24/2015,1775.2488,1775.2488,1775.249,1775.2488,100
04/27/2015,1761.4835,1761.4835,1761.484,1761.4835,100
04/28/2015,1767.6265,1767.6265,1767.626,1767.6265,100
04/29/2015,1757.9508,1757.9508,1757.951,1757.9508,100
04/30/2015,1736.7035,1736.7035,1736.704,1736.7035,100
05/01/2015,1752.2071,1752.2071,1752.207,1752.2071,100
05/04/2015,1759.1493,1759.1493,1759.149,1759.1493,100
05/05/2015,1736.7018,1736.7018,1736.702,1736.7018,100
05/06/2015,1736.4238,1736.4238,1736.424,1736.4238,100
05/07/2015,1743.0183,1743.0183,1743.018,1743.0183,100
05/08/2015,1758.7792,1758.7792,1758.779,1758.7792,100
05/11/2015,1757.8875,1757.8875,1757.888,1757.8875,100
05/12/2015,1754.2662,1754.2662,1754.266,1754.2662,100
05/13/2015,1755.9410,1755.9410,1755.941,1755.9410,100
05/14/2015,1774.7496,1774.7496,1774.750,1774.7496,100
05/15/2015,1773.9669,1773.9669,1773.967,1773.9669,100
05/18/2015,1788.4307,1788.4307,1788.431,1788.4307,100
05/19/2015,1785.4543,1785.4543,1785.454,1785.4543,100
05/20/2015,1786.0131,1786.0131,1786.013,1786.0131,100
05/21/2015,1787.8276,1787.8276,1787.828,1787.8276,100
05/22/2015,1786.4219,1786.4219,1786.422,1786.4219,100
05/26/2015,1766.8896,1766.8896,1766.890,1766.8896,100
05/27/2015,1782.2878,1782.2878,1782.288,1782.2878,100
05/28/2015,1778.7698,1778.7698,1778.770,1778.7698,100
