Date,Open,High,Low,Close,Volume
02/03/1970,94.2336,94.2336,94.234,94.2336,100
02/04/1970,94.7300,94.7300,94.730,94.7300,100
02/05/1970,95.3020,95.3020,95.302,95.3020,100
02/06/1970,96.0446,96.0446,96.045,96.0446,100
02/09/1970,97.1062,97.1062,97.106,97.1062,100
02/10/1970,97.2344,97.2344,97.234,97.2344,100
02/11/1970,96.8918,96.8918,96.892,96.8918,100
02/12/1970,96.8314,96.8314,96.831,96.8314,100
02/13/1970,97.9551,97.9551,97.955,97.9551,100
02/16/1970,98.5629,98.5629,98.563,98.5629,100
02/17/1970,98.2466,98.2466,98.247,98.2466,100
02/18/1970,98.1264,98.1264,98.126,98.1264,100
02/19/1970,98.2169,98.2169,98.217,98.2169,100
02/20/1970,97.9628,97.9628,97.963,97.9628,100
02/24/1970,97.9236,97.9236,97.924,97.9236,100
02/25/1970,98.3097,98.3097,98.310,98.3097,100
02/26/1970,98.7401,98.7401,98.740,98.7401,100
02/27/1970,98.9146,98.9146,98.915,98.9146,100
03/02/1970,98.5906,98.5906,98.591,98.5906,100
03/03/1970,98.3845,98.3845,98.385,98.3845,100
03/04/1970,98.4184,98.4184,98.418,98.4184,100
03/05/1970,98.1261,98.1261,98.126,98.1261,100
03/06/1970,98.0215,98.0215,98.021,98.0215,100
03/09/1970,97.8804,97.8804,97.880,97.8804,100
03/10/1970,97.2766,97.2766,97.277,97.2766,100
03/11/1970,96.4546,96.4546,96.455,96.4546,100
03/12/1970,95.7680,95.7680,95.768,95.7680,100
03/13/1970,95.1330,95.1330,95.133,95.1330,100
03/16/1970,94.6853,94.6853,94.685,94.6853,100
03/17/1970,94.2477,94.2477,94.248,94.2477,100
03/18/1970,94.4539,94.4539,94.454,94.4539,100
03/19/1970,96.3210,96.3210,96.321,96.3210,100
03/20/1970,97.2548,97.2548,97.255,97.2548,100
03/23/1970,97.1791,97.1791,97.179,97.1791,100
03/24/1970,97.5339,97.5339,97.534,97.5339,100
03/25/1970,98.3016,98.3016,98.302,98.3016,100
03/26/1970,98.8281,98.8281,98.828,98.8281,100
03/30/1970,98.3367,98.3367,98.337,98.3367,100
03/31/1970,97.8602,97.8602,97.860,97.8602,100
04/01/1970,98.2340,98.2340,98.234,98.2340,100
04/02/1970,98.5337,98.5337,98.534,98.5337,100
04/03/1970,98.3789,98.3789,98.379,98.3789,100
04/06/1970,97.9635,97.9635,97.964,97.9635,100
04/07/1970,97.6974,97.6974,97.697,97.6974,100
04/08/1970,97.6091,97.6091,97.609,97.6091,100
04/09/1970,97.5195,97.5195,97.520,97.5195,100
04/10/1970,97.6674,97.6674,97.667,97.6674,100
04/13/1970,97.7351,97.7351,97.735,97.7351,100
04/14/1970,97.5505,97.5505,97.551,97.5505,100
04/15/1970,97.1601,97.1601,97.160,97.1601,100
04/16/1970,96.5194,96.5194,96.519,96.5194,100
04/17/1970,95.7202,95.7202,95.720,95.7202,100
04/20/1970,95.2033,95.2033,95.203,95.2033,100
04/21/1970,95.0598,95.0598,95.060,95.0598,100
04/22/1970,94.4089,94.4089,94.409,94.4089,100
04/23/1970,93.8773,93.8773,93.877,93.8773,100
04/24/1970,93.6457,93.6457,93.646,93.6457,100
04/27/1970,93.4274,93.4274,93.427,93.4274,100
04/28/1970,93.4748,93.4748,93.475,93.4748,100
04/29/1970,93.8099,93.8099,93.810,93.8099,100
04/30/1970,93.9322,93.9322,93.932,93.9322,100
05/01/1970,93.7639,93.7639,93.764,93.7639,100
05/04/1970,92.8203,92.8203,92.820,92.8203,100
05/05/1970,92.2819,92.2819,92.282,92.2819,100
05/06/1970,92.8689,92.8689,92.869,92.8689,100
05/07/1970,93.4188,93.4188,93.419,93.4188,100
05/08/1970,93.8344,93.8344,93.834,93.8344,100
05/11/1970,93.8263,93.8263,93.826,93.8263,100
05/12/1970,93.5357,93.5357,93.536,93.5357,100
05/13/1970,93.4617,93.4617,93.462,93.4617,100
05/14/1970,93.4215,93.4215,93.421,93.4215,100
05/15/1970,93.6235,93.6235,93.623,93.6235,100
05/18/1970,93.8780,93.8780,93.878,93.8780,100
05/19/1970,93.9464,93.9464,93.946,93.9464,100
05/20/1970,93.6695,93.6695,93.669,93.6695,100
05/21/1970,92.9121,92.9121,92.912,92.9121,100
05/22/1970,91.9226,91.9226,91.923,91.9226,100
05/25/1970,90.1022,90.1022,90.102,90.1022,100
05/26/1970,87.8393,87.8393,87.839,87.8393,100
05/27/1970,88.2438,88.2438,88.244,88.2438,100
05/28/1970,89.6282,89.6282,89.628,89.6282,100
05/29/1970,90.1699,90.1699,90.170,90.1699,100
06/01/1970,90.9584,90.9584,90.958,90.9584,100
06/02/1970,91.9578,91.9578,91.958,91.9578,100
06/03/1970,92.3221,92.3221,92.322,92.3221,100
06/04/1970,92.1467,92.1467,92.147,92.1467,100
06/05/1970,91.5445,91.5445,91.544,91.5445,100
06/08/1970,90.9472,90.9472,90.947,90.9472,100
06/09/1970,91.0125,91.0125,91.013,91.0125,100
06/10/1970,91.1348,91.1348,91.135,91.1348,100
06/11/1970,90.8431,90.8431,90.843,90.8431,100
06/12/1970,90.2803,90.2803,90.280,90.2803,100
06/15/1970,89.9862,89.9862,89.986,89.9862,100
06/16/1970,91.0346,91.0346,91.035,91.0346,100
06/17/1970,91.5791,91.5791,91.579,91.5791,100
06/18/1970,91.4969,91.4969,91.497,91.4969,100
06/19/1970,91.4863,91.4863,91.486,91.4863,100
06/22/1970,91.6637,91.6637,91.664,91.6637,100
06/23/1970,92.5355,92.5355,92.536,92.5355,100
06/24/1970,93.3146,93.3146,93.315,93.3146,100
06/25/1970,93.2670,93.2670,93.267,93.2670,100
06/26/1970,92.9556,92.9556,92.956,92.9556,100
06/29/1970,93.0820,93.0820,93.082,93.0820,100
06/30/1970,94.1956,94.1956,94.196,94.1956,100
07/01/1970,95.2219,95.2219,95.222,95.2219,100
07/02/1970,96.1163,96.1163,96.116,96.1163,100
07/06/1970,97.2328,97.2328,97.233,97.2328,100
07/07/1970,97.9596,97.9596,97.960,97.9596,100
07/08/1970,97.6287,97.6287,97.629,97.6287,100
07/09/1970,97.0288,97.0288,97.029,97.0288,100
07/10/1970,96.4111,96.4111,96.411,96.4111,100
07/13/1970,96.1270,96.1270,96.127,96.1270,100
07/14/1970,96.3289,96.3289,96.329,96.3289,100
07/15/1970,96.5497,96.5497,96.550,96.5497,100
07/16/1970,96.7835,96.7835,96.783,96.7835,100
07/17/1970,96.9876,96.9876,96.988,96.9876,100
07/20/1970,96.9781,96.9781,96.978,96.9781,100
07/21/1970,96.8650,96.8650,96.865,96.8650,100
07/22/1970,96.9146,96.9146,96.915,96.9146,100
07/23/1970,98.0090,98.0090,98.009,98.0090,100
07/24/1970,98.5608,98.5608,98.561,98.5608,100
07/27/1970,98.3433,98.3433,98.343,98.3433,100
07/28/1970,97.6569,97.6569,97.657,97.6569,100
07/29/1970,97.3302,97.3302,97.330,97.3302,100
07/30/1970,97.4335,97.4335,97.433,97.4335,100
07/31/1970,97.4725,97.4725,97.473,97.4725,100
08/03/1970,97.4298,97.4298,97.430,97.4298,100
08/04/1970,97.3327,97.3327,97.333,97.3327,100
08/05/1970,97.0061,97.0061,97.006,97.0061,100
08/06/1970,96.7603,96.7603,96.760,96.7603,100
08/07/1970,96.6064,96.6064,96.606,96.6064,100
08/10/1970,96.2460,96.2460,96.246,96.2460,100
08/11/1970,95.7895,95.7895,95.789,95.7895,100
08/12/1970,95.4216,95.4216,95.422,95.4216,100
08/13/1970,95.2618,95.2618,95.262,95.2618,100
08/14/1970,94.5345,94.5345,94.535,94.5345,100
08/17/1970,93.6644,93.6644,93.664,93.6644,100
08/18/1970,93.6785,93.6785,93.678,93.6785,100
08/19/1970,94.0603,94.0603,94.060,94.0603,100
08/20/1970,94.2158,94.2158,94.216,94.2158,100
08/21/1970,94.6962,94.6962,94.696,94.6962,100
08/24/1970,96.1507,96.1507,96.151,96.1507,100
08/25/1970,97.0748,97.0748,97.075,97.0748,100
08/26/1970,97.1275,97.1275,97.128,97.1275,100
08/27/1970,97.0177,97.0177,97.018,97.0177,100
08/28/1970,96.9538,96.9538,96.954,96.9538,100
08/31/1970,97.0358,97.0358,97.036,97.0358,100
09/01/1970,97.2539,97.2539,97.254,97.2539,100
09/02/1970,97.4476,97.4476,97.448,97.4476,100
09/03/1970,97.5086,97.5086,97.509,97.5086,100
09/04/1970,97.5197,97.5197,97.520,97.5197,100
09/08/1970,97.5363,97.5363,97.536,97.5363,100
09/09/1970,97.3242,97.3242,97.324,97.3242,100
09/10/1970,97.1926,97.1926,97.193,97.1926,100
09/11/1970,97.4615,97.4615,97.461,97.4615,100
09/14/1970,97.7283,97.7283,97.728,97.7283,100
09/15/1970,97.9550,97.9550,97.955,97.9550,100
09/16/1970,98.4689,98.4689,98.469,98.4689,100
09/17/1970,99.3802,99.3802,99.380,99.3802,100
09/18/1970,99.9647,99.9647,99.965,99.9647,100
09/21/1970,100.1230,100.1230,100.123,100.1230,100
09/22/1970,100.2380,100.2380,100.238,100.2380,100
09/23/1970,100.3646,100.3646,100.365,100.3646,100
09/24/1970,100.2548,100.2548,100.255,100.2548,100
09/25/1970,100.1503,100.1503,100.150,100.1503,100
09/28/1970,99.8476,99.8476,99.848,99.8476,100
09/29/1970,99.8169,99.8169,99.817,99.8169,100
09/30/1970,99.8863,99.8863,99.886,99.8863,100
10/01/1970,99.7805,99.7805,99.781,99.7805,100
10/02/1970,100.0014,100.0014,100.001,100.0014,100
10/05/1970,100.1987,100.1987,100.199,100.1987,100
10/06/1970,100.2992,100.2992,100.299,100.2992,100
10/07/1970,100.3754,100.3754,100.375,100.3754,100
10/08/1970,100.3136,100.3136,100.314,100.3136,100
10/09/1970,100.1197,100.1197,100.120,100.1197,100
10/12/1970,100.0405,100.0405,100.040,100.0405,100
10/13/1970,100.0777,100.0777,100.078,100.0777,100
10/14/1970,99.7090,99.7090,99.709,99.7090,100
10/15/1970,99.5539,99.5539,99.554,99.5539,100
10/16/1970,99.5000,99.5000,99.500,99.5000,100
10/19/1970,99.1945,99.1945,99.195,99.1945,100
10/20/1970,99.0012,99.0012,99.001,99.0012,100
10/21/1970,98.6849,98.6849,98.685,98.6849,100
10/22/1970,98.2887,98.2887,98.289,98.2887,100
10/23/1970,98.1914,98.1914,98.191,98.1914,100
10/26/1970,98.0970,98.0970,98.097,98.0970,100
10/27/1970,98.0435,98.0435,98.043,98.0435,100
10/28/1970,98.3285,98.3285,98.329,98.3285,100
10/29/1970,99.2374,99.2374,99.237,99.2374,100
10/30/1970,99.5809,99.5809,99.581,99.5809,100
11/02/1970,100.2624,100.2624,100.262,100.2624,100
11/03/1970,100.8118,100.8118,100.812,100.8118,100
11/04/1970,100.8630,100.8630,100.863,100.8630,100
11/05/1970,100.9063,100.9063,100.906,100.9063,100
11/06/1970,101.1490,101.1490,101.149,101.1490,100
11/09/1970,101.7328,101.7328,101.733,101.7328,100
11/10/1970,102.0927,102.0927,102.093,102.0927,100
11/11/1970,102.1344,102.1344,102.134,102.1344,100
11/12/1970,102.7157,102.7157,102.716,102.7157,100
11/13/1970,102.7777,102.7777,102.778,102.7777,100
11/16/1970,102.4501,102.4501,102.450,102.4501,100
11/17/1970,102.4093,102.4093,102.409,102.4093,100
11/18/1970,102.7688,102.7688,102.769,102.7688,100
11/19/1970,103.9546,103.9546,103.955,103.9546,100
11/20/1970,106.1723,106.1723,106.172,106.1723,100
11/23/1970,108.4853,108.4853,108.485,108.4853,100
11/24/1970,108.2188,108.2188,108.219,108.2188,100
11/25/1970,106.8662,106.8662,106.866,106.8662,100
11/27/1970,106.4821,106.4821,106.482,106.4821,100
11/30/1970,106.4154,106.4154,106.415,106.4154,100
12/01/1970,106.6488,106.6488,106.649,106.6488,100
12/02/1970,107.5825,107.5825,107.582,107.5825,100
12/03/1970,108.7292,108.7292,108.729,108.7292,100
12/04/1970,109.6086,109.6086,109.609,109.6086,100
12/07/1970,109.3153,109.3153,109.315,109.3153,100
12/08/1970,108.8967,108.8967,108.897,108.8967,100
12/09/1970,108.6285,108.6285,108.629,108.6285,100
12/10/1970,108.4597,108.4597,108.460,108.4597,100
12/11/1970,108.8653,108.8653,108.865,108.8653,100
12/14/1970,109.6140,109.6140,109.614,109.6140,100
12/15/1970,109.8438,109.8438,109.844,109.8438,100
12/16/1970,109.9593,109.9593,109.959,109.9593,100
12/17/1970,109.9983,109.9983,109.998,109.9983,100
12/18/1970,109.6562,109.6562,109.656,109.6562,100
12/21/1970,108.6465,108.6465,108.647,108.6465,100
12/22/1970,107.6723,107.6723,107.672,107.6723,100
12/23/1970,107.0863,107.0863,107.086,107.0863,100
12/24/1970,106.9327,106.9327,106.933,106.9327,100
12/28/1970,106.7501,106.7501,106.750,106.7501,100
12/29/1970,106.1924,106.1924,106.192,106.1924,100
12/30/1970,106.0539,106.0539,106.054,106.0539,100
12/31/1970,106.1039,106.1039,106.104,106.1039,100
01/04/1971,106.6355,106.6355,106.636,106.6355,100
01/05/1971,107.1365,107.1365,107.136,107.1365,100
01/06/1971,107.3012,107.3012,107.301,107.3012,100
01/07/1971,107.7376,107.7376,107.738,107.7376,100
01/08/1971,108.1764,108.1764,108.176,108.1764,100
01/11/1971,108.5719,108.5719,108.572,108.5719,100
01/12/1971,109.0312,109.0312,109.031,109.0312,100
01/13/1971,109.4883,109.4883,109.488,109.4883,100
01/14/1971,110.2275,110.2275,110.228,110.2275,100
01/15/1971,110.5917,110.5917,110.592,110.5917,100
01/18/1971,111.0357,111.0357,111.036,111.0357,100
01/19/1971,111.2466,111.2466,111.247,111.2466,100
01/20/1971,111.1565,111.1565,111.157,111.1565,100
01/21/1971,111.5381,111.5381,111.538,111.5381,100
01/22/1971,112.1909,112.1909,112.191,112.1909,100
01/25/1971,112.6389,112.6389,112.639,112.6389,100
01/26/1971,112.5556,112.5556,112.556,112.5556,100
01/27/1971,112.2165,112.2165,112.216,112.2165,100
01/28/1971,112.0979,112.0979,112.098,112.0979,100
01/29/1971,112.0282,112.0282,112.028,112.0282,100
02/01/1971,111.7973,111.7973,111.797,111.7973,100
02/02/1971,111.6049,111.6049,111.605,111.6049,100
02/03/1971,111.5825,111.5825,111.583,111.5825,100
02/04/1971,111.6251,111.6251,111.625,111.6251,100
02/05/1971,111.7591,111.7591,111.759,111.7591,100
02/08/1971,111.9546,111.9546,111.955,111.9546,100
02/09/1971,112.1429,112.1429,112.143,112.1429,100
02/10/1971,112.2293,112.2293,112.229,112.2293,100
02/11/1971,112.0534,112.0534,112.053,112.0534,100
02/12/1971,111.9457,111.9457,111.946,111.9457,100
02/16/1971,111.6902,111.6902,111.690,111.6902,100
02/17/1971,111.4338,111.4338,111.434,111.4338,100
02/18/1971,111.3206,111.3206,111.321,111.3206,100
02/19/1971,111.1113,111.1113,111.111,111.1113,100
02/22/1971,110.7437,110.7437,110.744,110.7437,100
02/23/1971,110.3205,110.3205,110.320,110.3205,100
02/24/1971,110.0025,110.0025,110.003,110.0025,100
02/25/1971,110.1286,110.1286,110.129,110.1286,100
02/26/1971,110.1282,110.1282,110.128,110.1282,100
03/01/1971,110.0434,110.0434,110.043,110.0434,100
03/02/1971,110.3718,110.3718,110.372,110.3718,100
03/03/1971,110.7901,110.7901,110.790,110.7901,100
03/04/1971,110.9371,110.9371,110.937,110.9371,100
03/05/1971,111.0446,111.0446,111.045,111.0446,100
03/08/1971,111.3163,111.3163,111.316,111.3163,100
03/09/1971,112.2291,112.2291,112.229,112.2291,100
03/10/1971,113.6396,113.6396,113.640,113.6396,100
03/11/1971,114.9078,114.9078,114.908,114.9078,100
03/12/1971,115.1157,115.1157,115.116,115.1157,100
03/15/1971,114.9098,114.9098,114.910,114.9098,100
03/16/1971,115.0849,115.0849,115.085,115.0849,100
03/17/1971,115.7192,115.7192,115.719,115.7192,100
03/18/1971,116.5663,116.5663,116.566,116.5663,100
03/19/1971,117.3026,117.3026,117.303,117.3026,100
03/22/1971,118.1759,118.1759,118.176,118.1759,100
03/23/1971,118.8802,118.8802,118.880,118.8802,100
03/24/1971,118.7200,118.7200,118.720,118.7200,100
03/25/1971,118.1448,118.1448,118.145,118.1448,100
03/26/1971,117.5108,117.5108,117.511,117.5108,100
03/29/1971,116.8409,116.8409,116.841,116.8409,100
03/30/1971,116.8211,116.8211,116.821,116.8211,100
03/31/1971,116.8172,116.8172,116.817,116.8172,100
04/01/1971,116.5135,116.5135,116.514,116.5135,100
04/02/1971,116.1158,116.1158,116.116,116.1158,100
04/05/1971,115.8614,115.8614,115.861,115.8614,100
04/06/1971,116.0591,116.0591,116.059,116.0591,100
04/07/1971,116.3543,116.3543,116.354,116.3543,100
04/08/1971,116.4581,116.4581,116.458,116.4581,100
04/12/1971,115.6656,115.6656,115.666,115.6656,100
04/13/1971,114.9503,114.9503,114.950,114.9503,100
04/14/1971,114.8885,114.8885,114.888,114.8885,100
04/15/1971,114.7562,114.7562,114.756,114.7562,100
04/16/1971,114.6776,114.6776,114.678,114.6776,100
04/19/1971,114.4347,114.4347,114.435,114.4347,100
04/20/1971,113.5890,113.5890,113.589,113.5890,100
04/21/1971,112.6026,112.6026,112.603,112.6026,100
04/22/1971,112.3970,112.3970,112.397,112.3970,100
04/23/1971,112.6565,112.6565,112.657,112.6565,100
04/26/1971,112.7908,112.7908,112.791,112.7908,100
04/27/1971,112.8412,112.8412,112.841,112.8412,100
04/28/1971,113.1765,113.1765,113.177,113.1765,100
04/29/1971,113.3124,113.3124,113.312,113.3124,100
04/30/1971,113.2655,113.2655,113.266,113.2655,100
05/03/1971,112.7079,112.7079,112.708,112.7079,100
05/04/1971,111.2947,111.2947,111.295,111.2947,100
05/05/1971,110.6615,110.6615,110.662,110.6615,100
05/06/1971,110.5801,110.5801,110.580,110.5801,100
05/07/1971,110.7228,110.7228,110.723,110.7228,100
05/10/1971,111.1102,111.1102,111.110,111.1102,100
05/11/1971,111.1897,111.1897,111.190,111.1897,100
05/12/1971,110.4990,110.4990,110.499,110.4990,100
05/13/1971,109.5431,109.5431,109.543,109.5431,100
05/14/1971,108.9696,108.9696,108.970,108.9696,100
05/17/1971,108.6907,108.6907,108.691,108.6907,100
05/18/1971,108.1989,108.1989,108.199,108.1989,100
05/19/1971,108.1524,108.1524,108.152,108.1524,100
05/20/1971,109.4470,109.4470,109.447,109.4470,100
05/21/1971,110.2417,110.2417,110.242,110.2417,100
05/24/1971,110.3195,110.3195,110.320,110.3195,100
05/25/1971,110.6610,110.6610,110.661,110.6610,100
05/26/1971,111.2284,111.2284,111.228,111.2284,100
05/27/1971,111.6663,111.6663,111.666,111.6663,100
05/28/1971,111.5885,111.5885,111.588,111.5885,100
06/01/1971,111.7361,111.7361,111.736,111.7361,100
06/02/1971,112.6101,112.6101,112.610,112.6101,100
06/03/1971,113.3547,113.3547,113.355,113.3547,100
06/04/1971,112.8413,112.8413,112.841,112.8413,100
06/07/1971,111.8878,111.8878,111.888,111.8878,100
06/08/1971,111.2227,111.2227,111.223,111.2227,100
06/09/1971,110.6525,110.6525,110.653,110.6525,100
06/10/1971,110.2851,110.2851,110.285,110.2851,100
06/11/1971,110.2363,110.2363,110.236,110.2363,100
06/14/1971,109.2920,109.2920,109.292,109.2920,100
06/15/1971,107.8701,107.8701,107.870,107.8701,100
06/16/1971,107.7925,107.7925,107.792,107.7925,100
06/17/1971,108.1523,108.1523,108.152,108.1523,100
06/18/1971,108.7634,108.7634,108.763,108.7634,100
06/21/1971,109.7319,109.7319,109.732,109.7319,100
06/22/1971,109.6572,109.6572,109.657,109.6572,100
06/23/1971,109.3424,109.3424,109.342,109.3424,100
06/24/1971,109.2798,109.2798,109.280,109.2798,100
06/25/1971,109.3389,109.3389,109.339,109.3389,100
06/28/1971,109.4335,109.4335,109.434,109.4335,100
06/29/1971,109.4605,109.4605,109.460,109.4605,100
06/30/1971,109.5795,109.5795,109.580,109.5795,100
07/01/1971,109.7602,109.7602,109.760,109.7602,100
07/02/1971,110.0286,110.0286,110.029,110.0286,100
07/06/1971,110.3563,110.3563,110.356,110.3563,100
07/07/1971,110.5852,110.5852,110.585,110.5852,100
07/08/1971,110.6547,110.6547,110.655,110.6547,100
07/09/1971,110.6640,110.6640,110.664,110.6640,100
07/12/1971,111.2403,111.2403,111.240,111.2403,100
07/13/1971,111.8258,111.8258,111.826,111.8258,100
07/14/1971,112.1334,112.1334,112.133,112.1334,100
07/15/1971,112.3487,112.3487,112.349,112.3487,100
07/16/1971,111.9304,111.9304,111.930,111.9304,100
07/19/1971,111.1450,111.1450,111.145,111.1450,100
07/20/1971,110.7764,110.7764,110.776,110.7764,100
07/21/1971,110.9603,110.9603,110.960,110.9603,100
07/22/1971,110.6731,110.6731,110.673,110.6731,100
07/23/1971,110.1225,110.1225,110.122,110.1225,100
07/26/1971,109.9055,109.9055,109.905,109.9055,100
07/27/1971,109.9084,109.9084,109.908,109.9084,100
07/28/1971,109.8741,109.8741,109.874,109.8741,100
07/29/1971,110.0444,110.0444,110.044,110.0444,100
07/30/1971,110.3058,110.3058,110.306,110.3058,100
08/02/1971,110.4903,110.4903,110.490,110.4903,100
08/03/1971,110.2995,110.2995,110.300,110.2995,100
08/04/1971,110.0445,110.0445,110.044,110.0445,100
08/05/1971,110.2060,110.2060,110.206,110.2060,100
08/06/1971,110.3696,110.3696,110.370,110.3696,100
08/09/1971,110.3040,110.3040,110.304,110.3040,100
08/10/1971,110.2699,110.2699,110.270,110.2699,100
08/11/1971,110.4873,110.4873,110.487,110.4873,100
08/12/1971,111.1064,111.1064,111.106,111.1064,100
08/13/1971,112.0025,112.0025,112.003,112.0025,100
08/16/1971,114.1090,114.1090,114.109,114.1090,100
08/17/1971,115.6617,115.6617,115.662,115.6617,100
08/18/1971,115.7197,115.7197,115.720,115.7197,100
08/19/1971,115.3685,115.3685,115.368,115.3685,100
08/20/1971,115.0955,115.0955,115.095,115.0955,100
08/23/1971,114.2348,114.2348,114.235,114.2348,100
08/24/1971,114.0178,114.0178,114.018,114.0178,100
08/25/1971,114.1756,114.1756,114.176,114.1756,100
08/26/1971,114.3394,114.3394,114.339,114.3394,100
08/27/1971,114.9009,114.9009,114.901,114.9009,100
08/30/1971,115.3866,115.3866,115.387,115.3866,100
08/31/1971,115.8218,115.8218,115.822,115.8218,100
09/01/1971,116.1230,116.1230,116.123,116.1230,100
09/02/1971,116.5864,116.5864,116.586,116.5864,100
09/03/1971,117.3650,117.3650,117.365,117.3650,100
09/07/1971,118.1050,118.1050,118.105,118.1050,100
09/08/1971,118.1451,118.1451,118.145,118.1451,100
09/09/1971,117.6653,117.6653,117.665,117.6653,100
09/10/1971,117.2548,117.2548,117.255,117.2548,100
09/13/1971,116.4346,116.4346,116.435,116.4346,100
09/14/1971,115.8033,115.8033,115.803,115.8033,100
09/15/1971,115.9440,115.9440,115.944,115.9440,100
09/16/1971,116.2482,116.2482,116.248,116.2482,100
09/17/1971,116.6631,116.6631,116.663,116.6631,100
09/20/1971,116.6973,116.6973,116.697,116.6973,100
09/21/1971,116.4771,116.4771,116.477,116.4771,100
09/22/1971,116.2399,116.2399,116.240,116.2399,100
09/23/1971,116.1420,116.1420,116.142,116.1420,100
09/24/1971,116.3877,116.3877,116.388,116.3877,100
09/27/1971,116.7634,116.7634,116.763,116.7634,100
09/28/1971,117.1261,117.1261,117.126,117.1261,100
09/29/1971,117.4806,117.4806,117.481,117.4806,100
09/30/1971,118.1386,118.1386,118.139,118.1386,100
10/01/1971,118.6942,118.6942,118.694,118.6942,100
10/04/1971,119.0243,119.0243,119.024,119.0243,100
10/05/1971,118.7324,118.7324,118.732,118.7324,100
10/06/1971,118.5483,118.5483,118.548,118.5483,100
10/07/1971,118.6429,118.6429,118.643,118.6429,100
10/08/1971,118.8717,118.8717,118.872,118.8717,100
10/11/1971,119.0342,119.0342,119.034,119.0342,100
10/12/1971,119.4666,119.4666,119.467,119.4666,100
10/13/1971,119.9771,119.9771,119.977,119.9771,100
10/14/1971,119.9049,119.9049,119.905,119.9049,100
10/15/1971,119.7609,119.7609,119.761,119.7609,100
10/18/1971,119.3592,119.3592,119.359,119.3592,100
10/19/1971,118.9981,118.9981,118.998,118.9981,100
10/20/1971,119.1851,119.1851,119.185,119.1851,100
10/21/1971,119.5818,119.5818,119.582,119.5818,100
10/22/1971,119.7517,119.7517,119.752,119.7517,100
10/25/1971,119.7692,119.7692,119.769,119.7692,100
