Date,Open,High,Low,Close,Volume
09/28/1971,551503.4020,551503.4020,551503.402,551503.4020,100
09/29/1971,551838.6811,551838.6811,551838.681,551838.6811,100
09/30/1971,559535.4316,559535.4316,559535.432,559535.4316,100
10/01/1971,559866.2681,559866.2681,559866.268,559866.2681,100
10/04/1971,560195.3006,560195.3006,560195.301,560195.3006,100
10/05/1971,560517.8575,560517.8575,560517.857,560517.8575,100
10/06/1971,560840.6001,560840.6001,560840.600,560840.6001,100
10/07/1971,561162.8609,561162.8609,561162.861,561162.8609,100
10/08/1971,561484.6388,561484.6388,561484.639,561484.6388,100
10/11/1971,561806.6012,561806.6012,561806.601,561806.6012,100
10/12/1971,562124.7353,562124.7353,562124.735,562124.7353,100
10/13/1971,562435.6884,562435.6884,562435.688,562435.6884,100
10/14/1971,562742.1266,562742.1266,562742.127,562742.1266,100
10/15/1971,563048.0618,563048.0618,563048.062,563048.0618,100
10/18/1971,563356.1742,563356.1742,563356.174,563356.1742,100
10/19/1971,563669.1499,563669.1499,563669.150,563669.1499,100
10/20/1971,563980.9573,563980.9573,563980.957,563980.9573,100
10/21/1971,564285.5518,564285.5518,564285.552,564285.5518,100
10/22/1971,564586.2802,564586.2802,564586.280,564586.2802,100
10/25/1971,564887.1688,564887.1688,564887.169,564887.1688,100
10/26/1971,565184.1829,565184.1829,565184.183,565184.1829,100
10/27/1971,565477.3161,565477.3161,565477.316,565477.3161,100
10/28/1971,565769.9282,565769.9282,565769.928,565769.9282,100
10/29/1971,632504.6852,632504.6852,632504.685,632504.6852,100
11/01/1971,632831.2282,632831.2282,632831.228,632831.2282,100
11/02/1971,633157.9399,633157.9399,633157.940,633157.9399,100
11/03/1971,633481.8052,633481.8052,633481.805,633481.8052,100
11/04/1971,633800.5572,633800.5572,633800.557,633800.5572,100
11/05/1971,634120.9786,634120.9786,634120.979,634120.9786,100
11/08/1971,634445.3365,634445.3365,634445.336,634445.3365,100
11/09/1971,634775.1474,634775.1474,634775.147,634775.1474,100
11/10/1971,635105.1297,635105.1297,635105.130,635105.1297,100
11/11/1971,635439.8200,635439.8200,635439.820,635439.8200,100
11/12/1971,635772.4173,635772.4173,635772.417,635772.4173,100
11/15/1971,636102.1611,636102.1611,636102.161,636102.1611,100
11/16/1971,636431.3188,636431.3188,636431.319,636431.3188,100
11/17/1971,636755.3431,636755.3431,636755.343,636755.3431,100
11/18/1971,637079.5324,637079.5324,637079.532,637079.5324,100
11/19/1971,637404.6453,637404.6453,637404.645,637404.6453,100
11/22/1971,637732.2004,637732.2004,637732.200,637732.2004,100
11/23/1971,638064.4791,638064.4791,638064.479,638064.4791,100
11/24/1971,638404.5270,638404.5270,638404.527,638404.5270,100
11/26/1971,638741.7160,638741.7160,638741.716,638741.7160,100
11/29/1971,639086.6873,639086.6873,639086.687,639086.6873,100
11/30/1971,639027.7978,639027.7978,639027.798,639027.7978,100
12/01/1971,639366.8375,639366.8375,639366.838,639366.8375,100
12/02/1971,639701.4903,639701.4903,639701.490,639701.4903,100
12/03/1971,640035.5566,640035.5566,640035.557,640035.5566,100
12/06/1971,640367.5115,640367.5115,640367.512,640367.5115,100
12/07/1971,640699.6386,640699.6386,640699.639,640699.6386,100
12/08/1971,641034.9889,641034.9889,641034.989,641034.9889,100
12/09/1971,641366.6991,641366.6991,641366.699,641366.6991,100
12/10/1971,641700.8715,641700.8715,641700.872,641700.8715,100
12/13/1971,642034.4541,642034.4541,642034.454,642034.4541,100
12/14/1971,642362.0955,642362.0955,642362.096,642362.0955,100
12/15/1971,642696.0219,642696.0219,642696.022,642696.0219,100
12/16/1971,643030.1218,643030.1218,643030.122,643030.1218,100
12/17/1971,643363.6299,643363.6299,643363.630,643363.6299,100
12/20/1971,643693.4814,643693.4814,643693.481,643693.4814,100
12/21/1971,644025.8009,644025.8009,644025.801,644025.8009,100
12/22/1971,644359.8254,644359.8254,644359.825,644359.8254,100
12/23/1971,644690.9547,644690.9547,644690.955,644690.9547,100
12/27/1971,645013.0444,645013.0444,645013.044,645013.0444,100
12/28/1971,645329.1520,645329.1520,645329.152,645329.1520,100
12/29/1971,645645.4145,645645.4145,645645.414,645645.4145,100
12/30/1971,645967.2123,645967.2123,645967.212,645967.2123,100
12/31/1971,474132.1594,474132.1594,474132.159,474132.1594,100
01/03/1972,474366.7796,474366.7796,474366.780,474366.7796,100
01/04/1972,474603.2100,474603.2100,474603.210,474603.2100,100
01/05/1972,474838.6283,474838.6283,474838.628,474838.6283,100
01/06/1972,475071.3369,475071.3369,475071.337,475071.3369,100
01/07/1972,475300.2006,475300.2006,475300.201,475300.2006,100
01/10/1972,475526.3454,475526.3454,475526.345,475526.3454,100
01/11/1972,475745.2385,475745.2385,475745.239,475745.2385,100
01/12/1972,475964.7987,475964.7987,475964.799,475964.7987,100
01/13/1972,476183.3270,476183.3270,476183.327,476183.3270,100
01/14/1972,476399.1212,476399.1212,476399.121,476399.1212,100
01/17/1972,476613.3117,476613.3117,476613.312,476613.3117,100
01/18/1972,476831.0030,476831.0030,476831.003,476831.0030,100
01/19/1972,477049.9289,477049.9289,477049.929,477049.9289,100
01/20/1972,477275.2025,477275.2025,477275.203,477275.2025,100
01/21/1972,477498.8779,477498.8779,477498.878,477498.8779,100
01/24/1972,477725.5004,477725.5004,477725.500,477725.5004,100
01/25/1972,477956.7802,477956.7802,477956.780,477956.7802,100
01/26/1972,478187.0340,478187.0340,478187.034,478187.0340,100
01/27/1972,478415.6909,478415.6909,478415.691,478415.6909,100
01/28/1972,478642.1790,478642.1790,478642.179,478642.1790,100
01/31/1972,449330.1315,449330.1315,449330.132,449330.1315,100
02/01/1972,449547.1295,449547.1295,449547.129,449547.1295,100
02/02/1972,449768.5136,449768.5136,449768.514,449768.5136,100
02/03/1972,449987.8650,449987.8650,449987.865,449987.8650,100
02/04/1972,450208.9304,450208.9304,450208.930,450208.9304,100
02/07/1972,450426.3528,450426.3528,450426.353,450426.3528,100
02/08/1972,450640.6628,450640.6628,450640.663,450640.6628,100
02/09/1972,450856.1477,450856.1477,450856.148,450856.1477,100
02/10/1972,451069.5888,451069.5888,451069.589,451069.5888,100
02/11/1972,451280.9829,451280.9829,451280.983,451280.9829,100
02/14/1972,451490.3271,451490.3271,451490.327,451490.3271,100
02/15/1972,451699.2310,451699.2310,451699.231,451699.2310,100
02/16/1972,451907.1560,451907.1560,451907.156,451907.1560,100
02/17/1972,452112.4868,452112.4868,452112.487,452112.4868,100
02/18/1972,452318.9874,452318.9874,452318.987,452318.9874,100
02/22/1972,452527.7362,452527.7362,452527.736,452527.7362,100
02/23/1972,452737.6588,452737.6588,452737.659,452737.6588,100
02/24/1972,452952.5295,452952.5295,452952.529,452952.5295,100
02/25/1972,453165.8845,453165.8845,453165.885,453165.8845,100
02/28/1972,453380.4190,453380.4190,453380.419,453380.4190,100
02/29/1972,415905.1211,415905.1211,415905.121,415905.1211,100
03/01/1972,416104.9866,416104.9866,416104.987,416104.9866,100
03/02/1972,416301.9760,416301.9760,416301.976,416301.9760,100
03/03/1972,416496.5806,416496.5806,416496.581,416496.5806,100
03/06/1972,416693.2596,416693.2596,416693.260,416693.2596,100
03/07/1972,416890.0314,416890.0314,416890.031,416890.0314,100
03/08/1972,417087.8887,417087.8887,417087.889,417087.8887,100
03/09/1972,417285.8399,417285.8399,417285.840,417285.8399,100
03/10/1972,417487.3625,417487.3625,417487.363,417487.3625,100
03/13/1972,417696.9345,417696.9345,417696.935,417696.9345,100
03/14/1972,417912.5789,417912.5789,417912.579,417912.5789,100
03/15/1972,418133.3097,418133.3097,418133.310,418133.3097,100
03/16/1972,418361.1260,418361.1260,418361.126,418361.1260,100
03/17/1972,418587.0742,418587.0742,418587.074,418587.0742,100
03/20/1972,418815.1377,418815.1377,418815.138,418815.1377,100
03/21/1972,419043.8241,419043.8241,419043.824,419043.8241,100
03/22/1972,419269.1433,419269.1433,419269.143,419269.1433,100
03/23/1972,419489.0932,419489.0932,419489.093,419489.0932,100
03/24/1972,419715.1512,419715.1512,419715.151,419715.1512,100
03/27/1972,419946.3276,419946.3276,419946.328,419946.3276,100
03/28/1972,420178.1313,420178.1313,420178.131,420178.1313,100
03/29/1972,420411.0634,420411.0634,420411.063,420411.0634,100
03/30/1972,410236.8161,410236.8161,410236.816,410236.8161,100
04/03/1972,410471.5627,410471.5627,410471.563,410471.5627,100
04/04/1972,410706.9323,410706.9323,410706.932,410706.9323,100
04/05/1972,410947.8152,410947.8152,410947.815,410947.8152,100
04/06/1972,411186.8824,411186.8824,411186.882,411186.8824,100
04/07/1972,411424.6202,411424.6202,411424.620,411424.6202,100
04/10/1972,411662.4955,411662.4955,411662.495,411662.4955,100
04/11/1972,411896.5877,411896.5877,411896.588,411896.5877,100
04/12/1972,412132.7744,412132.7744,412132.774,412132.7744,100
04/13/1972,412370.5685,412370.5685,412370.569,412370.5685,100
04/14/1972,412608.4998,412608.4998,412608.500,412608.4998,100
04/17/1972,412843.6211,412843.6211,412843.621,412843.6211,100
04/18/1972,413074.9446,413074.9446,413074.945,413074.9446,100
04/19/1972,413304.4307,413304.4307,413304.431,413304.4307,100
04/20/1972,413533.5523,413533.5523,413533.552,413533.5523,100
04/21/1972,413758.8624,413758.8624,413758.862,413758.8624,100
04/24/1972,413981.3399,413981.3399,413981.340,413981.3399,100
04/25/1972,414201.9657,414201.9657,414201.966,414201.9657,100
04/26/1972,414418.2712,414418.2712,414418.271,414418.2712,100
04/27/1972,414631.7295,414631.7295,414631.729,414631.7295,100
04/28/1972,406374.0730,406374.0730,406374.073,406374.0730,100
05/01/1972,406582.4204,406582.4204,406582.420,406582.4204,100
05/02/1972,406788.9384,406788.9384,406788.938,406788.9384,100
05/03/1972,406997.0142,406997.0142,406997.014,406997.0142,100
05/04/1972,407205.6809,407205.6809,407205.681,407205.6809,100
05/05/1972,407415.4242,407415.4242,407415.424,407415.4242,100
05/08/1972,407624.3054,407624.3054,407624.305,407624.3054,100
05/09/1972,407833.7790,407833.7790,407833.779,407833.7790,100
05/10/1972,408048.7009,408048.7009,408048.701,408048.7009,100
05/11/1972,408261.7930,408261.7930,408261.793,408261.7930,100
05/12/1972,408473.0523,408473.0523,408473.052,408473.0523,100
05/15/1972,408683.4484,408683.4484,408683.448,408683.4484,100
05/16/1972,408894.4393,408894.4393,408894.439,408894.4393,100
05/17/1972,409108.4598,409108.4598,409108.460,409108.4598,100
05/18/1972,409323.5665,409323.5665,409323.566,409323.5665,100
05/19/1972,409537.8116,409537.8116,409537.812,409537.8116,100
05/22/1972,409752.6564,409752.6564,409752.656,409752.6564,100
05/23/1972,409964.6872,409964.6872,409964.687,409964.6872,100
05/24/1972,410174.3874,410174.3874,410174.387,410174.3874,100
05/25/1972,410385.6597,410385.6597,410385.660,410385.6597,100
05/26/1972,410594.5982,410594.5982,410594.598,410594.5982,100
05/30/1972,410804.1318,410804.1318,410804.132,410804.1318,100
05/31/1972,386745.5573,386745.5573,386745.557,386745.5573,100
06/01/1972,386945.2224,386945.2224,386945.222,386945.2224,100
06/02/1972,387148.6757,387148.6757,387148.676,387148.6757,100
06/05/1972,387355.4623,387355.4623,387355.462,387355.4623,100
06/06/1972,387564.6650,387564.6650,387564.665,387564.6650,100
06/07/1972,387774.4420,387774.4420,387774.442,387774.4420,100
06/08/1972,387984.7943,387984.7943,387984.794,387984.7943,100
06/09/1972,388194.7987,388194.7987,388194.799,388194.7987,100
06/12/1972,388404.4547,388404.4547,388404.455,388404.4547,100
06/13/1972,388614.2240,388614.2240,388614.224,388614.2240,100
06/14/1972,388825.0318,388825.0318,388825.032,388825.0318,100
06/15/1972,389035.4910,389035.4910,389035.491,389035.4910,100
06/16/1972,389246.9905,389246.9905,389246.990,389246.9905,100
06/19/1972,389459.9951,389459.9951,389459.995,389459.9951,100
06/20/1972,389673.1163,389673.1163,389673.116,389673.1163,100
06/21/1972,389887.2819,389887.2819,389887.282,389887.2819,100
06/22/1972,390103.4217,390103.4217,390103.422,390103.4217,100
06/23/1972,390321.5391,390321.5391,390321.539,390321.5391,100
06/26/1972,390541.6371,390541.6371,390541.637,390541.6371,100
06/27/1972,390764.6487,390764.6487,390764.649,390764.6487,100
06/28/1972,390986.8574,390986.8574,390986.857,390986.8574,100
06/29/1972,391209.6578,391209.6578,391209.658,391209.6578,100
06/30/1972,414256.9432,414256.9432,414256.943,414256.9432,100
07/03/1972,414495.9629,414495.9629,414495.963,414495.9629,100
07/05/1972,414734.1336,414734.1336,414734.134,414734.1336,100
07/06/1972,414970.4663,414970.4663,414970.466,414970.4663,100
07/07/1972,415204.4635,415204.4635,415204.463,415204.4635,100
07/10/1972,415439.5813,415439.5813,415439.581,415439.5813,100
07/11/1972,415675.8213,415675.8213,415675.821,415675.8213,100
07/12/1972,415912.1957,415912.1957,415912.196,415912.1957,100
07/13/1972,416148.2094,416148.2094,416148.209,416148.2094,100
07/14/1972,416381.8799,416381.8799,416381.880,416381.8799,100
07/17/1972,416613.2031,416613.2031,416613.203,416613.2031,100
07/18/1972,416843.1670,416843.1670,416843.167,416843.1670,100
07/19/1972,417073.2578,417073.2578,417073.258,417073.2578,100
07/20/1972,417301.4896,417301.4896,417301.490,417301.4896,100
07/21/1972,417529.3494,417529.3494,417529.349,417529.3494,100
07/24/1972,417757.8308,417757.8308,417757.831,417757.8308,100
07/25/1972,417986.9345,417986.9345,417986.934,417986.9345,100
07/26/1972,418215.6662,418215.6662,418215.666,418215.6662,100
07/27/1972,418443.0295,418443.0295,418443.029,418443.0295,100
07/28/1972,418668.5238,418668.5238,418668.524,418668.5238,100
07/31/1972,412918.6177,412918.6177,412918.618,412918.6177,100
08/01/1972,413140.6434,413140.6434,413140.643,413140.6434,100
08/02/1972,413363.2803,413363.2803,413363.280,413363.2803,100
08/03/1972,413585.0530,413585.0530,413585.053,413585.0530,100
08/04/1972,413807.4370,413807.4370,413807.437,413807.4370,100
08/07/1972,414029.9406,414029.9406,414029.941,414029.9406,100
08/08/1972,414253.5496,414253.5496,414253.550,414253.5496,100
08/09/1972,414477.2794,414477.2794,414477.279,414477.2794,100
08/10/1972,414700.1432,414700.1432,414700.143,414700.1432,100
08/11/1972,414923.1268,414923.1268,414923.127,414923.1268,100
08/14/1972,415145.7364,415145.7364,415145.736,415145.7364,100
08/15/1972,415369.9480,415369.9480,415369.948,415369.9480,100
08/16/1972,415593.7863,415593.7863,415593.786,415593.7863,100
08/17/1972,415817.7452,415817.7452,415817.745,415817.7452,100
08/18/1972,416041.3297,416041.3297,416041.330,416041.3297,100
08/21/1972,416268.5015,416268.5015,416268.501,416268.5015,100
08/22/1972,416498.7706,416498.7706,416498.771,416498.7706,100
08/23/1972,416731.1505,416731.1505,416731.150,416731.1505,100
08/24/1972,416969.6133,416969.6133,416969.613,416969.6133,100
08/25/1972,417209.2054,417209.2054,417209.205,417209.2054,100
08/28/1972,417455.3919,417455.3919,417455.392,417455.3919,100
08/29/1972,417705.6995,417705.6995,417705.700,417705.6995,100
08/30/1972,417958.1463,417958.1463,417958.146,417958.1463,100
08/31/1972,371973.1741,371973.1741,371973.174,371973.1741,100
09/01/1972,372198.8673,372198.8673,372198.867,372198.8673,100
09/05/1972,372425.1406,372425.1406,372425.141,372425.1406,100
09/06/1972,372651.9948,372651.9948,372651.995,372651.9948,100
09/07/1972,372880.7617,372880.7617,372880.762,372880.7617,100
09/08/1972,373109.6691,373109.6691,373109.669,373109.6691,100
09/11/1972,373340.0495,373340.0495,373340.049,373340.0495,100
09/12/1972,373568.7943,373568.7943,373568.794,373568.7943,100
09/13/1972,373798.1241,373798.1241,373798.124,373798.1241,100
09/14/1972,374029.3746,374029.3746,374029.375,374029.3746,100
09/15/1972,374263.8851,374263.8851,374263.885,374263.8851,100
09/18/1972,374498.0970,374498.0970,374498.097,374498.0970,100
09/19/1972,374730.6722,374730.6722,374730.672,374730.6722,100
09/20/1972,374962.9458,374962.9458,374962.946,374962.9458,100
09/21/1972,375195.8097,375195.8097,375195.810,375195.8097,100
09/22/1972,375430.1582,375430.1582,375430.158,375430.1582,100
09/25/1972,375666.4408,375666.4408,375666.441,375666.4408,100
09/26/1972,375903.3194,375903.3194,375903.319,375903.3194,100
09/27/1972,376139.4523,376139.4523,376139.452,376139.4523,100
09/28/1972,376377.5247,376377.5247,376377.525,376377.5247,100
09/29/1972,379463.3968,379463.3968,379463.397,379463.3968,100
10/02/1972,379703.1213,379703.1213,379703.121,379703.1213,100
10/03/1972,379940.7371,379940.7371,379940.737,379940.7371,100
10/04/1972,380180.7632,380180.7632,380180.763,380180.7632,100
10/05/1972,380420.4883,380420.4883,380420.488,380420.4883,100
10/06/1972,380660.8174,380660.8174,380660.817,380660.8174,100
10/09/1972,380901.2984,380901.2984,380901.298,380901.2984,100
10/10/1972,381141.4778,381141.4778,381141.478,381141.4778,100
10/11/1972,381379.9937,381379.9937,381379.994,381379.9937,100
10/12/1972,381615.4807,381615.4807,381615.481,381615.4807,100
10/13/1972,381853.3847,381853.3847,381853.385,381853.3847,100
10/16/1972,382091.4369,382091.4369,382091.437,382091.4369,100
10/17/1972,382329.1827,382329.1827,382329.183,382329.1827,100
10/18/1972,382567.0764,382567.0764,382567.076,382567.0764,100
10/19/1972,382805.1182,382805.1182,382805.118,382805.1182,100
10/20/1972,383044.2195,383044.2195,383044.219,383044.2195,100
10/23/1972,383283.4701,383283.4701,383283.470,383283.4701,100
10/24/1972,383521.5013,383521.5013,383521.501,383521.5013,100
10/25/1972,383756.9409,383756.9409,383756.941,383756.9409,100
10/26/1972,383992.5250,383992.5250,383992.525,383992.5250,100
10/27/1972,384226.4253,384226.4253,384226.425,384226.4253,100
10/30/1972,384460.9253,384460.9253,384460.925,384460.9253,100
10/31/1972,371026.2433,371026.2433,371026.243,371026.2433,100
11/01/1972,371253.1288,371253.1288,371253.129,371253.1288,100
11/02/1972,371479.2691,371479.2691,371479.269,371479.2691,100
11/03/1972,371701.5670,371701.5670,371701.567,371701.5670,100
11/06/1972,371920.9005,371920.9005,371920.900,371920.9005,100
11/08/1972,372138.1495,372138.1495,372138.150,372138.1495,100
11/09/1972,372358.6266,372358.6266,372358.627,372358.6266,100
11/10/1972,372580.5642,372580.5642,372580.564,372580.5642,100
11/13/1972,372801.7469,372801.7469,372801.747,372801.7469,100
11/14/1972,373019.9543,373019.9543,373019.954,373019.9543,100
11/15/1972,373237.8453,373237.8453,373237.845,373237.8453,100
11/16/1972,373454.5306,373454.5306,373454.531,373454.5306,100
11/17/1972,373670.4525,373670.4525,373670.453,373670.4525,100
11/20/1972,373889.1683,373889.1683,373889.168,373889.1683,100
11/21/1972,374107.1220,374107.1220,374107.122,374107.1220,100
11/22/1972,374326.9841,374326.9841,374326.984,374326.9841,100
11/24/1972,374548.7580,374548.7580,374548.758,374548.7580,100
11/27/1972,374770.6633,374770.6633,374770.663,374770.6633,100
11/28/1972,374995.8231,374995.8231,374995.823,374995.8231,100
11/29/1972,375220.2254,375220.2254,375220.225,375220.2254,100
