Date,Open,High,Low,Close,Volume
01/18/1972,126.3895,126.3895,126.390,126.3895,100
01/19/1972,126.3218,126.3218,126.322,126.3218,100
01/20/1972,126.2525,126.2525,126.252,126.2525,100
01/21/1972,126.1836,126.1836,126.184,126.1836,100
01/24/1972,126.1141,126.1141,126.114,126.1141,100
01/25/1972,126.0434,126.0434,126.043,126.0434,100
01/26/1972,125.9730,125.9730,125.973,125.9730,100
01/27/1972,125.9031,125.9031,125.903,125.9031,100
01/28/1972,125.8339,125.8339,125.834,125.8339,100
01/31/1972,133.5303,133.5303,133.530,133.5303,100
02/01/1972,133.4556,133.4556,133.456,133.4556,100
02/02/1972,133.3796,133.3796,133.380,133.3796,100
02/03/1972,133.3044,133.3044,133.304,133.3044,100
02/04/1972,133.2287,133.2287,133.229,133.2287,100
02/07/1972,133.1541,133.1541,133.154,133.1541,100
02/08/1972,133.0806,133.0806,133.081,133.0806,100
02/09/1972,133.0068,133.0068,133.007,133.0068,100
02/10/1972,132.9336,132.9336,132.934,132.9336,100
02/11/1972,132.8611,132.8611,132.861,132.8611,100
02/14/1972,132.7893,132.7893,132.789,132.7893,100
02/15/1972,132.7177,132.7177,132.718,132.7177,100
02/16/1972,132.6464,132.6464,132.646,132.6464,100
02/17/1972,132.5760,132.5760,132.576,132.5760,100
02/18/1972,132.5053,132.5053,132.505,132.5053,100
02/22/1972,132.4340,132.4340,132.434,132.4340,100
02/23/1972,132.3624,132.3624,132.362,132.3624,100
02/24/1972,132.2895,132.2895,132.289,132.2895,100
02/25/1972,132.2170,132.2170,132.217,132.2170,100
02/28/1972,132.1443,132.1443,132.144,132.1443,100
02/29/1972,143.0569,143.0569,143.057,143.0569,100
03/01/1972,142.9772,142.9772,142.977,142.9772,100
03/02/1972,142.8986,142.8986,142.899,142.8986,100
03/03/1972,142.8208,142.8208,142.821,142.8208,100
03/06/1972,142.7424,142.7424,142.742,142.7424,100
03/07/1972,142.6641,142.6641,142.664,142.6641,100
03/08/1972,142.5855,142.5855,142.585,142.5855,100
03/09/1972,142.5069,142.5069,142.507,142.5069,100
03/10/1972,142.4271,142.4271,142.427,142.4271,100
03/13/1972,142.3447,142.3447,142.345,142.3447,100
03/14/1972,142.2603,142.2603,142.260,142.2603,100
03/15/1972,142.1743,142.1743,142.174,142.1743,100
03/16/1972,142.0860,142.0860,142.086,142.0860,100
03/17/1972,141.9983,141.9983,141.998,141.9983,100
03/20/1972,141.9101,141.9101,141.910,141.9101,100
03/21/1972,141.8217,141.8217,141.822,141.8217,100
03/22/1972,141.7346,141.7346,141.735,141.7346,100
03/23/1972,141.6494,141.6494,141.649,141.6494,100
03/24/1972,141.5622,141.5622,141.562,141.5622,100
03/27/1972,141.4734,141.4734,141.473,141.4734,100
03/28/1972,141.3845,141.3845,141.384,141.3845,100
03/29/1972,141.2953,141.2953,141.295,141.2953,100
03/30/1972,144.7039,144.7039,144.704,144.7039,100
04/03/1972,144.6100,144.6100,144.610,144.6100,100
04/04/1972,144.5160,144.5160,144.516,144.5160,100
04/05/1972,144.4202,144.4202,144.420,144.4202,100
04/06/1972,144.3251,144.3251,144.325,144.3251,100
04/07/1972,144.2306,144.2306,144.231,144.2306,100
04/10/1972,144.1362,144.1362,144.136,144.1362,100
04/11/1972,144.0432,144.0432,144.043,144.0432,100
04/12/1972,143.9496,143.9496,143.950,143.9496,100
04/13/1972,143.8555,143.8555,143.855,143.8555,100
04/14/1972,143.7615,143.7615,143.761,143.7615,100
04/17/1972,143.6685,143.6685,143.669,143.6685,100
04/18/1972,143.5770,143.5770,143.577,143.5770,100
04/19/1972,143.4863,143.4863,143.486,143.4863,100
04/20/1972,143.3957,143.3957,143.396,143.3957,100
04/21/1972,143.3066,143.3066,143.307,143.3066,100
04/24/1972,143.2186,143.2186,143.219,143.2186,100
04/25/1972,143.1313,143.1313,143.131,143.1313,100
04/26/1972,143.0456,143.0456,143.046,143.0456,100
04/27/1972,142.9609,142.9609,142.961,142.9609,100
04/28/1972,145.7972,145.7972,145.797,145.7972,100
05/01/1972,145.7112,145.7112,145.711,145.7112,100
05/02/1972,145.6261,145.6261,145.626,145.6261,100
05/03/1972,145.5404,145.5404,145.540,145.5404,100
05/04/1972,145.4547,145.4547,145.455,145.4547,100
05/05/1972,145.3686,145.3686,145.369,145.3686,100
05/08/1972,145.2829,145.2829,145.283,145.2829,100
05/09/1972,145.1972,145.1972,145.197,145.1972,100
05/10/1972,145.1095,145.1095,145.110,145.1095,100
05/11/1972,145.0226,145.0226,145.023,145.0226,100
05/12/1972,144.9365,144.9365,144.936,144.9365,100
05/15/1972,144.8507,144.8507,144.851,144.8507,100
05/16/1972,144.7648,144.7648,144.765,144.7648,100
05/17/1972,144.6780,144.6780,144.678,144.6780,100
05/18/1972,144.5908,144.5908,144.591,144.5908,100
05/19/1972,144.5041,144.5041,144.504,144.5041,100
05/22/1972,144.4172,144.4172,144.417,144.4172,100
05/23/1972,144.3314,144.3314,144.331,144.3314,100
05/24/1972,144.2465,144.2465,144.247,144.2465,100
05/25/1972,144.1612,144.1612,144.161,144.1612,100
05/26/1972,144.0767,144.0767,144.077,144.0767,100
05/30/1972,143.9922,143.9922,143.992,143.9922,100
05/31/1972,152.4140,152.4140,152.414,152.4140,100
06/01/1972,152.3236,152.3236,152.324,152.3236,100
06/02/1972,152.2319,152.2319,152.232,152.2319,100
06/05/1972,152.1389,152.1389,152.139,152.1389,100
06/06/1972,152.0451,152.0451,152.045,152.0451,100
06/07/1972,151.9512,151.9512,151.951,151.9512,100
06/08/1972,151.8571,151.8571,151.857,151.8571,100
06/09/1972,151.7633,151.7633,151.763,151.7633,100
06/12/1972,151.6697,151.6697,151.670,151.6697,100
06/13/1972,151.5761,151.5761,151.576,151.5761,100
06/14/1972,151.4823,151.4823,151.482,151.4823,100
06/15/1972,151.3887,151.3887,151.389,151.3887,100
06/16/1972,151.2948,151.2948,151.295,151.2948,100
06/19/1972,151.2004,151.2004,151.200,151.2004,100
06/20/1972,151.1061,151.1061,151.106,151.1061,100
06/21/1972,151.0115,151.0115,151.012,151.0115,100
06/22/1972,150.9162,150.9162,150.916,150.9162,100
06/23/1972,150.8203,150.8203,150.820,150.8203,100
06/26/1972,150.7237,150.7237,150.724,150.7237,100
06/27/1972,150.6261,150.6261,150.626,150.6261,100
06/28/1972,150.5289,150.5289,150.529,150.5289,100
06/29/1972,150.4316,150.4316,150.432,150.4316,100
06/30/1972,141.5577,141.5577,141.558,141.5577,100
07/03/1972,141.4652,141.4652,141.465,141.4652,100
07/05/1972,141.3731,141.3731,141.373,141.3731,100
07/06/1972,141.2817,141.2817,141.282,141.2817,100
07/07/1972,141.1912,141.1912,141.191,141.1912,100
07/10/1972,141.1004,141.1004,141.100,141.1004,100
07/11/1972,141.0094,141.0094,141.009,141.0094,100
07/12/1972,140.9184,140.9184,140.918,140.9184,100
07/13/1972,140.8276,140.8276,140.828,140.8276,100
07/14/1972,140.7378,140.7378,140.738,140.7378,100
07/17/1972,140.6488,140.6488,140.649,140.6488,100
07/18/1972,140.5604,140.5604,140.560,140.5604,100
07/19/1972,140.4720,140.4720,140.472,140.4720,100
07/20/1972,140.3844,140.3844,140.384,140.3844,100
07/21/1972,140.2970,140.2970,140.297,140.2970,100
07/24/1972,140.2095,140.2095,140.209,140.2095,100
07/25/1972,140.1219,140.1219,140.122,140.1219,100
07/26/1972,140.0345,140.0345,140.034,140.0345,100
07/27/1972,139.9476,139.9476,139.948,139.9476,100
07/28/1972,139.8615,139.8615,139.861,139.8615,100
07/31/1972,141.7716,141.7716,141.772,141.7716,100
08/01/1972,141.6845,141.6845,141.684,141.6845,100
08/02/1972,141.5973,141.5973,141.597,141.5973,100
08/03/1972,141.5105,141.5105,141.510,141.5105,100
08/04/1972,141.4236,141.4236,141.424,141.4236,100
08/07/1972,141.3367,141.3367,141.337,141.3367,100
08/08/1972,141.2495,141.2495,141.250,141.2495,100
08/09/1972,141.1624,141.1624,141.162,141.1624,100
08/10/1972,141.0757,141.0757,141.076,141.0757,100
08/11/1972,140.9890,140.9890,140.989,140.9890,100
08/14/1972,140.9026,140.9026,140.903,140.9026,100
08/15/1972,140.8157,140.8157,140.816,140.8157,100
08/16/1972,140.7290,140.7290,140.729,140.7290,100
08/17/1972,140.6424,140.6424,140.642,140.6424,100
08/18/1972,140.5560,140.5560,140.556,140.5560,100
08/21/1972,140.4685,140.4685,140.469,140.4685,100
08/22/1972,140.3801,140.3801,140.380,140.3801,100
08/23/1972,140.2910,140.2910,140.291,140.2910,100
08/24/1972,140.2000,140.2000,140.200,140.2000,100
08/25/1972,140.1087,140.1087,140.109,140.1087,100
08/28/1972,140.0153,140.0153,140.015,140.0153,100
08/29/1972,139.9206,139.9206,139.921,139.9206,100
08/30/1972,139.8253,139.8253,139.825,139.8253,100
08/31/1972,155.1986,155.1986,155.199,155.1986,100
09/01/1972,155.0925,155.0925,155.093,155.0925,100
09/05/1972,154.9864,154.9864,154.986,154.9864,100
09/06/1972,154.8801,154.8801,154.880,154.8801,100
09/07/1972,154.7731,154.7731,154.773,154.7731,100
09/08/1972,154.6663,154.6663,154.666,154.6663,100
09/11/1972,154.5589,154.5589,154.559,154.5589,100
09/12/1972,154.4524,154.4524,154.452,154.4524,100
09/13/1972,154.3458,154.3458,154.346,154.3458,100
09/14/1972,154.2384,154.2384,154.238,154.2384,100
09/15/1972,154.1299,154.1299,154.130,154.1299,100
09/18/1972,154.0217,154.0217,154.022,154.0217,100
09/19/1972,153.9142,153.9142,153.914,153.9142,100
09/20/1972,153.8070,153.8070,153.807,153.8070,100
09/21/1972,153.6997,153.6997,153.700,153.6997,100
09/22/1972,153.5920,153.5920,153.592,153.5920,100
09/25/1972,153.4835,153.4835,153.484,153.4835,100
09/26/1972,153.3750,153.3750,153.375,153.3750,100
09/27/1972,153.2669,153.2669,153.267,153.2669,100
09/28/1972,153.1582,153.1582,153.158,153.1582,100
09/29/1972,151.8907,151.8907,151.891,151.8907,100
10/02/1972,151.7831,151.7831,151.783,151.7831,100
10/03/1972,151.6765,151.6765,151.677,151.6765,100
10/04/1972,151.5691,151.5691,151.569,151.5691,100
10/05/1972,151.4619,151.4619,151.462,151.4619,100
10/06/1972,151.3546,151.3546,151.355,151.3546,100
10/09/1972,151.2474,151.2474,151.247,151.2474,100
10/10/1972,151.1404,151.1404,151.140,151.1404,100
10/11/1972,151.0343,151.0343,151.034,151.0343,100
10/12/1972,150.9295,150.9295,150.929,150.9295,100
10/13/1972,150.8238,150.8238,150.824,150.8238,100
10/16/1972,150.7182,150.7182,150.718,150.7182,100
10/17/1972,150.6129,150.6129,150.613,150.6129,100
10/18/1972,150.5077,150.5077,150.508,150.5077,100
10/19/1972,150.4025,150.4025,150.402,150.4025,100
10/20/1972,150.2970,150.2970,150.297,150.2970,100
10/23/1972,150.1916,150.1916,150.192,150.1916,100
10/24/1972,150.0869,150.0869,150.087,150.0869,100
10/25/1972,149.9832,149.9832,149.983,149.9832,100
10/26/1972,149.8797,149.8797,149.880,149.8797,100
10/27/1972,149.7769,149.7769,149.777,149.7769,100
10/30/1972,149.6740,149.6740,149.674,149.6740,100
10/31/1972,154.8928,154.8928,154.893,154.8928,100
11/01/1972,154.7862,154.7862,154.786,154.7862,100
11/02/1972,154.6801,154.6801,154.680,154.6801,100
11/03/1972,154.5756,154.5756,154.576,154.5756,100
11/06/1972,154.4726,154.4726,154.473,154.4726,100
11/08/1972,154.3705,154.3705,154.371,154.3705,100
11/09/1972,154.2673,154.2673,154.267,154.2673,100
11/10/1972,154.1635,154.1635,154.163,154.1635,100
11/13/1972,154.0602,154.0602,154.060,154.0602,100
11/14/1972,153.9582,153.9582,153.958,153.9582,100
11/15/1972,153.8565,153.8565,153.856,153.8565,100
11/16/1972,153.7554,153.7554,153.755,153.7554,100
11/17/1972,153.6547,153.6547,153.655,153.6547,100
11/20/1972,153.5530,153.5530,153.553,153.5530,100
11/21/1972,153.4517,153.4517,153.452,153.4517,100
11/22/1972,153.3498,153.3498,153.350,153.3498,100
11/24/1972,153.2472,153.2472,153.247,153.2472,100
11/27/1972,153.1447,153.1447,153.145,153.1447,100
11/28/1972,153.0409,153.0409,153.041,153.0409,100
11/29/1972,152.9376,152.9376,152.938,152.9376,100
11/30/1972,174.9159,174.9159,174.916,174.9159,100
12/01/1972,174.7974,174.7974,174.797,174.7974,100
12/04/1972,174.6790,174.6790,174.679,174.6790,100
12/05/1972,174.5598,174.5598,174.560,174.5598,100
12/06/1972,174.4399,174.4399,174.440,174.4399,100
12/07/1972,174.3195,174.3195,174.319,174.3195,100
12/08/1972,174.1993,174.1993,174.199,174.1993,100
12/11/1972,174.0786,174.0786,174.079,174.0786,100
12/12/1972,173.9574,173.9574,173.957,173.9574,100
12/13/1972,173.8367,173.8367,173.837,173.8367,100
12/14/1972,173.7166,173.7166,173.717,173.7166,100
12/15/1972,173.5967,173.5967,173.597,173.5967,100
12/18/1972,173.4764,173.4764,173.476,173.4764,100
12/19/1972,173.3546,173.3546,173.355,173.3546,100
12/20/1972,173.2326,173.2326,173.233,173.2326,100
12/21/1972,173.1107,173.1107,173.111,173.1107,100
12/22/1972,172.9887,172.9887,172.989,172.9887,100
12/26/1972,172.8666,172.8666,172.867,172.8666,100
12/27/1972,172.7446,172.7446,172.745,172.7446,100
12/29/1972,179.9925,179.9925,179.993,179.9925,100
01/02/1973,179.8635,179.8635,179.864,179.8635,100
01/03/1973,179.7338,179.7338,179.734,179.7338,100
01/04/1973,179.6047,179.6047,179.605,179.6047,100
01/05/1973,179.4762,179.4762,179.476,179.4762,100
01/08/1973,179.3472,179.3472,179.347,179.3472,100
01/09/1973,179.2174,179.2174,179.217,179.2174,100
01/10/1973,179.0876,179.0876,179.088,179.0876,100
01/11/1973,178.9576,178.9576,178.958,178.9576,100
01/12/1973,178.8270,178.8270,178.827,178.8270,100
01/15/1973,178.6948,178.6948,178.695,178.6948,100
01/16/1973,178.5627,178.5627,178.563,178.5627,100
01/17/1973,178.4303,178.4303,178.430,178.4303,100
01/18/1973,178.2981,178.2981,178.298,178.2981,100
01/19/1973,178.1659,178.1659,178.166,178.1659,100
01/22/1973,178.0329,178.0329,178.033,178.0329,100
01/23/1973,177.8998,177.8998,177.900,177.8998,100
01/24/1973,177.7666,177.7666,177.767,177.7666,100
01/26/1973,177.6320,177.6320,177.632,177.6320,100
01/29/1973,177.4939,177.4939,177.494,177.4939,100
01/30/1973,177.3566,177.3566,177.357,177.3566,100
01/31/1973,169.2894,169.2894,169.289,169.2894,100
02/01/1973,169.1598,169.1598,169.160,169.1598,100
02/02/1973,169.0281,169.0281,169.028,169.0281,100
02/05/1973,168.8959,168.8959,168.896,168.8959,100
02/06/1973,168.7640,168.7640,168.764,168.7640,100
02/07/1973,168.6320,168.6320,168.632,168.6320,100
02/08/1973,168.5011,168.5011,168.501,168.5011,100
02/09/1973,168.3716,168.3716,168.372,168.3716,100
02/12/1973,168.2421,168.2421,168.242,168.2421,100
02/13/1973,168.1139,168.1139,168.114,168.1139,100
02/14/1973,167.9854,167.9854,167.985,167.9854,100
02/15/1973,167.8576,167.8576,167.858,167.8576,100
02/16/1973,167.7309,167.7309,167.731,167.7309,100
02/20/1973,167.6041,167.6041,167.604,167.6041,100
02/21/1973,167.4750,167.4750,167.475,167.4750,100
02/22/1973,167.3444,167.3444,167.344,167.3444,100
02/23/1973,167.2139,167.2139,167.214,167.2139,100
02/26/1973,167.0832,167.0832,167.083,167.0832,100
02/27/1973,166.9495,166.9495,166.949,166.9495,100
02/28/1973,149.1602,149.1602,149.160,149.1602,100
03/01/1973,149.0400,149.0400,149.040,149.0400,100
03/02/1973,148.9199,148.9199,148.920,148.9199,100
03/05/1973,148.7992,148.7992,148.799,148.7992,100
03/06/1973,148.6777,148.6777,148.678,148.6777,100
03/07/1973,148.5543,148.5543,148.554,148.5543,100
03/08/1973,148.4310,148.4310,148.431,148.4310,100
03/09/1973,148.3073,148.3073,148.307,148.3073,100
03/12/1973,148.1823,148.1823,148.182,148.1823,100
03/13/1973,148.0569,148.0569,148.057,148.0569,100
03/14/1973,147.9311,147.9311,147.931,147.9311,100
03/15/1973,147.8044,147.8044,147.804,147.8044,100
03/16/1973,147.6765,147.6765,147.677,147.6765,100
03/19/1973,147.5452,147.5452,147.545,147.5452,100
03/20/1973,147.4152,147.4152,147.415,147.4152,100
03/21/1973,147.2860,147.2860,147.286,147.2860,100
03/22/1973,147.1570,147.1570,147.157,147.1570,100
03/23/1973,147.0279,147.0279,147.028,147.0279,100
03/26/1973,146.8992,146.8992,146.899,146.8992,100
03/27/1973,146.7712,146.7712,146.771,146.7712,100
03/28/1973,146.6437,146.6437,146.644,146.6437,100
03/29/1973,146.5159,146.5159,146.516,146.5159,100
03/30/1973,146.7434,146.7434,146.743,146.7434,100
04/02/1973,146.6136,146.6136,146.614,146.6136,100
04/03/1973,146.4839,146.4839,146.484,146.4839,100
04/04/1973,146.3547,146.3547,146.355,146.3547,100
04/05/1973,146.2263,146.2263,146.226,146.2263,100
04/06/1973,146.0985,146.0985,146.099,146.0985,100
04/09/1973,145.9731,145.9731,145.973,145.9731,100
04/10/1973,145.8496,145.8496,145.850,145.8496,100
04/11/1973,145.7258,145.7258,145.726,145.7258,100
04/12/1973,145.6010,145.6010,145.601,145.6010,100
04/13/1973,145.4762,145.4762,145.476,145.4762,100
04/16/1973,145.3524,145.3524,145.352,145.3524,100
04/17/1973,145.2294,145.2294,145.229,145.2294,100
04/18/1973,145.1064,145.1064,145.106,145.1064,100
04/19/1973,144.9841,144.9841,144.984,144.9841,100
04/23/1973,144.8614,144.8614,144.861,144.8614,100
04/24/1973,144.7379,144.7379,144.738,144.7379,100
04/25/1973,144.6151,144.6151,144.615,144.6151,100
04/26/1973,144.4922,144.4922,144.492,144.4922,100
04/27/1973,144.3700,144.3700,144.370,144.3700,100
04/30/1973,127.6626,127.6626,127.663,127.6626,100
05/01/1973,127.5541,127.5541,127.554,127.5541,100
05/02/1973,127.4452,127.4452,127.445,127.4452,100
05/03/1973,127.3364,127.3364,127.336,127.3364,100
05/04/1973,127.2276,127.2276,127.228,127.2276,100
05/07/1973,127.1190,127.1190,127.119,127.1190,100
05/08/1973,127.0104,127.0104,127.010,127.0104,100
05/09/1973,126.9023,126.9023,126.902,126.9023,100
05/10/1973,126.7954,126.7954,126.795,126.7954,100
05/11/1973,126.6888,126.6888,126.689,126.6888,100
05/14/1973,126.5817,126.5817,126.582,126.5817,100
05/15/1973,126.4749,126.4749,126.475,126.4749,100
05/16/1973,126.3687,126.3687,126.369,126.3687,100
05/17/1973,126.2628,126.2628,126.263,126.2628,100
05/18/1973,126.1548,126.1548,126.155,126.1548,100
05/21/1973,126.0459,126.0459,126.046,126.0459,100
05/22/1973,125.9362,125.9362,125.936,125.9362,100
05/23/1973,125.8261,125.8261,125.826,125.8261,100
05/24/1973,125.7150,125.7150,125.715,125.7150,100
05/25/1973,125.6045,125.6045,125.605,125.6045,100
05/29/1973,125.4942,125.4942,125.494,125.4942,100
05/30/1973,125.3830,125.3830,125.383,125.3830,100
05/31/1973,119.1537,119.1537,119.154,119.1537,100
06/01/1973,119.0473,119.0473,119.047,119.0473,100
06/04/1973,118.9401,118.9401,118.940,118.9401,100
06/05/1973,118.8322,118.8322,118.832,118.8322,100
06/06/1973,118.7252,118.7252,118.725,118.7252,100
06/07/1973,118.6184,118.6184,118.618,118.6184,100
06/08/1973,118.5120,118.5120,118.512,118.5120,100
06/11/1973,118.4056,118.4056,118.406,118.4056,100
06/12/1973,118.2989,118.2989,118.299,118.2989,100
06/13/1973,118.1927,118.1927,118.193,118.1927,100
06/14/1973,118.0867,118.0867,118.087,118.0867,100
06/15/1973,117.9807,117.9807,117.981,117.9807,100
06/18/1973,117.8750,117.8750,117.875,117.8750,100
06/19/1973,117.7685,117.7685,117.768,117.7685,100
06/20/1973,117.6615,117.6615,117.662,117.6615,100
06/21/1973,117.5546,117.5546,117.555,117.5546,100
06/22/1973,117.4479,117.4479,117.448,117.4479,100
06/25/1973,117.3405,117.3405,117.340,117.3405,100
06/26/1973,117.2325,117.2325,117.232,117.2325,100
06/27/1973,117.1243,117.1243,117.124,117.1243,100
06/28/1973,117.0146,117.0146,117.015,117.0146,100
06/29/1973,115.4983,115.4983,115.498,115.4983,100
07/02/1973,115.3872,115.3872,115.387,115.3872,100
07/03/1973,115.2730,115.2730,115.273,115.2730,100
07/05/1973,115.1581,115.1581,115.158,115.1581,100
07/06/1973,115.0429,115.0429,115.043,115.0429,100
07/09/1973,114.9272,114.9272,114.927,114.9272,100
07/10/1973,114.8105,114.8105,114.811,114.8105,100
07/11/1973,114.6949,114.6949,114.695,114.6949,100
07/12/1973,114.5807,114.5807,114.581,114.5807,100
07/13/1973,114.4659,114.4659,114.466,114.4659,100
07/16/1973,114.3496,114.3496,114.350,114.3496,100
07/17/1973,114.2328,114.2328,114.233,114.2328,100
07/18/1973,114.1159,114.1159,114.116,114.1159,100
07/19/1973,113.9974,113.9974,113.997,113.9974,100
07/20/1973,113.8769,113.8769,113.877,113.8769,100
07/23/1973,113.7556,113.7556,113.756,113.7556,100
07/24/1973,113.6344,113.6344,113.634,113.6344,100
07/25/1973,113.5125,113.5125,113.512,113.5125,100
07/26/1973,113.3902,113.3902,113.390,113.3902,100
07/27/1973,113.2675,113.2675,113.267,113.2675,100
07/30/1973,113.1434,113.1434,113.143,113.1434,100
07/31/1973,126.8249,126.8249,126.825,126.8249,100
08/01/1973,126.6859,126.6859,126.686,126.6859,100
08/02/1973,126.5464,126.5464,126.546,126.5464,100
08/03/1973,126.4070,126.4070,126.407,126.4070,100
08/06/1973,126.2674,126.2674,126.267,126.2674,100
08/07/1973,126.1258,126.1258,126.126,126.1258,100
08/08/1973,125.9821,125.9821,125.982,125.9821,100
08/09/1973,125.8390,125.8390,125.839,125.8390,100
08/10/1973,125.6964,125.6964,125.696,125.6964,100
08/13/1973,125.5533,125.5533,125.553,125.5533,100
08/14/1973,125.4115,125.4115,125.411,125.4115,100
08/15/1973,125.2719,125.2719,125.272,125.2719,100
08/16/1973,125.1330,125.1330,125.133,125.1330,100
08/17/1973,124.9975,124.9975,124.997,124.9975,100
08/20/1973,124.8647,124.8647,124.865,124.8647,100
08/21/1973,124.7293,124.7293,124.729,124.7293,100
08/22/1973,124.5942,124.5942,124.594,124.5942,100
08/23/1973,124.4594,124.4594,124.459,124.4594,100
08/24/1973,124.3277,124.3277,124.328,124.3277,100
08/27/1973,124.1976,124.1976,124.198,124.1976,100
08/28/1973,124.0667,124.0667,124.067,124.0667,100
08/29/1973,123.9355,123.9355,123.936,123.9355,100
08/30/1973,123.8050,123.8050,123.805,123.8050,100
08/31/1973,111.0101,111.0101,111.010,111.0101,100
09/04/1973,110.8936,110.8936,110.894,110.8936,100
09/05/1973,110.7774,110.7774,110.777,110.7774,100
09/06/1973,110.6627,110.6627,110.663,110.6627,100
09/07/1973,110.5478,110.5478,110.548,110.5478,100
09/10/1973,110.4335,110.4335,110.433,110.4335,100
09/11/1973,110.3180,110.3180,110.318,110.3180,100
09/12/1973,110.2018,110.2018,110.202,110.2018,100
09/13/1973,110.0841,110.0841,110.084,110.0841,100
